ts,value
1518618113.97744,-33.34616092
1518618113.97794,-54.48484174
1518618113.97844,-45.85781193
1518618113.97895,-55.64210225
1518618113.97945,-38.41070888
1518618113.97996,-26.66424208
1518618113.98046,-49.9039278
1518618113.98096,-42.876060114
1518618113.98147,-42.89532567
1518618113.98197,-51.82890106
1518618113.98247,-53.09936586
1518618113.98297,-54.184095702
1518618113.98347,-38.84361974
1518618113.98397,-47.17368893
1518618113.98447,-37.65068488
1518618113.98497,-46.98419811
1518618113.98547,-49.99016236
1518618113.98597,-39.87175937
1518618113.98647,-41.39297968
1518618113.98697,-37.1042189
1518618113.98747,-49.33671548
1518618113.98797,-35.71120429
1518618113.98847,-63.500675268
1518618113.98897,-43.56087773
1518618113.98947,-50.824550074
1518618113.98997,-69.77084364
1518618113.99047,-50.78737136
1518618113.99097,-37.55526662
1518618113.99147,-49.48059214
1518618113.99197,-55.41229241
1518618113.99247,-39.97428131
1518618113.99297,-40.33889932
1518618113.99347,-45.973348307
1518618113.99397,-35.76726531
1518618113.99447,-50.54378739
1518618113.99497,-44.001688894
1518618113.99547,-54.221695223
1518618113.99597,-62.79001356
1518618113.99647,-14.52051065
1518618113.99697,-53.58268664
1518618113.99747,-50.26299213
1518618113.99797,-50.90542598
1518618113.99847,-52.199421167
1518618113.99898,-36.020083861
1518618113.99948,-59.76910316
1518618113.99998,-19.79343522
1518618114.00048,-40.79772994
1518618114.00098,-38.3728619
1518618114.00148,-43.69866839
1518618114.00198,-51.1962814921
1518618114.00248,-40.15264135
1518618114.00297,-58.28814223
1518618114.00348,-41.38471998
1518618114.00398,-47.618032932
1518618114.00448,-57.24415782
1518618114.00498,-41.536815882
1518618114.00548,-58.73040929
1518618114.00598,-26.6584822226
1518618114.00648,-45.46143549
1518618114.00698,-51.65076324
1518618114.00748,-38.893842738
1518618114.00798,-42.32440184
1518618114.00848,-26.39998254
1518618114.00898,-55.712223
1518618114.00948,-41.87134621
1518618114.00998,-54.1764242
1518618114.01048,-53.96782878
1518618114.01098,-43.48481538
1518618114.01148,-54.00310796
1518618114.01198,-26.9266934
1518618114.01248,-54.67085716
1518618114.01298,-49.76095682
1518618114.01348,-48.56587411
1518618114.01398,-45.52978635
1518618114.01448,-45.19925833
1518618114.01498,-55.93538262
1518618114.01548,-48.29266213
1518618114.01598,-35.82672332
1518618114.01648,-54.48849557
1518618114.01698,-45.682912672
1518618114.01748,-53.54907929
1518618114.01798,-39.86786561
1518618114.01848,-54.29354274
1518618114.01898,-36.841137338
1518618114.01948,-46.1554836734
1518618114.01998,-47.39465264
1518618114.02048,-21.140365135
1518618114.02098,-60.186186856
1518618114.02148,-43.54480392
1518618114.02198,-40.68864508
1518618114.02248,-45.19997879
1518618114.02298,-42.691038034
1518618114.02348,-57.869196112
1518618114.02398,-46.1208343
1518618114.02448,-66.89515685
1518618114.02498,-33.602485997
1518618114.02548,-30.3851383834
1518618114.02598,-55.89751871
1518618114.02648,-36.57905237
1518618114.02698,-62.2483359
1518618114.02748,-33.79758634
1518618114.02798,-38.365266228
1518618114.02848,-60.54961515
1518618114.02898,-35.4599056692
1518618114.02948,-55.565223033
1518618114.02998,-57.12270408
1518618114.03048,-55.63329362
1518618114.03098,-41.56986164
1518618114.03148,-36.420957047
1518618114.03198,-65.340612928
1518618114.03248,-40.131767962
1518618114.03298,-45.50923348
1518618114.03348,-56.26504021
1518618114.03398,-35.91088294
1518618114.03448,-52.8509608
1518618114.03498,-35.51628418
1518618114.03548,-63.432126312
1518618114.03598,-42.96050568
1518618114.03648,-37.77721548
1518618114.03698,-51.70557376
1518618114.03748,-39.26120329
1518618114.03798,-53.6231101
1518618114.03848,-43.60141084
1518618114.03898,-28.0870322
1518618114.03948,-34.52722
1518618114.03998,-47.23619796
1518618114.04048,-51.60310644
1518618114.04098,-36.17464156
1518618114.04148,-54.80194805
1518618114.04198,-52.83153676
1518618114.04248,-42.472798734
1518618114.04298,-45.938572685
1518618114.04348,-43.78235342
1518618114.04398,-50.96408489
1518618114.04448,-51.0087008
1518618114.04498,-60.10889754
1518618114.04548,-27.16021035
1518618114.04598,-47.29068892
1518618114.04649,-52.05643692
1518618114.04699,-35.802873751
1518618114.04749,-45.98496053
1518618114.04799,-49.3781128963
1518618114.04849,-50.79766841
1518618114.04899,-58.96235539
1518618114.04949,-33.703635033
1518618114.04999,-48.21090524
1518618114.05049,-48.32490778
1518618114.05099,-35.73139096
1518618114.05149,-37.24825289
1518618114.05199,-55.29537795
1518618114.05249,-52.34887738
1518618114.05299,-40.50925289
1518618114.05349,-64.16726152
1518618114.05399,-54.29589749
1518618114.05449,-40.69191835
1518618114.05499,-45.12085799
1518618114.05549,-52.8783622563
1518618114.05599,-43.84836508
1518618114.05649,-42.223015115
1518618114.05699,-42.17719594
1518618114.05749,-48.99476619
1518618114.05799,-28.629199711
1518618114.05849,-37.8504341
1518618114.05899,-40.23865951
1518618114.05949,-32.11093713
1518618114.05999,-40.75846576
1518618114.06049,-52.576865084
1518618114.06099,-33.46054888
1518618114.06149,-52.3881855
1518618114.06199,-53.91963668
1518618114.06249,-40.80190758
1518618114.06299,-59.848547312
1518618114.06349,-47.54100707
1518618114.06399,-34.37871695
1518618114.06449,-53.12837174
1518618114.06499,-26.82038389
1518618114.06549,-41.244262747
1518618114.06599,-36.21679971
1518618114.06649,-69.510000174
1518618114.06699,-59.396234568
1518618114.06749,-37.06808812
1518618114.06799,-44.15661235
1518618114.06849,-46.87048275
1518618114.06899,-45.197166235
1518618114.06949,-48.77851153
1518618114.06999,-43.25510835
1518618114.07049,-44.56026718
1518618114.07099,-55.67497194
1518618114.07149,-52.65175006
1518618114.07199,-46.15721752
1518618114.07249,-39.34032433
1518618114.07299,-48.5495427
1518618114.07349,-39.9768802
1518618114.07399,-44.5203097
1518618114.07449,-46.61364477
1518618114.07499,-50.3825712
1518618114.07549,-40.94037009
1518618114.07599,-50.49801105
1518618114.07649,-52.24349493
1518618114.07699,-41.478917665
1518618114.07749,-61.85118151
1518618114.07799,-34.86856222
1518618114.07849,-48.29399727
1518618114.07899,-53.95456262
1518618114.07949,-45.86863293
1518618114.07999,-27.92653253
1518618114.08049,-39.87113349
1518618114.08099,-41.09196784
1518618114.08149,-48.84924575
1518618114.08199,-56.79395164
1518618114.08249,-40.61396449
1518618114.08299,-36.81199581
1518618114.08349,-29.7540134679
1518618114.08399,-46.60582752
1518618114.08449,-27.6390569
1518618114.08499,-48.88187023
1518618114.08549,-44.441987874
1518618114.08599,-47.58789967
1518618114.08648,-40.352109
1518618114.08698,-28.906272091
1518618114.08748,-57.541564533
1518618114.08798,-50.53567788
1518618114.08848,-36.954369314
1518618114.08898,-46.09514904
1518618114.08948,-44.52640231
1518618114.08998,-32.81382629
1518618114.09048,-34.75449846
1518618114.09098,-32.066655727
1518618114.09147,-50.05066065
1518618114.09197,-44.84840936
1518618114.09247,-32.15398972
1518618114.09297,-36.23336433
1518618114.09347,-45.48702609
1518618114.09397,-31.7366085
1518618114.09447,-41.19753473
1518618114.09497,-46.57779378
1518618114.09547,-52.2366831
1518618114.09597,-50.0717454
1518618114.09647,-46.78549379
1518618114.09696,-39.16336587
1518618114.09746,-50.7448892
1518618114.09796,-45.339944217
1518618114.09846,-46.88178864
1518618114.09896,-35.83835795
1518618114.09946,-47.99311091
1518618114.09996,-51.384877253
1518618114.10046,-39.339968773
1518618114.10096,-64.69402625
1518618114.10146,-30.80473543
1518618114.10196,-55.34353463
1518618114.10245,-42.20145654
1518618114.10295,-38.60204174
1518618114.10345,-39.27483227
1518618114.10395,-36.3093855
1518618114.10445,-43.067857224
1518618114.10495,-33.23923014
1518618114.10545,-59.88956894
1518618114.10595,-48.47831444
1518618114.10645,-35.28065569
1518618114.10695,-50.07906631
1518618114.10745,-35.420496733
1518618114.10794,-43.85983658
1518618114.10844,-34.00114444
1518618114.10894,-55.07306287
1518618114.10944,-55.034890409
1518618114.10994,-42.7046979
1518618114.11044,-49.37685343
1518618114.11094,-30.69411799
1518618114.11144,-53.70432837
1518618114.11194,-33.83074622
1518618114.11244,-35.095271424
1518618114.11294,-42.66758244
1518618114.11343,-33.5995958
1518618114.11393,-78.17897413
1518618114.11443,-53.84289359
1518618114.11493,-28.75542064
