ts,value
1518607830.22206,-58.32962608
1518607830.22256,-57.06456939
1518607830.22306,-63.52064519
1518607830.22356,-60.9043484
1518607830.22406,-66.51320411
1518607830.22456,-51.0602683
1518607830.22506,-57.36267232
1518607830.22556,-71.9399067
1518607830.22606,-74.47269669
1518607830.22656,-74.24691437
1518607830.22706,-60.71223925
1518607830.22756,-76.30436323
1518607830.22806,-63.62409744
1518607830.22856,-68.64757632
1518607830.22906,-73.98960972
1518607830.22956,-74.88631009
1518607830.23006,-79.1288672
1518607830.23056,-76.11267177
1518607830.23106,-67.31968202
1518607830.23156,-73.47240155
1518607830.23206,-51.64404198
1518607830.23256,-72.5355954
1518607830.23306,-60.3415442
1518607830.23356,-73.35718918
1518607830.23406,-68.92542027
1518607830.23456,-58.17764324
1518607830.23506,-74.36263094
1518607830.23556,-69.2552891
1518607830.23606,-82.3389983
1518607830.23656,-59.9693622
1518607830.23706,-58.36230368
1518607830.23756,-74.54913715
1518607830.23806,-64.4429273
1518607830.23856,-65.78199666
1518607830.23906,-89.57701258
1518607830.23956,-58.82649609
1518607830.24006,-72.69026273
1518607830.24056,-64.8167544
1518607830.24106,-78.216899823
1518607830.24156,-75.1451607
1518607830.24206,-64.59220026
1518607830.24256,-69.27956268
1518607830.24306,-74.54874539
1518607830.24356,-72.04094122
1518607830.24406,-78.72281219
1518607830.24456,-68.73349045
1518607830.24506,-72.03073123
1518607830.24556,-58.96265362
1518607830.24606,-60.9845276
1518607830.24656,-63.17780591
1518607830.24706,-82.33607095
1518607830.24756,-75.32761222
1518607830.24806,-62.76579758
1518607830.24856,-57.2467023
1518607830.24906,-72.13376613
1518607830.24956,-76.51286391
1518607830.25006,-61.050354
1518607830.25056,-65.19764762
1518607830.25106,-63.854272
1518607830.25156,-73.53843627
1518607830.25206,-54.21223551
1518607830.25256,-69.07049486
1518607830.25306,-72.0397951
1518607830.25356,-61.05678175
1518607830.25406,-55.12087252
1518607830.25456,-63.61257499
1518607830.25506,-75.78219414
1518607830.25556,-60.8630877
1518607830.25606,-74.24812276
1518607830.25656,-82.48294064
1518607830.25706,-76.149252494
1518607830.25756,-71.64117501
1518607830.25806,-76.37168598
1518607830.25856,-66.89696364
1518607830.25906,-58.87643766
1518607830.25956,-69.96103668
1518607830.26006,-61.82540511
1518607830.26056,-79.58845705
1518607830.26106,-67.94537733
1518607830.26156,-63.2142191
1518607830.26206,-82.44637686
1518607830.26256,-67.49660991
1518607830.26306,-81.34080176
1518607830.26356,-63.76093529
1518607830.26406,-63.31736185
1518607830.26456,-55.39401909
1518607830.26506,-69.99938979
1518607830.26556,-77.75167161
1518607830.26606,-58.9935008
1518607830.26656,-70.70120619
1518607830.26706,-59.4441729
1518607830.26756,-65.41724021
1518607830.26806,-62.4664984
1518607830.26856,-62.97129347
1518607830.26906,-60.57174873
1518607830.26956,-62.691102
1518607830.27006,-75.96629378
1518607830.27056,-64.78562839
1518607830.27106,-64.7841896
1518607830.27156,-74.61801911
1518607830.27206,-70.1851244
1518607830.27256,-78.20742563
1518607830.27306,-65.4944615
1518607830.27356,-73.6870995
1518607830.27406,-75.17394371
1518607830.27456,-73.32494785
1518607830.27506,-62.4394083
1518607830.27556,-54.30618238
1518607830.27606,-65.2690773
1518607830.27656,-54.4950446
1518607830.27706,-68.2253418
1518607830.27756,-92.076338107
1518607830.27806,-61.1643029
1518607830.27856,-72.76598929
1518607830.27906,-66.3205165
1518607830.27956,-60.40270329
1518607830.28006,-70.11877537
1518607830.28056,-63.21024894
1518607830.28106,-85.65335991
1518607830.28156,-47.55946487
1518607830.28206,-76.74576586
1518607830.28256,-71.3810015
1518607830.28306,-69.7736706
1518607830.28356,-79.76562837
1518607830.28406,-57.6253109
1518607830.28456,-76.88787462
1518607830.28506,-67.5469047
1518607830.28556,-74.43324234
1518607830.28607,-73.28538133
1518607830.28657,-80.81044032
1518607830.28707,-76.52088644
1518607830.28757,-68.55289507
1518607830.28807,-67.38859463
1518607830.28857,-68.57895466
1518607830.28907,-65.74404685
1518607830.28957,-71.67746454
1518607830.29007,-58.08969639
1518607830.29057,-84.53416235
1518607830.29107,-65.10988663
1518607830.29157,-72.52268746
1518607830.29207,-90.69720836
1518607830.29258,-58.50856349
1518607830.29308,-76.82395066
1518607830.29358,-66.71249198
1518607830.29408,-71.93570757
1518607830.29458,-62.94166278
1518607830.29508,-71.4875078
1518607830.29558,-71.63849648
1518607830.29608,-58.09559725
1518607830.29658,-93.454362823
1518607830.29708,-71.67749473
1518607830.29758,-60.3508873
1518607830.29808,-59.5958099
1518607830.29858,-43.56505717
1518607830.29908,-68.06317529
1518607830.29959,-61.6876478
1518607830.30009,-68.39783668
1518607830.30059,-51.2169285
1518607830.30109,-67.80013364
1518607830.30159,-78.88120548
1518607830.30209,-49.21997698
1518607830.30259,-62.46966848
1518607830.30309,-65.89841748
1518607830.30359,-76.56904132
1518607830.30409,-67.09879408
1518607830.30459,-77.81593295
1518607830.30509,-79.83923245
1518607830.30559,-4.337955948
1518607830.30609,18.28090187
1518607830.3066,33.461830895
1518607830.3071,19.01035595
1518607830.3076,28.69341762
1518607830.3081,71.13925851
1518607830.3086,37.21960555
1518607830.3091,70.18302483
1518607830.3096,26.05269074
1518607830.3101,30.95495278
1518607830.3106,41.082842461
1518607830.3111,25.339378379
1518607830.3116,48.821211822
1518607830.3121,1.80396195
1518607830.3126,1.59045744
1518607830.3131,-3.92021567
1518607830.31361,-17.10140501
1518607830.31411,13.562990758
1518607830.31461,-6.38924909
1518607830.31511,-2.73821331
1518607830.31561,20.45569078
1518607830.31611,-4.032571915
1518607830.31661,12.65600262
1518607830.31711,8.77082357
1518607830.31761,50.69055366
1518607830.31811,53.26069187
1518607830.31861,56.19998431
1518607830.31911,90.74022911
1518607830.31961,86.81580971
1518607830.32012,149.31280423
1518607830.32062,132.489691573
1518607830.32112,158.1890154
1518607830.32162,196.99777181
1518607830.32212,250.1277082
1518607830.32262,294.1199054
1518607830.32312,286.4334052
1518607830.32362,323.1658742
1518607830.32412,352.0689046
1518607830.32462,379.4296813
1518607830.32512,414.1475599
1518607830.32562,420.5551258
1518607830.32612,477.4517702
1518607830.32663,443.2556922
1518607830.32713,399.1872856
1518607830.32763,453.4844341
1518607830.32813,558.1467131
1518607830.32863,521.5911182
1518607830.32913,446.9576569
1518607830.32963,497.1308056
1518607830.33013,493.7343468
1518607830.33063,472.1705701
1518607830.33113,467.638916
1518607830.33163,433.2289084
1518607830.33213,483.9066586
1518607830.33263,484.4915318
1518607830.33313,436.5013487
1518607830.33364,420.757546
1518607830.33414,391.106896
1518607830.33464,383.0807626
1518607830.33514,335.6527841
1518607830.33564,371.0333083
1518607830.33614,364.9123837
1518607830.33664,269.8913076
1518607830.33714,247.292091084
1518607830.33764,302.7452239
1518607830.33814,278.81532906
1518607830.33864,245.46624962
1518607830.33914,270.3847748
1518607830.33964,239.59339849
1518607830.34014,260.6104983
1518607830.34065,278.3080238
1518607830.34115,258.95819377
1518607830.34165,280.8854214
1518607830.34215,264.79393951
1518607830.34265,301.0430789
1518607830.34315,315.8053263
1518607830.34365,313.1658236
1518607830.34415,398.441399
1518607830.34465,410.658058
1518607830.34515,442.2500762
1518607830.34565,473.9806517
1518607830.34615,470.106802
1518607830.34665,504.3658902
1518607830.34716,528.9748188
1518607830.34766,617.7059063
1518607830.34816,640.5544966
1518607830.34866,609.0990828
1518607830.34916,625.7044604
1518607830.34966,700.397194
1518607830.35016,667.1598823
1518607830.35066,721.9227375
1518607830.35116,839.3886109
1518607830.35166,802.714012
1518607830.35216,772.2608678
1518607830.35266,851.8474049
1518607830.35316,853.7928086
1518607830.35366,765.7786294
1518607830.35417,760.1355667
1518607830.35467,861.6358486
1518607830.35517,818.7453082
1518607830.35567,719.7691194
1518607830.35617,809.1378212
1518607830.35667,844.6758648
1518607830.35717,733.6628046
1518607830.35767,691.3339994
1518607830.35817,715.3046566
1518607830.35867,696.8286891
1518607830.35917,589.1227344
1518607830.35967,565.0891513
1518607830.36017,579.77737
1518607830.36067,533.2049902
1518607830.36118,503.8622675
1518607830.36168,519.7443926
1518607830.36218,475.2523948
1518607830.36268,452.7861523
1518607830.36318,414.9965671
1518607830.36368,445.6044769
1518607830.36418,500.4799724
1518607830.36468,447.7782401
1518607830.36518,390.0420608
1518607830.36568,430.3334043
1518607830.36618,419.0048794
1518607830.36668,452.0552518
1518607830.36718,487.4962236
1518607830.36768,497.0685463
1518607830.36819,516.9912111
1518607830.36869,540.4500536
1518607830.36919,566.7810363
1518607830.36969,626.0000461
1518607830.37019,601.8261567
1518607830.37069,643.8499496
1518607830.37119,748.8496784
1518607830.37169,735.1053392
1518607830.37219,735.9787298
1518607830.37269,853.4401931
1518607830.37319,861.0575945
1518607830.37369,812.5054325
1518607830.37419,855.4009214
1518607830.37469,936.5485838
1518607830.3752,943.0441211
1518607830.3757,910.2079463
1518607830.3762,906.325203
1518607830.3767,951.0155574
1518607830.3772,950.2628329
1518607830.3777,937.5138701
1518607830.3782,942.0395131
1518607830.3787,955.4582447
1518607830.3792,936.8081435
1518607830.3797,896.9787141
1518607830.3802,888.5108422
1518607830.3807,862.4414366
1518607830.3812,859.7700196
1518607830.38171,804.6004783
1518607830.38221,733.2891916
1518607830.38271,725.3149114
1518607830.38321,700.9232938
1518607830.38371,624.1627157
1518607830.38421,631.5232929
1518607830.38471,597.4723894
1518607830.38521,570.8448263
1518607830.38571,537.7188599
1518607830.38621,488.7144638
1518607830.38671,509.9224353
1518607830.38721,489.4909208
1518607830.38771,449.6415673
1518607830.38821,456.6366656
1518607830.38871,447.0970875
1518607830.38921,421.2203874
1518607830.38971,417.4727065
1518607830.39021,451.2607748
1518607830.39071,470.4784506
1518607830.39121,496.9833387
1518607830.39171,516.1799568
1518607830.39221,548.2877659
1518607830.39271,593.3855965
1518607830.39321,666.6823459
1518607830.39371,666.6602166
1518607830.39421,672.6872484
1518607830.39471,745.5761105
1518607830.39521,770.417434
1518607830.39571,808.3430672
1518607830.39621,872.7726292
1518607830.39671,903.0504832
1518607830.39721,905.5671997
1518607830.39771,952.4453279
1518607830.39821,985.1439202
1518607830.39871,994.3348546
1518607830.39921,995.2131487
1518607830.39971,1051.8144692
1518607830.40021,1060.788666
1518607830.40071,986.5217507
1518607830.40121,1035.7352671
1518607830.40171,1052.0025264
1518607830.40221,1031.4719927
1518607830.40271,1052.14412
1518607830.40321,1025.1775206
1518607830.40371,967.4141074
1518607830.40421,954.549195
1518607830.40471,929.6510162
1518607830.40521,881.2706602
1518607830.40571,838.7969665
1518607830.40621,825.1182782
1518607830.40671,745.222625
1518607830.40721,700.6373173
1518607830.40771,664.6099771
1518607830.40821,645.3770015
1518607830.40871,582.4835054
1518607830.40921,546.8632389
1518607830.40971,565.8706661
1518607830.41022,526.1141694
1518607830.41072,515.2201188
1518607830.41122,494.4826733
1518607830.41172,493.1836261
1518607830.41221,494.4036902
1518607830.41272,454.9798773
1518607830.41322,475.4747409
1518607830.41372,527.1384656
1518607830.41422,467.9163702
1518607830.41472,459.0275681
1518607830.41522,507.680061
1518607830.41572,569.5455094
1518607830.41622,585.0714834
1518607830.41672,592.2501718
1518607830.41722,639.6312833
1518607830.41772,700.1490368
1518607830.41822,789.8131255
1518607830.41872,778.5858227
1518607830.41922,807.7088581
1518607830.41972,883.1598898
1518607830.42022,939.9056546
1518607830.42072,918.9323804
1518607830.42122,922.3276829
1518607830.42172,1001.7426456
1518607830.42222,1038.4957585
1518607830.42272,1030.2189251
1518607830.42322,1037.5197228
1518607830.42372,1053.5568612
1518607830.42422,1091.6438904
1518607830.42472,1108.415877
1518607830.42522,1083.542213
1518607830.42572,1083.2713242
1518607830.42622,1081.369712
1518607830.42672,1045.9649426
1518607830.42722,1026.7966312
1518607830.42772,1028.3934404
1518607830.42822,1000.7603686
1518607830.42872,935.7172555
1518607830.42922,859.2871548
1518607830.42972,841.524018
1518607830.43022,854.5998991
1518607830.43072,764.3826363
1518607830.43122,725.6815115
1518607830.43172,681.9522317
1518607830.43222,662.1141176
1518607830.43272,646.0912591
1518607830.43322,617.4136392
1518607830.43372,562.8581957
1518607830.43422,501.3933545
1518607830.43472,533.5137581
1518607830.43522,547.893196
1518607830.43572,479.0139811
1518607830.43622,410.4559172
1518607830.43672,408.6916749
1518607830.43722,467.2975498
1518607830.43772,462.1093058
1518607830.43822,485.0576415
1518607830.43872,558.4486008
1518607830.43922,543.7658431
1518607830.43972,457.9049421
1518607830.44022,577.9126666
1518607830.44072,717.8627242
1518607830.44122,700.1030739
1518607830.44172,672.4382866
1518607830.44222,751.8919454
1518607830.44273,800.7588957
1518607830.44323,848.2510678
1518607830.44373,842.6480447
1518607830.44423,966.7799904
1518607830.44473,1019.708854
1518607830.44523,968.6351781
1518607830.44573,1011.2029571
1518607830.44623,1089.387863
1518607830.44673,1082.544143
1518607830.44723,1099.8092962
1518607830.44773,1148.8122859
1518607830.44823,1178.492554
1518607830.44873,1121.3106316
1518607830.44923,1096.7748033
1518607830.44973,1144.979904
1518607830.45023,1129.895424
1518607830.45073,1059.8436194
1518607830.45123,1057.9889758
1518607830.45173,1062.602501
1518607830.45223,934.3107755
1518607830.45273,877.8330388
1518607830.45323,911.1232755
1518607830.45373,849.9643795
1518607830.45423,754.7558664
1518607830.45473,763.0350234
1518607830.45523,752.9764025
1518607830.45573,685.9828487
1518607830.45623,623.1963385
1518607830.45673,663.7084765
1518607830.45723,622.5333328
1518607830.45773,540.758163
1518607830.45823,525.4328919
1518607830.45873,543.1261899
1518607830.45923,488.8984839
1518607830.45973,445.6554684
1518607830.46023,473.3524591
1518607830.46073,458.8001711
1518607830.46123,467.4654466
1518607830.46173,452.0222553
1518607830.46223,495.6798636
1518607830.46273,504.1755749
1518607830.46323,505.6369931
1518607830.46373,515.115929
1518607830.46423,574.3408206
1518607830.46473,634.5275264
1518607830.46523,695.8631094
1518607830.46573,755.2154386
1518607830.46623,774.4096603
1518607830.46673,797.7854154
1518607830.46723,854.3575355
1518607830.46773,938.5699772
1518607830.46823,943.7672494
1518607830.46873,970.8309405
1518607830.46923,1011.1668849
1518607830.46973,1040.3271168
1518607830.47023,1050.5846556
1518607830.47073,1100.951057
1518607830.47123,1119.4504007
1518607830.47173,1129.608872
1518607830.47223,1109.6322781
1518607830.47273,1087.8753594
1518607830.47323,1133.647018
1518607830.47373,1087.3394481
1518607830.47423,1039.4851149
1518607830.47474,1051.961524
1518607830.47524,1057.6992879
1518607830.47574,998.8725884
1518607830.47624,955.58674
1518607830.47674,905.6924439
1518607830.47724,848.2893372
1518607830.47774,842.7583617
1518607830.47824,793.5349728
1518607830.47874,731.6277738
1518607830.47924,711.5098001
1518607830.47974,661.9316258
1518607830.48024,622.0777863
1518607830.48074,575.6632459
1518607830.48124,542.0686871
1518607830.48174,524.5066067
1518607830.48224,504.0210525
1518607830.48274,482.2596632
1518607830.48324,431.2235739
1518607830.48373,426.1580274
1518607830.48423,427.5218925
1518607830.48473,404.8126818
1518607830.48523,429.713972
1518607830.48573,416.14404
1518607830.48623,417.7580743
1518607830.48673,416.7202227
1518607830.48722,446.485996
1518607830.48772,488.4011609
1518607830.48822,528.109893
1518607830.48872,544.7691613
1518607830.48922,590.5341336
1518607830.48972,702.5973512
1518607830.49022,694.1523162
1518607830.49071,713.1821984
1518607830.49121,813.6127927
1518607830.49171,907.9505693
1518607830.49221,904.4252243
1518607830.49271,904.1945873
1518607830.49321,984.9986492
1518607830.49371,1004.9519588
1518607830.4942,996.8425059
1518607830.4947,1061.39035
1518607830.4952,1134.4507748
1518607830.4957,1064.5334624
1518607830.4962,1026.890953
1518607830.4967,1052.1159291
1518607830.4972,1100.654625
1518607830.49769,1048.655265
1518607830.49819,980.1482693
1518607830.49869,984.1709132
1518607830.49919,941.4488375
1518607830.49969,863.1368865
1518607830.50019,858.4562074
1518607830.50068,873.6582412
1518607830.50118,788.3373878
1518607830.50168,721.5016704
1518607830.50218,746.4827357
1518607830.50268,654.7045891
1518607830.50318,573.130642
1518607830.50368,579.7603074
1518607830.50417,572.5529672
1518607830.50467,495.5086902
1518607830.50517,432.8902854
1518607830.50567,416.6260593
1518607830.50617,392.377411
1518607830.50667,397.8275507
1518607830.50717,393.302826
1518607830.50767,363.7201652
1518607830.50816,300.52131771
1518607830.50866,321.3034648
1518607830.50916,323.3648448
1518607830.50966,343.891399
1518607830.51016,382.2658115
1518607830.51066,365.1619535
1518607830.51116,384.4364387
1518607830.51165,429.9019054
1518607830.51215,434.2914356
1518607830.51265,487.6188695
1518607830.51315,559.7304076
1518607830.51365,599.4457673
1518607830.51415,651.2289436
1518607830.51465,723.0085797
1518607830.51514,709.9907911
1518607830.51564,743.9306718
1518607830.51614,851.777718
1518607830.51664,896.0754321
1518607830.51714,903.7281191
1518607830.51764,923.0676348
1518607830.51814,994.3529735
1518607830.51863,948.0685658
1518607830.51913,1001.59697
1518607830.51963,1015.7116467
1518607830.52013,999.0638581
1518607830.52063,993.0931931
1518607830.52113,973.8018339
1518607830.52163,955.9222648
1518607830.52212,925.4680099
1518607830.52262,888.0203399
1518607830.52312,836.2843817
1518607830.52362,827.5789342
1518607830.52412,794.3393783
1518607830.52462,690.4200442
1518607830.52512,687.7114336
1518607830.52561,658.617149
1518607830.52611,612.3914302
1518607830.52661,571.603828
1518607830.52711,558.1194182
1518607830.52761,511.8371854
1518607830.52811,433.6073265
1518607830.5286,427.861294
1518607830.5291,409.3434435
1518607830.5296,381.0305178
1518607830.5301,357.4364336
1518607830.5306,317.7334862
1518607830.5311,294.5651912
1518607830.5316,283.5449175
1518607830.53209,251.4840623
1518607830.53259,254.3595979
1518607830.53309,282.6827584
1518607830.53359,307.0539929
1518607830.53409,257.9339727
1518607830.53459,292.7787033
1518607830.53509,343.0391009
1518607830.53558,357.380093
1518607830.53608,380.1433667
1518607830.53658,438.6450697
1518607830.53708,455.2486993
1518607830.53758,492.3644526
1518607830.53808,567.6014591
1518607830.53858,661.5864902
1518607830.53907,677.6721501
1518607830.53957,631.1585732
1518607830.54007,694.5280911
1518607830.54057,805.5600888
1518607830.54107,851.3271254
1518607830.54157,812.7094193
1518607830.54207,806.2986069
1518607830.54256,826.1357798
1518607830.54306,820.6694103
1518607830.54356,818.9420543
1518607830.54406,847.666297
1518607830.54456,791.6563872
1518607830.54506,700.4585992
1518607830.54556,759.8674464
1518607830.54605,702.2417908
1518607830.54655,662.4033398
1518607830.54705,687.4628369
1518607830.54755,583.2990643
1518607830.54805,544.7233471
1518607830.54855,503.3317912
1518607830.54905,489.8019869
1518607830.54954,484.7164422
1518607830.55004,374.2543902
1518607830.55054,365.7145097
1518607830.55104,362.6813814
1518607830.55154,270.54448
1518607830.55204,221.6916466
1518607830.55254,232.0670852
1518607830.55303,231.22260238
1518607830.55353,177.8419667
1518607830.55403,139.67634492
1518607830.55453,148.95030022
1518607830.55503,155.7179851
1518607830.55553,67.82328413
1518607830.55603,89.710419876
1518607830.55652,140.2934017
1518607830.55702,127.09998495
1518607830.55752,134.9325389
1518607830.55802,135.88473135
1518607830.55852,135.06638843
1518607830.55902,145.1753806
1518607830.55952,139.849428201
1518607830.56001,213.6979485
1518607830.56051,259.4579826
1518607830.56101,252.89755503
1518607830.56151,277.5103682
1518607830.56201,311.8352315
1518607830.56251,314.3437668
1518607830.56301,341.2167663
1518607830.5635,356.0206908
1518607830.564,359.2677515
1518607830.5645,357.8702625
1518607830.565,359.121911
1518607830.5655,344.3295857
1518607830.566,299.9960556
1518607830.5665,259.4151819
1518607830.56699,287.0015778
1518607830.56749,267.8308867
1518607830.56799,220.8882994
1518607830.56849,197.2385872
1518607830.56899,175.46010628
1518607830.56949,169.2561321
1518607830.56999,116.14371684
1518607830.57048,152.78381336
1518607830.57098,181.5601635
1518607830.57148,100.92124167
1518607830.57198,101.96270038
1518607830.57248,120.7511749
1518607830.57298,101.080610801
1518607830.57348,83.28578178
1518607830.57397,68.569297837
1518607830.57447,75.0776732
1518607830.57497,48.44891469
1518607830.57547,21.81440485
1518607830.57597,-17.64523551
1518607830.57647,-5.82836766
1518607830.57697,-19.6469014
1518607830.57746,-25.21998691
1518607830.57796,-48.95732306
1518607830.57846,-53.87641463
1518607830.57896,-22.38402508
1518607830.57946,-43.654184449
1518607830.57996,-47.67754179
1518607830.58046,-36.41128676
1518607830.58095,-44.92553285
1518607830.58145,-44.8155127
1518607830.58195,-53.7407465
1518607830.58245,-76.6580034
1518607830.58295,-16.04342557
1518607830.58346,47.0350092
1518607830.58396,56.087534673
1518607830.58446,33.51107317
1518607830.58496,42.91517542
1518607830.58546,88.77614115
1518607830.58596,54.31873662
1518607830.58646,85.94395736
1518607830.58696,99.3062887
1518607830.58747,59.99523098
1518607830.58797,57.4932809
1518607830.58847,100.36316727
1518607830.58897,104.46020126
1518607830.58947,59.48985814
1518607830.58997,43.17502863
1518607830.59047,37.72574334
1518607830.59097,54.35045648
1518607830.59148,52.7209446
1518607830.59198,5.427636097
1518607830.59248,14.73299624
1518607830.59298,-17.54851483
1518607830.59348,21.24423026
1518607830.59398,20.19515128
1518607830.59448,8.56294581
1518607830.59498,-16.34894655
1518607830.59549,-37.23646102
1518607830.59599,-9.621610392
1518607830.59649,5.542907053
1518607830.59699,-19.08821199
1518607830.59749,-54.88532066
1518607830.59799,-56.26577521
1518607830.59849,-22.49244092
1518607830.59899,-33.744772
1518607830.5995,-31.5488442
1518607830.6,-75.6961717
1518607830.6005,-74.26493169
1518607830.601,-67.19620039
1518607830.6015,-37.29575813
1518607830.602,-35.48186585
1518607830.6025,-103.26914363
1518607830.603,-72.56202936
1518607830.6035,-52.3667708
1518607830.60401,-64.774105686
1518607830.60451,-56.00328254
1518607830.60501,-79.953968
1518607830.60551,-83.95801543
1518607830.60601,-40.24279598
1518607830.60651,-46.8362237
1518607830.60701,-42.092514
1518607830.60751,-60.55956645
1518607830.60802,-51.70899964
1518607830.60852,-22.97974153
1518607830.60902,43.16485056
1518607830.60952,8.63901229
1518607830.61002,-51.20711319
1518607830.61052,-64.73335892
1518607830.61102,0.171712419999999
1518607830.61152,50.95672346
1518607830.61203,2.38296463
1518607830.61253,-55.51634894
1518607830.61303,-49.02208998
1518607830.61353,-31.62398099
1518607830.61403,-27.85758018
1518607830.61453,-58.2530394
1518607830.61503,-86.54112252
1518607830.61554,-79.36978023
1518607830.61604,-51.63612273
1518607830.61654,-20.97298716
1518607830.61704,-66.75609586
1518607830.61754,-85.6077423
1518607830.61804,-57.1683816
1518607830.61854,-65.24438945
1518607830.61904,-68.93043429
1518607830.61954,-68.69922354
1518607830.62005,-57.31584408
1518607830.62055,-54.93157728
1518607830.62105,-52.9570229
1518607830.62155,-85.52621846
1518607830.62205,-61.0990773
1518607830.62255,-32.25204087
1518607830.62305,-92.1397705
1518607830.62355,-22.09237298
1518607830.62406,-40.9606268
1518607830.62456,-109.3989143
1518607830.62506,-60.7758555
1518607830.62556,-41.0197754
1518607830.62606,-20.52404493
1518607830.62656,-68.64413695
1518607830.62706,-91.7843676
1518607830.62756,-6.40627148
1518607830.62807,-13.81926536
1518607830.62857,-101.7737045
1518607830.62907,-110.15536084
1518607830.62957,-41.9957457
1518607830.63007,-54.50391626
1518607830.63057,-16.97536998
1518607830.63107,-36.81074383
1518607830.63157,-88.54960202
1518607830.63208,-76.23626622
1518607830.63258,-68.224104371
1518607830.63308,7.84307796
1518607830.63358,-37.39781146
1518607830.63408,-109.4209862
1518607830.63458,-62.53027509
1518607830.63508,12.49349754
1518607830.63559,-59.4263517
1518607830.63609,-118.63209587
1518607830.63659,-94.0371914
1518607830.63709,-33.7963285
1518607830.63759,-50.997944593
1518607830.63809,-80.305334
1518607830.63859,-64.032873736
1518607830.63909,-60.36211396
1518607830.6396,-68.59659102
1518607830.6401,-46.1400147
1518607830.6406,-49.3490238
1518607830.6411,-82.0849514
1518607830.6416,-64.0640777
1518607830.6421,-50.07534601
1518607830.6426,-37.55482852
1518607830.6431,-50.744564167
1518607830.6436,-142.6539497
1518607830.64411,-72.4675044
1518607830.64461,-12.79275179
1518607830.64511,-42.46394302
1518607830.64561,-97.27286192
1518607830.64611,-75.39571859
1518607830.64661,-59.42563516
1518607830.64711,-69.19280627
1518607830.64761,-69.1097011
1518607830.64812,-37.94249051
1518607830.64862,-75.9290315
1518607830.64912,-82.7741995
1518607830.64962,-30.44771763
1518607830.65012,-44.88842294
1518607830.65062,-85.18574567
1518607830.65112,-75.5795059
1518607830.65162,-40.57098868
1518607830.65213,-29.47219988
1518607830.65263,-67.7429642
1518607830.65313,-120.8821469
1518607830.65363,-69.57884305
1518607830.65413,-41.64627598
1518607830.65463,-69.4487524
1518607830.65513,-70.06362919
1518607830.65564,-76.80772468
1518607830.65614,-76.40057565
1518607830.65664,-42.892422647
1518607830.65714,-67.60172772
1518607830.65764,-98.1160736
1518607830.65814,-66.5824985
1518607830.65864,-32.818945
1518607830.65914,-65.35867854
1518607830.65965,-87.02677678
1518607830.66015,-83.33360458
1518607830.66065,-58.98637122
1518607830.66115,-46.3172197
1518607830.66165,-46.7973366
1518607830.66215,-48.69510796
1518607830.66265,-55.98594427
1518607830.66315,-92.28726292
1518607830.66366,-82.35006241
1518607830.66416,-3.17287964
1518607830.66466,34.29587503
1518607830.66516,-15.78430031
1518607830.66566,-79.199801537
1518607830.66616,-84.11786389
1518607830.66666,-51.02361719
1518607830.66716,-78.03863246
1518607830.66767,-54.92140538
1518607830.66817,-30.9300627
1518607830.66867,-59.7263547
1518607830.66917,-79.37005508
1518607830.66967,-59.43290043
1518607830.67017,-62.83473918
1518607830.67067,-73.97706504
1518607830.67117,-10.29771877
1518607830.67167,4.27748079
1518607830.67218,-15.13606525
1518607830.67268,-73.55827839
1518607830.67318,-90.93768216
1518607830.67368,-77.44809063
1518607830.67418,-85.64155045
1518607830.67468,-100.976489325
1518607830.67518,-29.0650796
1518607830.67569,-32.1475784
1518607830.67619,-106.5981464
1518607830.67669,-92.64463131
1518607830.67719,-65.778985
1518607830.67769,-20.29661846
1518607830.67819,-26.65916964
1518607830.67869,-22.80321191
1518607830.67919,18.103252722
1518607830.6797,-31.18803548
1518607830.6802,-102.4165591
1518607830.6807,-84.56313328
1518607830.6812,-53.3305368
1518607830.6817,-80.846797
1518607830.6822,-79.45333865
1518607830.6827,-35.01812605
1518607830.6832,-21.7878704
1518607830.6837,-94.9671631
1518607830.6842,-122.4082757
1518607830.6847,-46.6152382
1518607830.6852,2.11738222
1518607830.6857,-17.968334725
1518607830.6862,-35.99336058
1518607830.6867,-20.96124098
1518607830.6872,-66.81155016
1518607830.6877,-104.9073639
1518607830.6882,-80.4648084
1518607830.6887,-85.0978051
1518607830.6892,-112.21851642
1518607830.6897,-51.15146731
1518607830.6902,-9.7905979
1518607830.6907,-87.27137084
1518607830.6912,-133.2223281
1518607830.6917,-111.7380333
1518607830.6922,-75.5383149
1518607830.6927,3.31409408
1518607830.6932,-13.5108351
1518607830.6937,-52.69057658
1518607830.6942,-82.33846543
1518607830.69469,-149.1721993
1518607830.69519,-107.90162037
1518607830.69569,-46.3320694
1518607830.69619,-117.5841885
1518607830.69669,-137.1951485
1518607830.69719,-19.30221221
1518607830.69769,-40.723023607
1518607830.69819,-135.6178265
1518607830.69869,-115.96259683
1518607830.69919,-101.3469123
1518607830.69969,-64.8392964
1518607830.70019,-2.987072593
1518607830.70069,-18.62045694
1518607830.70119,-80.64937542
1518607830.70169,-141.9366246
1518607830.70219,-150.2450313
1518607830.70269,-40.6267682
1518607830.70319,-62.4036198
1518607830.70369,-117.511385
1518607830.70419,-49.67327997
1518607830.70469,-17.49787905
1518607830.70519,-109.157105526
1518607830.70569,-129.2219353
1518607830.70619,-30.186287
1518607830.70669,-65.5306148
1518607830.70719,-115.39006754
1518607830.70769,-60.77332126
