ts,value
1518618491.51432,-74.28349537
1518618491.51481,-78.3100443
1518618491.51531,-79.09057808
1518618491.51581,-85.9560117
1518618491.51631,-78.21658469
1518618491.51681,-85.2517863
1518618491.51731,-93.1244602
1518618491.51781,-78.91299251
1518618491.51831,-85.54330447
1518618491.51881,-81.6719541
1518618491.5193,-77.05110075
1518618491.5198,-71.0379734
1518618491.5203,-62.16097822
1518618491.5208,-79.6905784
1518618491.5213,-74.761405
1518618491.5218,-73.65377622
1518618491.5223,-75.3221159
1518618491.52279,-79.17601299
1518618491.52329,-69.7334251
1518618491.52379,-64.47845743
1518618491.52429,-78.391799
1518618491.52479,-73.76890976
1518618491.52529,-83.9395657
1518618491.52579,-81.7071265
1518618491.52629,-83.3790675
1518618491.52679,-66.82922221
1518618491.52728,-69.85077281
1518618491.52778,-59.6023616
1518618491.52828,-77.54131699
1518618491.52878,-80.8088227
1518618491.52928,-65.85165358
1518618491.52978,-84.4305544
1518618491.53028,-69.6218433
1518618491.53078,-76.9726
1518618491.53127,-84.3832931
1518618491.53177,-95.3086052
1518618491.53227,-73.17050083
1518618491.53277,-80.8469315
1518618491.53327,-82.5520286
1518618491.53377,-85.9936199
1518618491.53427,-67.4983101
1518618491.53477,-70.3292938
1518618491.53526,-68.69574209
1518618491.53576,-85.3505096
1518618491.53626,-70.45510683
1518618491.53676,-70.96504598
1518618491.53726,-72.65563628
1518618491.53776,-80.22059914
1518618491.53826,-91.1285257
1518618491.53876,-84.67916686
1518618491.53925,-79.0975379
1518618491.53975,-69.94568448
1518618491.54025,-83.4896832
1518618491.54075,-65.6815777
1518618491.54125,-92.8146038
1518618491.54175,-93.4862404
1518618491.54225,-80.8108291
1518618491.54275,-83.1485367
1518618491.54325,-82.79144095
1518618491.54374,-70.08276935
1518618491.54424,-73.35670845
1518618491.54474,-83.8948726
1518618491.54524,-81.9930601
1518618491.54574,-85.1645888
1518618491.54624,-91.85660268
1518618491.54674,-76.78524214
1518618491.54724,-80.8037519
1518618491.54773,-69.3662635
1518618491.54823,-71.97663599
1518618491.54873,-79.2169109
1518618491.54923,-71.3758764
1518618491.54973,-98.9215297
1518618491.55023,-70.29281524
1518618491.55073,-92.0363655
1518618491.55123,-77.63855648
1518618491.55173,-86.7380219
1518618491.55222,-101.6488018
1518618491.55272,-95.266306
1518618491.55322,-72.4137821
1518618491.55372,-80.40415472
1518618491.55422,-77.33441838
1518618491.55472,-83.8301754
1518618491.55522,-78.9114171
1518618491.55572,-89.4216356
1518618491.55621,-71.4786815
1518618491.55671,-79.0265169
1518618491.55721,-73.102993
1518618491.55771,-74.5022745
1518618491.55821,-79.95789053
1518618491.55871,-80.89503768
1518618491.55921,-75.7902036
1518618491.55971,-69.69778439
1518618491.5602,-73.17482719
1518618491.5607,-81.6014795
1518618491.5612,-84.38411626
1518618491.5617,-91.1626358
1518618491.5622,-65.81465918
1518618491.5627,-78.7608308
1518618491.5632,-79.36070449
1518618491.56369,-84.3842879
1518618491.56419,-79.86730012
1518618491.56469,-86.4048271
1518618491.56519,-77.3073235
1518618491.56569,-81.5542269
1518618491.56619,-88.0857239
1518618491.56669,-81.9706802
1518618491.56719,-72.55852517
1518618491.56769,-86.58896158
1518618491.56818,-74.282012
1518618491.56868,-83.8205928
1518618491.56918,-78.124277
1518618491.56968,-75.85232543
1518618491.57018,-84.05030019
1518618491.57068,-84.43440716
1518618491.57118,-90.2505387
1518618491.57168,-86.0248908
1518618491.57218,-88.3435298
1518618491.57267,-72.94347051
1518618491.57317,-81.9621
1518618491.57367,-79.0536728
1518618491.57417,-89.9073964
1518618491.57467,-68.7355976
1518618491.57517,-69.06611254
1518618491.57567,-90.0972519
1518618491.57616,-81.00111951
1518618491.57666,-74.1756324
1518618491.57716,-86.5022155
1518618491.57766,-75.5516472
1518618491.57816,-63.47433182
1518618491.57866,-78.827919
1518618491.57916,-83.82728
1518618491.57966,-82.3123741
1518618491.58016,-80.92590332
1518618491.58065,-86.8138142
1518618491.58115,-81.44419719
1518618491.58165,-86.62514684
1518618491.58215,-84.805912
1518618491.58265,-93.9047108
1518618491.58315,-69.12730882
1518618491.58365,-70.5584489
1518618491.58415,-72.94394689
1518618491.58465,-87.1811848
1518618491.58515,-95.1968593
1518618491.58564,-77.29798936
1518618491.58614,-64.47613429
1518618491.58664,-78.0078603
1518618491.58714,-76.92469977
1518618491.58764,-76.2895307
1518618491.58814,-79.3170214
1518618491.58864,-94.7085705
1518618491.58914,-100.8695974
1518618491.58964,-78.6803713
1518618491.59014,-82.4875517
1518618491.59064,-78.3476238
1518618491.59114,-76.8642588
1518618491.59164,-73.17204757
1518618491.59214,-66.00367869
1518618491.59264,-84.7927943
1518618491.59314,-73.9981069
1518618491.59364,-69.06118965
1518618491.59413,-68.62661742
1518618491.59463,-75.79416557
1518618491.59513,-104.7766457
1518618491.59563,-92.8777561
1518618491.59613,-65.29938609
1518618491.59663,-81.67028328
1518618491.59713,-69.9503775
1518618491.59763,-65.29905597
1518618491.59813,-81.45248217
1518618491.59863,-90.9819583
1518618491.59913,-52.359911166
1518618491.59963,-89.4567909
1518618491.60013,-75.89397572
1518618491.60063,-75.29980744
1518618491.60113,-90.0097103
1518618491.60162,-88.144266
1518618491.60212,-97.7745876
1518618491.60262,-75.58980088
1518618491.60312,-75.2788868
1518618491.60362,-82.4065466
1518618491.60412,-77.3432484
1518618491.60462,-95.6103059
1518618491.60512,-99.9307918
1518618491.60562,-74.43729154
1518618491.60612,-82.97663024
1518618491.60662,-94.1109753
1518618491.60712,-97.4420441
1518618491.60762,-84.6513728
1518618491.60812,-56.34646846
1518618491.60861,-95.5662184
1518618491.60911,-95.0166187
1518618491.60961,-73.1397629
1518618491.61011,-86.0539741
1518618491.61061,-74.84376438
1518618491.61111,-74.9055023
1518618491.61161,-86.2180023
1518618491.61211,-92.8455315
1518618491.61261,-73.13432605
1518618491.61311,-77.19905566
1518618491.61361,-90.389165
1518618491.61411,-77.67615607
1518618491.61461,-74.06906937
1518618491.61511,-81.7440014
1518618491.61561,-77.11563247
1518618491.61611,-97.4419461
1518618491.6166,-69.02251147
1518618491.6171,-68.84759141
1518618491.6176,-71.23110391
1518618491.6181,-97.5517178
1518618491.6186,-78.75741285
1518618491.6191,-76.1100769
1518618491.6196,-65.73940276
1518618491.6201,-86.0288773
1518618491.6206,-84.13367746
1518618491.6211,-73.84582814
1518618491.6216,-106.3053589
1518618491.6221,-71.86528488
1518618491.6226,-90.4229679
1518618491.6231,-81.1095257
1518618491.62359,-89.6766014
1518618491.62409,-80.34182553
1518618491.62459,-86.8124599
1518618491.62509,-102.6253815
1518618491.62559,-65.00147254
1518618491.62609,-66.90091131
1518618491.62659,-79.06115343
1518618491.62709,-73.9553137
1518618491.62759,-92.4002274
1518618491.62809,-78.31129842
1518618491.62859,-74.74185796
1518618491.62909,-79.2392101
1518618491.62959,-91.3686543
1518618491.63009,-74.0911198
1518618491.63059,-75.25496406
1518618491.63108,-82.0015115
1518618491.63158,-71.64090111
1518618491.63208,-77.89877518
1518618491.63258,-73.45667268
1518618491.63308,-105.825285
1518618491.63358,-71.7151775
1518618491.63408,-77.67766003
1518618491.63458,-74.01683619
1518618491.63508,-78.3201847
1518618491.63558,-82.339777
1518618491.63608,-82.2626114
1518618491.63658,-87.97800168
1518618491.63708,-83.636877
1518618491.63758,-76.2260847
1518618491.63808,-87.9691276
1518618491.63857,-74.1464653
1518618491.63908,-77.61902914
1518618491.63957,-80.35960919
1518618491.64007,-82.52778247
1518618491.64057,-74.58416087
1518618491.64107,-85.105503
1518618491.64157,-84.9857931
1518618491.64207,-84.3162108
1518618491.64257,-102.0195485
1518618491.64307,-79.05552964
1518618491.64357,-69.83912378
1518618491.64407,-87.1144981
1518618491.64457,-75.22535418
1518618491.64507,-88.4764175
1518618491.64557,-79.3889342
1518618491.64607,-79.62052391
1518618491.64656,-76.04314234
1518618491.64706,-81.23262034
1518618491.64756,-73.948059
1518618491.64806,-79.33433058
1518618491.64856,-78.75882008
1518618491.64906,-74.58869267
1518618491.64956,-88.86565878
1518618491.65006,-72.0847874
1518618491.65056,-79.0156689
1518618491.65106,-81.8572273
1518618491.65156,-63.9990836
1518618491.65206,-91.6341238
1518618491.65256,-77.82562724
1518618491.65306,-76.35601239
1518618491.65356,-76.933899
1518618491.65405,-82.9473152
1518618491.65455,-84.68929679
1518618491.65505,-57.09806541
1518618491.65555,-72.340476
1518618491.65605,-74.7661447
1518618491.65655,-88.0811759
1518618491.65705,-79.3981075
1518618491.65755,-80.1319827
1518618491.65805,-74.7222109
1518618491.65855,-72.896698
1518618491.65905,-79.6301069
1518618491.65955,-84.31779388
1518618491.66005,-86.2303916
1518618491.66055,-75.39561556
1518618491.66105,-68.09769815
1518618491.66155,-85.1666927
1518618491.66205,-85.1987124
1518618491.66254,-83.0466766
1518618491.66304,-87.5252189
1518618491.66354,-73.86325738
1518618491.66404,-80.1378584
1518618491.66454,-80.05721375
1518618491.66504,-82.60185343
1518618491.66554,-75.0518637
1518618491.66604,-80.01793095
1518618491.66654,-85.6837913
1518618491.66704,-87.2428551
1518618491.66754,-88.9379024
1518618491.66804,-91.7595778
1518618491.66854,-66.34744163
1518618491.66903,-77.1462612
1518618491.66953,-91.8142471
1518618491.67003,-74.39383984
1518618491.67053,-75.70832253
1518618491.67103,-84.2385302
1518618491.67153,-87.70680237
1518618491.67203,-83.1423206
1518618491.67253,-96.3917589
1518618491.67303,-89.0842895
1518618491.67353,-80.9918813
1518618491.67403,-85.07265041
1518618491.67453,-75.1006946
1518618491.67503,-78.9573789
1518618491.67553,-84.1284466
1518618491.67603,-89.7143679
1518618491.67653,-79.6518154
1518618491.67702,-86.0324287
1518618491.67752,-74.87783238
1518618491.67802,-80.80698339
1518618491.67852,-76.81758108
1518618491.67902,-66.00624274
1518618491.67952,-74.55123043
1518618491.68002,-75.6649447
1518618491.68052,-84.61066728
1518618491.68102,-73.2017365
1518618491.68152,-90.2723474
1518618491.68202,-84.20691778
1518618491.68252,-91.9845256
1518618491.68302,-76.79176962
1518618491.68352,-101.4796351
1518618491.68402,-93.5897961
1518618491.68452,-75.6244917
1518618491.68502,-90.91270637
1518618491.68552,-74.17471792
1518618491.68601,-82.19194978
1518618491.68651,-86.5951347
1518618491.68701,-83.1169024
1518618491.68751,-90.3105488
1518618491.68801,-82.00964391
1518618491.68851,-81.5173989
1518618491.68901,-73.68380066
1518618491.68951,-97.5930538
1518618491.69001,-66.5700035
1518618491.69051,-90.1533966
1518618491.69101,-68.43311399
1518618491.69151,-80.59259373
1518618491.69201,-70.45259618
1518618491.69251,-78.6531276
1518618491.69301,-75.80189894
1518618491.69351,-76.7668391
1518618491.69401,-81.8050261
1518618491.69451,-77.24009419
1518618491.69501,-83.2072564
1518618491.69551,-78.72824768
1518618491.69601,-90.7633076
1518618491.69651,-94.377142
1518618491.69701,-68.27969169
1518618491.69751,-86.1417056
1518618491.69801,-76.1109437
1518618491.69851,-79.5468664
1518618491.69901,-76.8220272
1518618491.69951,-66.23198699
1518618491.70001,-56.17036154
1518618491.70051,-71.52861412
1518618491.70101,-87.4089289
1518618491.70151,-84.47648856
1518618491.70201,-75.9929391
1518618491.70251,-68.35912559
1518618491.70301,-88.1182937
1518618491.70351,-80.515493
1518618491.70401,-91.18311408
1518618491.7045,-80.2457266
1518618491.705,-86.9319591
1518618491.7055,-86.6573315
1518618491.706,-94.412467
1518618491.7065,-89.3898383
1518618491.707,-80.2488231
1518618491.7075,-90.71995268
1518618491.708,-73.76374147
1518618491.7085,-81.8133717
1518618491.709,-87.37751956
1518618491.7095,-88.8331947
1518618491.71,-79.88598158
1518618491.7105,-63.02080733
1518618491.711,-78.31886242
1518618491.7115,-66.25710194
1518618491.712,-81.9357834
1518618491.7125,-70.66734502
1518618491.713,-64.40802859
1518618491.7135,-76.483303
1518618491.714,-86.44226266
1518618491.7145,-64.59537931
1518618491.715,-85.6830788
1518618491.7155,-65.448638688
1518618491.716,-70.88923945
1518618491.7165,-86.0753926
1518618491.717,-76.6242076
1518618491.7175,-69.89152629
1518618491.718,-76.4396362
1518618491.7185,-65.14808658
1518618491.719,-79.8073426
1518618491.7195,-92.1756944
1518618491.72,-70.03225238
1518618491.7205,-79.62278597
1518618491.721,-88.5916223
1518618491.7215,-75.99679658
1518618491.722,-77.6055622
1518618491.7225,-87.3821507
1518618491.723,-89.0865965
1518618491.7235,-78.3058481
1518618491.724,-86.83940889
1518618491.72449,-82.4174471
1518618491.72499,-79.8045005
1518618491.72549,-82.8287038
1518618491.72599,-75.5852432
1518618491.72649,-72.94333656
1518618491.72699,-86.9969196
1518618491.72749,-83.04428383
1518618491.72799,-75.44473886
1518618491.72849,-91.3986235
1518618491.72899,-73.7919817
1518618491.72949,-79.6184292
1518618491.72999,-84.4204854
1518618491.73049,-78.1544589
1518618491.73099,-73.21835135
1518618491.73149,-84.57749224
1518618491.73199,-79.06695029
1518618491.73249,-80.03130431
1518618491.73299,-74.61526018
1518618491.73349,-84.5376558
1518618491.73399,-76.9632817
1518618491.73449,-78.16037943
1518618491.73499,-76.78390217
1518618491.73549,-79.0112476
1518618491.73599,-72.37863257
1518618491.73649,-73.0097819
1518618491.73699,-90.1643944
1518618491.73749,-78.80417585
1518618491.73799,-73.6405793
1518618491.73849,-101.1322784
1518618491.73899,-76.11437126
1518618491.73949,-89.3897905
1518618491.73999,-83.19924259
1518618491.74049,-73.88334889
1518618491.74099,-79.06052675
1518618491.74149,-79.6827488
1518618491.74199,-88.49833205
1518618491.74249,-78.9384118
1518618491.74298,-85.54731184
1518618491.74348,-77.6357699
1518618491.74398,-66.0384531
1518618491.74448,-89.49454686
1518618491.74498,-80.69399645
1518618491.74548,-71.3071518
1518618491.74598,-79.88416763
1518618491.74648,-74.2614327
1518618491.74698,-77.0869246
1518618491.74748,-73.58340454
1518618491.74798,-76.3715801
1518618491.74848,-76.48001483
1518618491.74898,-81.2497368
1518618491.74948,-91.9989205
1518618491.74998,-78.3864174
1518618491.75048,-69.69608022
1518618491.75098,-68.2137714
1518618491.75148,-75.330267
1518618491.75198,-78.6517229
1518618491.75248,-77.3840457
1518618491.75298,-89.65584
1518618491.75348,-67.90853404
1518618491.75398,-75.2567249
1518618491.75448,-77.23749358
1518618491.75498,-69.3883697
1518618491.75548,-82.423873
1518618491.75598,-87.3260756
1518618491.75648,-89.3493747
1518618491.75698,-69.4673824
1518618491.75748,-72.4945773
1518618491.75798,-83.15834712
1518618491.75848,-76.7389793
1518618491.75898,-79.81553466
1518618491.75947,-77.15661529
1518618491.75998,-79.5819293
1518618491.76048,-82.15832053
1518618491.76097,-70.6649532
1518618491.76147,-84.8282605
1518618491.76197,-78.6581621
1518618491.76247,-71.53058583
1518618491.76297,-80.6284952
1518618491.76347,-70.96032568
1518618491.76397,-81.4015447
1518618491.76447,-73.62513115
1518618491.76497,-66.9764405
1518618491.76547,-79.54928203
1518618491.76597,-80.8239507
1518618491.76647,-63.31938744
1518618491.76697,-75.6343417
1518618491.76747,-72.98766804
1518618491.76797,-69.40095137
1518618491.76847,-82.0707101
1518618491.76897,-59.48966738
1518618491.76947,-59.4188495
1518618491.76997,-71.38072639
1518618491.77047,-75.25606251
1518618491.77097,-49.57827081
1518618491.77147,-92.11353688
1518618491.77197,-78.81381358
1518618491.77247,-68.21268842
1518618491.77297,-86.1200114
1518618491.77347,-74.88757422
1518618491.77397,-68.50856612
1518618491.77447,-75.36817451
1518618491.77497,-83.12742805
1518618491.77547,-85.2823486
1518618491.77597,-65.8234386
1518618491.77647,-72.1655045
1518618491.77697,-81.96881061
1518618491.77747,-63.3929597
1518618491.77797,-64.49048427
1518618491.77847,-76.12413887
1518618491.77896,-59.75548659
1518618491.77946,-79.72669785
1518618491.77996,-87.5985279
1518618491.78046,-68.13678024
1518618491.78096,-95.7212667
1518618491.78146,-57.61981922
1518618491.78196,-95.0848332
1518618491.78246,-68.84492341
1518618491.78296,-62.8695316
1518618491.78347,-91.8014277
1518618491.78397,-81.8608054
1518618491.78447,-69.39189146
1518618491.78497,-91.8440437
1518618491.78547,-82.80209254
1518618491.78597,-91.2885533
1518618491.78647,-87.97854518
1518618491.78697,-72.611762
1518618491.78747,-79.99197294
1518618491.78797,-87.295309
1518618491.78847,-60.421442137
1518618491.78897,-55.82365801
1518618491.78947,-70.67614991
1518618491.78997,-73.4628878
1518618491.79047,-72.49619522
1518618491.79097,-82.48891744
1518618491.79147,-82.8917638
1518618491.79197,-75.3400926
1518618491.79247,-67.28064163
1518618491.79298,-88.31499675
1518618491.79348,-92.477564
1518618491.79398,-75.7254391
1518618491.79448,-73.3393688
1518618491.79498,-73.09663287
1518618491.79548,-83.6777191
1518618491.79598,-76.74339061
1518618491.79648,-70.55837631
1518618491.79698,-90.9186459
1518618491.79748,-73.99293809
1518618491.79798,-73.20382778
1518618491.79848,-78.202242
1518618491.79898,-65.383022872
1518618491.79948,-69.7385425
1518618491.79998,-72.01703401
1518618491.80048,-75.406105685
1518618491.80098,-78.12282749
1518618491.80149,-80.74438765
1518618491.80199,-85.7340632
1518618491.80249,-75.81837187
1518618491.80299,-70.9307431
1518618491.80349,-65.80009272
1518618491.80399,-79.73106579
1518618491.80449,-73.68735032
1518618491.80499,-89.5627174
1518618491.80549,-88.7547149
1518618491.80599,-82.26071251
1518618491.80649,-83.4506225
1518618491.80699,-67.73005969
1518618491.80749,-71.2621585
1518618491.80799,-87.1082563
1518618491.80849,-91.3595229
1518618491.80899,-73.9953132
1518618491.80949,-64.18490507
1518618491.80999,-66.65522881
1518618491.8105,-74.06472308
1518618491.811,-78.6167049
1518618491.8115,-70.83139941
1518618491.812,-67.93083575
1518618491.8125,-61.15212347
1518618491.813,-81.92705536
1518618491.8135,-61.16853807
1518618491.814,-81.1781121
1518618491.8145,-80.62908943
1518618491.815,-74.06416648
1518618491.8155,-67.42671397
1518618491.816,-77.1541543
1518618491.8165,-91.89633
1518618491.817,-84.4155483
1518618491.8175,-75.8513785
1518618491.818,-85.2137986
1518618491.8185,-65.8252974
1518618491.819,-71.79760839
1518618491.8195,-80.8549709
1518618491.82001,-82.7192581
1518618491.82051,-74.1083973026
1518618491.82101,-60.86616428
1518618491.82151,-58.03881982
1518618491.82201,-71.4167671
1518618491.82251,-68.73262982
1518618491.82301,-55.63337519
1518618491.82351,-86.1034889
1518618491.82401,-75.23230273
1518618491.82451,-77.12938359
1518618491.82501,-58.93336779
1518618491.82551,-83.1872243
1518618491.82601,-67.53395943
1518618491.82651,-76.59662869
1518618491.82701,-89.2732067
1518618491.82751,-88.60605528
1518618491.82801,-82.4138727
1518618491.82851,-74.0463428
1518618491.82902,-76.5593635
1518618491.82952,-76.5255307
1518618491.83002,-82.8244657
1518618491.83052,-74.09258079
1518618491.83102,-79.05606371
1518618491.83152,-66.29774421
1518618491.83202,-79.5694943
1518618491.83252,-63.1339912
1518618491.83302,-67.95650583
1518618491.83352,-71.63485912
1518618491.83402,-48.268745656
1518618491.83452,-76.29682977
1518618491.83502,-75.10960488
1518618491.83552,-78.36158274
1518618491.83602,-70.45584774
1518618491.83652,-77.1179122
1518618491.83702,-89.0589857
1518618491.83752,-88.5612659
1518618491.83803,-87.37555697
1518618491.83853,-85.171833
1518618491.83903,-80.2162504
1518618491.83953,-75.73859786
1518618491.84003,-82.10898978
1518618491.84053,-94.8607769
1518618491.84103,-76.2573051
1518618491.84153,-64.8214546
1518618491.84203,-71.8657765
1518618491.84253,-70.0005293
1518618491.84303,-78.38742109
1518618491.84353,-79.9867611
1518618491.84403,-64.18772125
1518618491.84453,-85.74020861
1518618491.84503,-76.52081586
1518618491.84553,-50.83878662
1518618491.84604,-68.99815082
1518618491.84654,-60.79464201
1518618491.84704,-95.43597328
1518618491.84754,-85.43857007
1518618491.84804,-61.50368938
1518618491.84854,-77.23350469
1518618491.84904,-83.3145475
1518618491.84954,-79.02211
1518618491.85004,-90.6866379
1518618491.85054,-71.14407166
1518618491.85104,-79.32525636
1518618491.85154,-60.030554588
1518618491.85204,-77.6045456
1518618491.85254,-64.07424641
1518618491.85304,-63.99565514
1518618491.85354,-73.4334117
1518618491.85404,-67.71897028
1518618491.85454,-71.56352042
1518618491.85504,-56.92979235
1518618491.85555,-53.88358021
1518618491.85605,-71.83502479
1518618491.85655,-68.7405615
1518618491.85705,-84.8375617
1518618491.85755,-87.148571
1518618491.85805,-100.7577782
1518618491.85855,-73.9132261
1518618491.85905,-72.7482518
1518618491.85955,-84.06398864
1518618491.86005,-83.0801363
1518618491.86055,-74.9492177
1518618491.86105,-81.2896795
1518618491.86155,-61.645585065
1518618491.86205,-76.4560332
1518618491.86255,-74.13291461
1518618491.86305,-79.5490323
1518618491.86355,-77.2674857
1518618491.86405,-69.77146521
1518618491.86456,-67.98954777
1518618491.86506,-75.41204638
1518618491.86556,-64.26462002
1518618491.86606,-75.18441302
1518618491.86656,-70.70539909
1518618491.86706,-72.54097756
1518618491.86756,-79.0141211
1518618491.86806,-86.86081026
1518618491.86856,-73.1654034
1518618491.86906,-79.4685297
1518618491.86956,-71.11594957
1518618491.87006,-76.97573566
1518618491.87056,-67.82367138
1518618491.87106,-87.4474344
1518618491.87156,-91.4471946
1518618491.87206,-72.58192446
1518618491.87257,-77.56258098
1518618491.87306,-67.9533286
1518618491.87357,-85.7589894
1518618491.87407,-71.71567118
1518618491.87457,-70.12134882
1518618491.87507,-66.12701897
1518618491.87557,-79.0559406
1518618491.87607,-67.42772678
1518618491.87657,-72.8634258
1518618491.87707,-80.84650809
1518618491.87757,-68.54114823
1518618491.87807,-88.63447851
1518618491.87857,-81.45475297
1518618491.87907,-66.53180702
1518618491.87957,-73.1309795
1518618491.88007,-76.8553523
1518618491.88057,-72.461956
1518618491.88107,-81.63177016
1518618491.88157,-78.6420098
1518618491.88207,-66.52868846
1518618491.88258,-79.6806345
1518618491.88307,-93.3003464
1518618491.88357,-73.17599615
1518618491.88407,-90.8762034
1518618491.88457,-106.7133694
1518618491.88506,-75.4727727
1518618491.88556,-82.1134454
1518618491.88606,-67.23732006
1518618491.88656,-76.04227074
1518618491.88706,-79.66478537
1518618491.88755,-70.70966533
1518618491.88805,-77.7127551
1518618491.88855,-65.4154367
1518618491.88905,-74.95882418
1518618491.88954,-76.8175173
1518618491.89004,-71.82547096
1518618491.89054,-87.4176588
1518618491.89104,-83.9713593
1518618491.89153,-65.89642242
1518618491.89203,-74.0598889
1518618491.89253,-73.86890038
1518618491.89303,-96.8347454
1518618491.89353,-96.8016091
1518618491.89402,-84.2741404
1518618491.89452,-72.8694391
1518618491.89502,-81.3613291
1518618491.89552,-85.1849918
1518618491.89601,-78.8690233
1518618491.89651,-83.9432955
1518618491.89701,-82.37740802
1518618491.89751,-61.49296962
1518618491.89801,-71.35084264
1518618491.8985,-86.7377911
1518618491.899,-68.10370212
1518618491.8995,-73.38612167
1518618491.9,-82.12248323
1518618491.9005,-78.7620039
1518618491.90099,-90.7693425
1518618491.90149,-72.5768714
1518618491.90199,-73.72696872
1518618491.90249,-61.82312494
1518618491.90298,-65.90485041
1518618491.90348,-88.2553673
1518618491.90398,-82.0476456
1518618491.90448,-66.1887789
1518618491.90497,-75.8283718
1518618491.90547,-79.88521098
1518618491.90597,-80.1715555
1518618491.90647,-67.87841128
1518618491.90697,-70.70570565
1518618491.90746,-37.34116552
1518618491.90796,-76.45330908
1518618491.90846,-63.07041265
1518618491.90896,-56.9105281
1518618491.90945,-71.00711998
1518618491.90995,-73.5723896
1518618491.91045,-63.59092144
1518618491.91095,-67.39574684
1518618491.91145,-63.59130196
1518618491.91194,-45.65702227
1518618491.91244,-90.242422
1518618491.91294,-71.75409558
1518618491.91344,-74.3525829
1518618491.91393,-77.30724479
1518618491.91443,-81.3980331
1518618491.91493,-75.93674702
1518618491.91543,-72.3948946
1518618491.91592,-76.11894889
1518618491.91642,-68.57455202
1518618491.91692,-59.93463999
1518618491.91742,-82.7009401
1518618491.91792,-79.40767095
1518618491.91841,-63.07423978
1518618491.91891,-79.5812359
1518618491.91941,-74.36853313
1518618491.91991,-73.57464318
1518618491.9204,-83.01452341
1518618491.9209,-80.22376541
1518618491.9214,-71.52219577
1518618491.9219,-62.61375428
1518618491.92239,-71.0701685
1518618491.92289,-81.3735448
1518618491.92339,-88.305253
1518618491.92389,-82.49727436
1518618491.92439,-94.840578
1518618491.92488,-81.82193368
1518618491.92538,-87.1737652
1518618491.92588,-66.35939024
1518618491.92638,-70.40880494
1518618491.92688,-71.7597694
1518618491.92737,-75.5158862
1518618491.92787,-67.23738478
1518618491.92837,-77.946375
1518618491.92886,-80.8489953
1518618491.92936,-74.673419
1518618491.92986,-67.01763636
1518618491.93036,-64.8628616
1518618491.93086,-70.23642921
1518618491.93135,-70.88421016
1518618491.93185,-83.97654629
1518618491.93235,-75.6330451
1518618491.93285,-91.547388
1518618491.93335,-71.87083159
1518618491.93384,-83.5634078
1518618491.93434,-75.88545709
1518618491.93484,-70.56026835
1518618491.93534,-68.8102902
1518618491.93583,-69.10924998
1518618491.93633,-82.6215724
1518618491.93683,-87.1431008
1518618491.93733,-66.90881442
1518618491.93782,-83.60672674
1518618491.93832,-73.87953764
1518618491.93882,-75.034463
1518618491.93932,-57.59459076
1518618491.93982,-78.6391039
1518618491.94031,-97.6629477
1518618491.94081,-75.5539561
1518618491.94131,-74.20989554
1518618491.94181,-69.63026527
1518618491.9423,-74.99459738
1518618491.9428,-66.56899398
1518618491.9433,-76.20194241
1518618491.9438,-80.8207513
1518618491.94429,-76.1166682
1518618491.94479,-70.07232294
1518618491.94529,-73.45963951
1518618491.94579,-74.34840488
1518618491.94629,-83.1463985
1518618491.94678,-71.7033291
1518618491.94728,-82.80563111
1518618491.94778,-76.74026963
1518618491.94828,-84.35114958
1518618491.94877,-77.33681493
1518618491.94927,-83.52437402
1518618491.94977,-73.4230728
1518618491.95027,-77.01155375
1518618491.95077,-66.64339872
1518618491.95126,-79.42796516
1518618491.95176,-79.33296197
1518618491.95226,-62.09530237
1518618491.95276,-71.64284803
1518618491.95325,-79.54568387
1518618491.95375,-82.56535142
1518618491.95425,-50.38519191
1518618491.95475,-77.7503738
1518618491.95525,-76.7094202
1518618491.95574,-72.54284596
1518618491.95624,-66.9284801
1518618491.95674,-83.0119495
1518618491.95724,-86.45430383
1518618491.95773,-89.0492812
1518618491.95823,-74.03109743
1518618491.95873,-91.51606364
1518618491.95923,-89.1640529
1518618491.95973,-80.0970431
1518618491.96022,-87.8122568
1518618491.96072,-60.82363315
1518618491.96122,-87.3404588
1518618491.96172,-80.88651654
1518618491.96221,-81.3398228
1518618491.96271,-68.92536361
1518618491.96321,-82.44954296
1518618491.96371,-70.78584461
1518618491.96421,-73.55561213
1518618491.9647,-84.95293237
1518618491.9652,-77.4285011
1518618491.9657,-71.15151694
1518618491.9662,-61.58293431
1518618491.96669,-77.1900978
1518618491.96719,-83.9407387
1518618491.96769,-84.841052
1518618491.96819,-79.7964201
1518618491.96868,-89.51155371
1518618491.96918,-75.2462902
1518618491.96968,-89.6114731
1518618491.97018,-82.150242
1518618491.97067,-97.9988164
1518618491.97117,-52.84766482
1518618491.97167,-77.3903942
1518618491.97217,-79.01265718
1518618491.97267,-73.32702457
1518618491.97316,-81.6749431
1518618491.97366,-67.43616199
1518618491.97416,-71.61119627
1518618491.97466,-63.9939582
1518618491.97516,-65.75350568
1518618491.97565,-85.774147
1518618491.97615,-95.80428358
1518618491.97665,-69.3606167
1518618491.97715,-61.64359091
1518618491.97764,-74.81228585
1518618491.97814,-83.2002507
1518618491.97864,-72.1284265
1518618491.97914,-76.07083129
1518618491.97964,-53.786423765
1518618491.98013,-63.77625231
1518618491.98063,-84.21398447
1518618491.98113,-93.184536
1518618491.98163,-65.82498925
1518618491.98212,-73.5762883
