ts,value
1536316668.023,-15.46399974
1536316668.0235,-21.54068661
1536316668.024,-9.82129932
1536316668.0245,7.9532128
1536316668.025,-2.47646462
1536316668.02549,-13.111379867
1536316668.02599,-9.9876241514
1536316668.02649,-14.97722222
1536316668.02699,-4.423051412
1536316668.02749,-1.526112677
1536316668.02798,-8.70717943
1536316668.02848,-2.1524421
1536316668.02898,-3.866036414
1536316668.02948,-11.54422939
1536316668.02997,-18.960465492
1536316668.03047,3.66835368
1536316668.03097,-6.17120742
1536316668.03147,-5.72182953
1536316668.03197,-9.835048792
1536316668.03246,-14.60205316
1536316668.03296,-1.54998315
1536316668.03346,-0.0680148699999998
1536316668.03396,-4.46794034
1536316668.03446,-5.575936552
1536316668.03495,-13.58924497
1536316668.03545,-13.1526772986
1536316668.03595,-21.91347265
1536316668.03645,-23.84605789
1536316668.03694,-5.438078998
1536316668.03744,-5.992641718
1536316668.03794,-8.039351933
1536316668.03844,-4.7612029032
1536316668.03894,-9.426734327
1536316668.03943,-1.89275393
1536316668.03993,-4.12640316
1536316668.04043,-6.898243727
1536316668.04093,-11.83839582
1536316668.04142,-11.4355876779
1536316668.04192,-12.176883563
1536316668.04242,-4.912528339
1536316668.04292,-10.09956068582
1536316668.04342,-4.32490027
1536316668.04391,-4.046309716
1536316668.04441,-19.98092067
1536316668.04491,-15.199318652
1536316668.04541,-6.446716077
1536316668.04591,1.504296016
1536316668.0464,2.71639991
1536316668.0469,-10.470202535
1536316668.0474,-17.2908914
1536316668.0479,-6.263334697
1536316668.04839,-13.9670748
1536316668.04889,-9.7257598693
1536316668.04939,-14.79427182
1536316668.04989,-5.6245749424
1536316668.05039,-5.510328061
1536316668.05088,-3.2401008975
1536316668.05138,-3.985214705
1536316668.05188,-17.21057558
1536316668.05238,-12.17116118
1536316668.05288,4.921544014
1536316668.05337,-6.89496726
1536316668.05387,-9.491323242
1536316668.05437,-10.38634586
1536316668.05487,-11.399977888
1536316668.05537,-6.25278974
1536316668.05586,-14.203682661
1536316668.05636,-13.90408838
1536316668.05686,-18.36357904
1536316668.05736,-1.305940089
1536316668.05785,-0.661494755
1536316668.05835,7.016821027
1536316668.05885,-1.18396545
1536316668.05935,-10.83893859
1536316668.05984,-10.610812427
1536316668.06034,-3.458779753
1536316668.06084,-11.09635925
1536316668.06134,-18.51983964
1536316668.06184,-10.20193481
1536316668.06234,-5.53581155
1536316668.06283,-9.568589747
1536316668.06333,-1.408869236
1536316668.06383,-17.99796706
1536316668.06433,-26.26285382
1536316668.06482,-7.30400669
1536316668.06532,-33.51140428
1536316668.06582,-6.527309733
1536316668.06632,12.462543069
1536316668.06681,-5.624704714
1536316668.06731,-2.4134667509
1536316668.06781,-3.94564224
1536316668.06831,-14.6465348843
1536316668.06881,5.85566509
1536316668.0693,-10.50302064
1536316668.0698,-12.99789108
1536316668.0703,-4.6606723
1536316668.0708,-1.965156854
1536316668.0713,6.08260679
1536316668.07179,-15.01777517
1536316668.07229,3.8190105
1536316668.07279,-5.276943212
1536316668.07329,-4.38303017
1536316668.07378,6.871938854
1536316668.07428,-3.42317739
1536316668.07478,-18.84421564
1536316668.07528,-11.590621584
1536316668.07578,-11.8798972784
1536316668.07628,-9.16199457
1536316668.07678,-21.021906793
1536316668.07729,-5.099948862
1536316668.07779,-17.4503751093
1536316668.07829,-18.6873767
1536316668.07879,-2.942767862
1536316668.07929,-10.13897013
1536316668.07979,11.77561855
1536316668.0803,-11.17981672
1536316668.0808,-10.92216229
1536316668.0813,-15.024232719
1536316668.0818,-17.846925552
1536316668.0823,2.170632726
1536316668.08281,1.57225514
1536316668.08331,-4.05308425
1536316668.08381,-16.79284727
1536316668.08431,-10.6200762713
1536316668.08481,-9.456768192
1536316668.08531,-11.405726896
1536316668.08582,3.9532081763
1536316668.08632,-11.116692963
1536316668.08682,3.774227859
1536316668.08732,-9.50314569
1536316668.08782,0.411591646
1536316668.08833,-3.240006923
1536316668.08883,-14.592791969
1536316668.08933,-23.560506339
1536316668.08983,8.57130045
1536316668.09033,-11.20326852
1536316668.09083,-8.01856502
1536316668.09134,-8.072530267
1536316668.09184,-4.015134377
1536316668.09234,-7.485242854
1536316668.09284,-18.294734985
1536316668.09334,-9.051100486
1536316668.09385,1.054145938
1536316668.09435,4.929523496
1536316668.09485,8.804760033
1536316668.09535,-1.001392607
1536316668.09585,3.770904785
1536316668.09635,-1.182886303
1536316668.09686,-15.807266237
1536316668.09736,-10.95308411
1536316668.09786,-14.463001841
1536316668.09836,-1.673325679
1536316668.09887,-10.83515537
1536316668.09937,-13.788577076
1536316668.09987,-24.62682628
1536316668.10037,0.947540161
1536316668.10087,-20.26036838
1536316668.10137,-17.801078657
1536316668.10188,2.5828871554
1536316668.10238,-5.254309475
1536316668.10288,-5.513852626
1536316668.10338,-9.091315329
1536316668.10388,1.08463287
1536316668.10438,-15.64801407
1536316668.10489,-12.961992378
1536316668.10539,7.197822457
1536316668.10589,-15.0672729
1536316668.10639,-3.75840747
1536316668.10689,-0.74997102
1536316668.10739,1.15289415
1536316668.1079,-4.61572408
1536316668.1084,-15.685290432
1536316668.1089,-8.26768757
1536316668.1094,-17.96161175
1536316668.10991,4.77038336
1536316668.11041,0.64719272
1536316668.11091,-13.56063557
1536316668.11141,-5.66352135
1536316668.11191,-3.015190727
1536316668.11241,-11.899959527
1536316668.11292,1.49479091
1536316668.11342,6.3844718923
1536316668.11392,-15.00916815
1536316668.11442,7.427544174
1536316668.11492,-3.2341844934
1536316668.11543,-0.17958987
1536316668.11593,9.399684112
1536316668.11643,12.86102653
1536316668.11693,-1.93976259
1536316668.11743,-6.293068612
1536316668.11793,-9.391681312
1536316668.11844,1.0105405148
1536316668.11894,2.019450865
1536316668.11944,-6.70771086
1536316668.11994,-15.161810513
1536316668.12044,0.41344583
1536316668.12094,-13.340441025
1536316668.12145,-14.71532631
1536316668.12195,-4.6181041
1536316668.12245,-5.57133412
1536316668.12295,-12.70195723
1536316668.12345,-0.70897281
1536316668.12396,-0.696554569
1536316668.12446,-4.651059573
1536316668.12496,4.906211494
1536316668.12546,-8.843172547
1536316668.12596,-13.593198713
1536316668.12647,19.61727476
1536316668.12697,10.29352928
1536316668.12747,-1.83116639
1536316668.12797,9.01119482
1536316668.12847,10.7182411286
1536316668.12897,-5.067239163
1536316668.12948,-7.43269587
1536316668.12998,-12.85936916
1536316668.13048,0.490480905
1536316668.13098,6.974338381
1536316668.13148,7.23095036
1536316668.13199,-19.18873191
1536316668.13249,0.51863764
1536316668.13299,-17.256630362
1536316668.13349,7.09543276
1536316668.13399,-3.79489922
1536316668.13449,-15.08789301
1536316668.135,-12.43938088
1536316668.1355,-9.72951604
1536316668.136,-6.33611453
1536316668.1365,2.357415706
1536316668.137,-10.3647114
1536316668.1375,-5.32175123
1536316668.13801,14.245909156
1536316668.13851,-4.168021986
1536316668.13901,-5.63013661
1536316668.13951,-16.54254056
1536316668.14001,-18.45935178
1536316668.14052,-9.497821782
1536316668.14102,-0.40626073
1536316668.14152,2.8458340173
1536316668.14202,-7.305555159
1536316668.14252,-3.90709055
1536316668.14302,-14.829294623
1536316668.14353,-16.432005178
1536316668.14403,-2.978401241
1536316668.14453,-7.73790014
1536316668.14503,5.385392734
1536316668.14553,14.18045641
1536316668.14604,-4.3256683286
1536316668.14654,-0.178482296
1536316668.14704,2.2125681307
1536316668.14754,1.69522058
1536316668.14804,4.567685063
1536316668.14855,10.146375591
1536316668.14905,9.5547578914
1536316668.14955,3.181748215
1536316668.15005,4.482672365
1536316668.15055,-9.09381843
1536316668.15105,-4.206546364
1536316668.15156,-2.5637323176
1536316668.15206,3.68664003
1536316668.15256,1.36127937
1536316668.15306,0.348396129
1536316668.15356,-5.17148096
1536316668.15406,-0.49378132
1536316668.15457,-6.24635191
1536316668.15507,-1.040831423
1536316668.15557,-0.142315605
1536316668.15607,-10.43250256
1536316668.15657,3.743705273
1536316668.15708,-0.846705440000001
1536316668.15758,-2.898113782
1536316668.15808,5.674450879
1536316668.15858,2.16740691
1536316668.15908,-0.92274654
1536316668.15958,-6.55746054
1536316668.16009,7.264789284
1536316668.16059,-0.9243203736
1536316668.16109,-17.087815899
1536316668.16159,14.65850377
1536316668.16209,-8.681779683
1536316668.1626,0.758129565
1536316668.1631,4.81190527
1536316668.1636,-20.57277882
1536316668.1641,-12.58975827
1536316668.1646,6.75072324
1536316668.1651,5.5495286
1536316668.16561,5.29407704
1536316668.16611,10.895940304
1536316668.16661,-0.628359857
1536316668.16711,-14.34806871
1536316668.16761,16.856560706
1536316668.16812,7.27010095
1536316668.16862,-14.64433884
1536316668.16912,-9.0552485
1536316668.16962,3.329700206
1536316668.17012,12.61070848
1536316668.17062,-7.67987848
1536316668.17113,6.35087179
1536316668.17163,4.357345116
1536316668.17213,-3.7595182455
1536316668.17263,8.2489767
1536316668.17313,-19.93825197
1536316668.17364,9.445866589
1536316668.17414,3.356310378
1536316668.17464,1.017452356
1536316668.17514,-6.296980124
1536316668.17564,3.478678465
1536316668.17614,-2.835148683
1536316668.17664,-3.94917023
1536316668.17714,-3.312202933
1536316668.17764,25.54548605
1536316668.17814,2.323316159
1536316668.17864,3.561361165
1536316668.17914,20.630373365
1536316668.17964,8.427384915
1536316668.18014,0.424069464
1536316668.18064,-9.313986508
1536316668.18114,0.7123490706
1536316668.18164,1.32344674
1536316668.18214,0.681024338
1536316668.18264,12.78120374
1536316668.18314,14.98508406
1536316668.18364,9.743655858
1536316668.18414,29.41242695
1536316668.18464,-4.236801267
1536316668.18514,16.34097612
1536316668.18564,26.85091392
1536316668.18614,-8.59302629
1536316668.18664,-18.607028094
1536316668.18714,6.118286251
1536316668.18764,15.40758765
1536316668.18813,18.84405433
1536316668.18864,-3.381428008
1536316668.18914,11.93609685
1536316668.18963,-3.05613005
1536316668.19013,-4.173941017
1536316668.19063,4.483489635
1536316668.19113,-0.476756687
1536316668.19163,-2.905447368
1536316668.19213,-2.787910111
1536316668.19263,2.91761386
1536316668.19313,-1.07923711
1536316668.19363,-9.29923644
1536316668.19413,-5.99569654
1536316668.19463,14.4746151
1536316668.19513,14.75797343
1536316668.19563,2.095105462
1536316668.19613,-12.000335969
1536316668.19663,18.190266464
1536316668.19713,-3.98419786
1536316668.19763,-2.676998014
1536316668.19813,-4.98079944
1536316668.19863,7.460350102
1536316668.19913,1.613350773
1536316668.19963,6.722874944
1536316668.20013,17.34353661
1536316668.20063,-8.60615444
1536316668.20113,4.55944967
1536316668.20163,8.142902733
1536316668.20213,-4.55390858
1536316668.20263,9.66305781
1536316668.20313,18.05518579
1536316668.20363,-11.83406734
1536316668.20412,7.46962297
1536316668.20462,26.0669198
1536316668.20513,3.056653766
1536316668.20562,1.311298373
1536316668.20612,10.47376656
1536316668.20662,12.425657212
1536316668.20712,-3.531248465
1536316668.20762,-5.808182564
1536316668.20812,19.7076564
1536316668.20862,-9.60996533
1536316668.20912,-1.449569011
1536316668.20962,14.84320857
1536316668.21012,11.602219703
1536316668.21062,12.053246201
1536316668.21112,-2.11420833
1536316668.21162,18.83984697
1536316668.21212,-4.54147202
1536316668.21262,0.118646264
1536316668.21312,13.208512076
1536316668.21362,4.3402676857
1536316668.21412,-16.10872125
1536316668.21462,-18.786312363
1536316668.21512,-4.760576785
1536316668.21562,12.04970336
1536316668.21612,-4.07956742
1536316668.21662,22.69440462
1536316668.21712,14.54540956
1536316668.21762,0.414498118
1536316668.21812,8.062580345
1536316668.21862,14.84983372
1536316668.21912,11.302824376
1536316668.21962,3.216475129
1536316668.22012,1.53510284
1536316668.22061,6.081159238
1536316668.22111,10.519949909
1536316668.22162,10.33070433
1536316668.22211,2.7338407
1536316668.22261,18.84231174
1536316668.22311,-10.796570539
1536316668.22361,-5.46861267
1536316668.22411,5.26007772
1536316668.22461,13.7362152928
1536316668.22511,-3.76442385
1536316668.22561,0.864599326
1536316668.22611,24.87530393
1536316668.22661,2.1013200406
1536316668.22711,15.92887772
1536316668.22761,-1.5155847
1536316668.22811,5.2985363
1536316668.22861,-1.108309387
1536316668.22911,-13.41171385
1536316668.22961,23.89886614
1536316668.23011,6.979892394
1536316668.23061,7.361830471
1536316668.23111,3.06542874
1536316668.23161,1.691135521
1536316668.23211,15.370576259
1536316668.23261,-14.826477656
1536316668.23311,9.028455947
1536316668.23361,24.30711293
1536316668.23411,5.68535615
1536316668.23461,4.51632203
1536316668.23511,15.33754408
1536316668.23561,10.551700088
1536316668.23611,5.19058216
1536316668.2366,9.110859451
1536316668.2371,-1.3556069
1536316668.23761,1.69455172
1536316668.2381,21.31265114
1536316668.2386,5.599175005
1536316668.2391,18.60365033
1536316668.2396,9.3059020829
1536316668.2401,1.53796458
1536316668.2406,10.440139114
1536316668.2411,0.249055619999999
1536316668.2416,-3.33605695
1536316668.2421,10.75006294
1536316668.2426,9.25420452
1536316668.2431,9.182186182
1536316668.2436,16.09070301
1536316668.2441,-11.357252327
1536316668.2446,20.43611813
1536316668.2451,2.395437837
1536316668.2456,14.77971459
1536316668.2461,-4.583200815
1536316668.2466,-1.995989086
1536316668.2471,15.08493327
1536316668.2476,5.53024937
1536316668.2481,-1.326991796
1536316668.2486,6.344966647
1536316668.2491,0.74986334334
1536316668.2496,12.495980258
1536316668.2501,2.887044252
1536316668.2506,2.780153363
1536316668.2511,-5.218720014
1536316668.2516,-4.50220513
1536316668.2521,11.75445152
1536316668.25259,8.6981452845
1536316668.25309,5.190007041
1536316668.25359,7.493688612
1536316668.2541,-0.583784582
1536316668.25459,-4.645937395
1536316668.25509,0.340890786
1536316668.25559,-8.01313376
1536316668.25609,-0.889660205
1536316668.25659,-0.760081411
1536316668.25709,-6.247537077
1536316668.25759,-3.8268620506
1536316668.25809,10.08210265
1536316668.25859,-7.969374777
1536316668.25909,-4.015093085
1536316668.25959,19.18340015
1536316668.26009,8.543459077
1536316668.26059,6.85812234
1536316668.26109,14.92296314
1536316668.26159,19.96051569
1536316668.26209,-11.395858498
1536316668.26259,17.65275588
1536316668.26309,16.97072816
1536316668.26359,14.92009186
1536316668.26409,19.553045665
1536316668.26459,13.314414979
1536316668.26509,12.652028076
1536316668.26559,11.335028948
1536316668.26609,-10.53308774
1536316668.26659,-13.932810318
1536316668.26709,-3.195786115
1536316668.26759,-1.55860472
1536316668.26809,6.45310449
1536316668.26859,6.237193114
1536316668.26908,6.426903547
1536316668.26958,9.77443932
1536316668.27008,3.994414962
1536316668.27058,9.927372872
1536316668.27108,-0.214888343999999
1536316668.27158,5.977705542
1536316668.27208,2.58713735
1536316668.27258,-1.738449241
1536316668.27308,-8.26671802
1536316668.27358,-1.079133149
1536316668.27408,-3.4592124038
1536316668.27458,-8.006653612
1536316668.27508,-3.761238107
1536316668.27558,-4.806215289
1536316668.27608,-2.752212166
1536316668.27658,1.0501329241
1536316668.27708,-26.8940465
1536316668.27758,-10.656993808
1536316668.27808,-4.09454501
1536316668.27858,-14.0022206
1536316668.27908,-1.140388188
1536316668.27959,-24.28689713
1536316668.28009,-10.542224313
1536316668.28059,-8.08006132
1536316668.28109,-5.982178269
1536316668.28159,1.7590354
1536316668.28209,-4.47668469
1536316668.28259,-11.958512935
1536316668.28309,-7.030729537
1536316668.28359,14.09086848
1536316668.28409,16.06966436
1536316668.28459,0.946393977
1536316668.28509,11.5280351251
1536316668.28559,-6.0361577884
1536316668.28609,17.869599666
1536316668.28659,-12.961092622
1536316668.2871,-7.80675102
1536316668.2876,5.756746324
1536316668.2881,2.2815752
1536316668.2886,8.25572062
1536316668.2891,4.255245679
1536316668.2896,0.26172531
1536316668.2901,4.031592784
1536316668.2906,-10.204605285
1536316668.2911,2.817496481
1536316668.2916,7.8412948734
1536316668.2921,4.14525843
1536316668.2926,2.473238255
1536316668.2931,13.105486753
1536316668.29361,5.563495098
1536316668.29411,5.597756087
1536316668.29461,14.174628976
1536316668.29511,6.792930348
1536316668.29561,1.97419619
1536316668.29611,14.03219508
1536316668.29661,-5.68954516
1536316668.29711,-2.936454848
1536316668.29761,-11.17005051
1536316668.29811,-7.9328308864
1536316668.29861,-2.553898934
1536316668.29911,-1.410823938
1536316668.29961,-21.834368357
1536316668.30011,-6.09749317
1536316668.30061,-16.760789663
1536316668.30112,-4.091288272
1536316668.30162,-13.301897707
1536316668.30212,-10.275943404
1536316668.30262,1.538911461
1536316668.30312,-8.45614619
1536316668.30362,5.34548247
1536316668.30412,-9.153231854
1536316668.30462,-13.81812964
1536316668.30512,-30.299580788
1536316668.30562,1.5615709
1536316668.30612,4.068271961
1536316668.30662,-6.729885165
1536316668.30712,-28.31772471
1536316668.30762,-14.5899036
1536316668.30812,-1.59481405
1536316668.30862,-8.81707776
1536316668.30913,-10.05461943
1536316668.30963,-9.20662498
1536316668.31013,7.61185813
1536316668.31063,-8.80401325
1536316668.31113,1.31475174
1536316668.31163,-5.10050451
1536316668.31213,-13.028780242
1536316668.31263,-20.23452949
1536316668.31313,-6.18093992
1536316668.31363,-2.830060962
1536316668.31413,-0.4762374031
1536316668.31463,-2.15454376
1536316668.31513,-1.88653899
1536316668.31563,1.758224378
1536316668.31613,21.157077712
1536316668.31664,-0.578661920000001
1536316668.31714,-2.44024111
1536316668.31764,-11.48321283
1536316668.31814,-7.896252456
1536316668.31864,-9.19291197
1536316668.31914,-4.87481737
1536316668.31964,-13.15452695
1536316668.32014,5.665661448
1536316668.32064,6.45262493
1536316668.32114,-7.62445509
1536316668.32164,-11.070576432
1536316668.32214,-18.11578321
1536316668.32264,-5.28116822
1536316668.32314,0.575725857
1536316668.32365,-21.3236418
1536316668.32415,-10.209249852
1536316668.32465,-7.45542026
1536316668.32515,-14.275912949
1536316668.32565,-9.275729843
1536316668.32615,-27.62248706
1536316668.32665,-0.95647764
1536316668.32715,0.558607128
1536316668.32765,-10.1643205
1536316668.32815,-7.147791497
1536316668.32865,-13.077831955
1536316668.32915,-5.544871443
1536316668.32965,-5.101899687
1536316668.33015,-3.9101944
1536316668.33066,-10.166132506
1536316668.33116,0.894607845
1536316668.33166,-0.134707927
1536316668.33216,-1.3363640277
1536316668.33266,-11.663187082
1536316668.33316,-4.433036385
1536316668.33366,-14.54036808
1536316668.33416,-11.43966662
1536316668.33466,-3.794107404
1536316668.33516,-11.21853566
1536316668.33566,-7.18229889
1536316668.33616,-4.80852008
1536316668.33666,-19.19956943
1536316668.33716,5.599031541
1536316668.33766,-11.989275408
1536316668.33817,-8.114464996
1536316668.33867,9.66599369
1536316668.33917,8.09447324
1536316668.33967,5.013665679
1536316668.34017,-3.861019078
1536316668.34067,-17.854614491
1536316668.34117,-19.066737087
1536316668.34167,0.49736398
1536316668.34217,-5.58658241
1536316668.34267,-6.0010058954
1536316668.34317,-6.70378614
1536316668.34367,-10.434457143
1536316668.34417,-12.244390968
1536316668.34467,3.562404822
1536316668.34518,-25.899329671
1536316668.34567,-10.60885691
1536316668.34618,-5.398132797
1536316668.34668,-7.10986065
1536316668.34718,-19.34123873
1536316668.34768,-13.74226642
1536316668.34818,-14.99505046
1536316668.34868,-2.302137218
1536316668.34918,-14.97499741
1536316668.34968,-17.9344587594
1536316668.35018,-18.002369158
1536316668.35068,-4.765951519
1536316668.35118,-9.021368079
1536316668.35168,-19.698779283
1536316668.35218,6.26673042
1536316668.35268,-8.415600356
1536316668.35319,-3.617780895
1536316668.35369,5.11337054
1536316668.35419,-21.010784359
1536316668.35469,-24.82041574
1536316668.35519,-15.79776291
1536316668.35569,-14.32461942
1536316668.35619,-30.4124077
1536316668.35669,7.120388983
1536316668.35719,-15.47235243
1536316668.35769,-15.77453446
1536316668.35819,-11.01858258
1536316668.35869,-8.970894603
1536316668.35919,-1.5693934
1536316668.35969,9.3557951187
1536316668.3602,-9.232385216
1536316668.3607,1.380301498
1536316668.3612,-1.3674123955
1536316668.3617,-3.91143626
1536316668.3622,-15.49930883
1536316668.3627,-3.96384585
1536316668.3632,4.620541167
1536316668.3637,-11.735492228
1536316668.3642,1.389437913
1536316668.3647,-3.62342119
1536316668.3652,-22.9931171
1536316668.3657,-0.701701943
1536316668.3662,-16.31638861
1536316668.3667,10.06758738
1536316668.3672,-10.775895532
1536316668.36771,-4.67910516
1536316668.36821,-7.04152323
1536316668.36871,9.784475466
1536316668.36921,1.07788801
1536316668.36971,-2.34563517
1536316668.37021,-2.11333656
1536316668.37071,-2.00806844
1536316668.37121,0.197046759
1536316668.37171,-7.256286617
1536316668.37221,-12.79278038
1536316668.37271,-22.10627791
1536316668.37321,-0.397135973
1536316668.37371,-1.63696742
1536316668.37421,-1.598644348
1536316668.37472,-1.250345712
1536316668.37522,-14.799021165
1536316668.37572,-14.458260328
1536316668.37621,-13.63839125
1536316668.37671,-15.387985583
1536316668.37721,-3.4909065977
1536316668.37771,-15.72370672
1536316668.37821,-15.76613355
1536316668.3787,-18.07526612
1536316668.3792,-4.94839001
1536316668.3797,-12.8591496986
1536316668.3802,-0.39871401
1536316668.3807,-6.78368224
1536316668.38119,-15.7898187972
1536316668.38169,-13.45659053
1536316668.38219,-4.204693172
1536316668.38269,-5.515647063
1536316668.38319,-20.281690526
1536316668.38369,-11.367249251
1536316668.38418,-11.08983732
1536316668.38468,-9.0526477
1536316668.38518,-14.043111266
1536316668.38568,-2.111431236
1536316668.38618,-5.218328
1536316668.38667,-1.17940878
1536316668.38717,-9.129568879
1536316668.38767,-17.848812957
1536316668.38817,-10.83569216
1536316668.38866,-3.713260597
1536316668.38916,-5.81661273
1536316668.38966,-16.64763643
1536316668.39016,-16.40233233
1536316668.39066,1.49486156
1536316668.39116,-10.134725808
1536316668.39165,-6.95718527
1536316668.39215,10.37259042
1536316668.39265,-17.101381892
1536316668.39315,-19.023625586
1536316668.39365,5.631734457
1536316668.39414,-1.776523235
1536316668.39464,-14.27330101
1536316668.39514,-12.5951480406
1536316668.39564,-11.803921759
1536316668.39614,2.291352269
1536316668.39663,-14.489845968
1536316668.39713,7.7972342804
1536316668.39763,-12.442548517
1536316668.39813,-15.049173389
1536316668.39863,10.57683254
1536316668.39912,-15.24912071
1536316668.39962,-9.86331272
1536316668.40012,-9.350978495
1536316668.40062,0.599158118
1536316668.40112,-8.39505181
1536316668.40161,-25.30257821
1536316668.40211,-28.5051961
1536316668.40261,-2.013966731
1536316668.40311,0.114788409999999
1536316668.40361,6.90787434
1536316668.4041,-3.167266162
1536316668.4046,-30.85701418
1536316668.4051,-13.236558
1536316668.4056,-11.924468637
1536316668.4061,-4.386864619
1536316668.40659,-1.116214224
1536316668.40709,-5.838826545
1536316668.40759,-3.546883104
1536316668.40809,1.13578462
1536316668.40859,-6.2302131314
1536316668.40908,3.136161501
1536316668.40958,2.10128284
1536316668.41008,10.8085957
1536316668.41058,-25.42190552
1536316668.41108,-7.157630606
1536316668.41157,-5.47009755
1536316668.41207,1.68291665
1536316668.41257,-12.41070467
1536316668.41307,9.134089876
1536316668.41357,-11.0036173
1536316668.41406,-9.608610207
1536316668.41456,-10.886901372
1536316668.41506,-24.71015719
1536316668.41556,7.212023972
1536316668.41606,-2.419077756
1536316668.41655,-7.745424989
1536316668.41705,-6.56153762
1536316668.41755,0.716792195
1536316668.41805,-4.77120447
1536316668.41855,6.196891836
1536316668.41904,6.6097064
1536316668.41954,-26.644459711
1536316668.42004,-13.447492925
1536316668.42054,5.00144422
1536316668.42104,-13.535491167
1536316668.42154,-18.16085817
1536316668.42203,4.853432476
1536316668.42253,-10.43249059
1536316668.42303,-12.55326318
1536316668.42353,-5.66561353
1536316668.42402,-11.777747608
1536316668.42452,-6.1034533977
1536316668.42502,-4.021590981
1536316668.42552,-14.489078466
1536316668.42602,-17.69866752
1536316668.42652,-6.884127082
1536316668.42701,-3.048303726
1536316668.42751,3.773799775
1536316668.42801,-6.741777304
1536316668.42851,-5.255196665
1536316668.42901,-9.280381075
1536316668.4295,-2.41561989
1536316668.43,3.68202495
1536316668.4305,2.947152263
1536316668.431,-3.12923777
1536316668.4315,-10.1331588253
1536316668.43199,7.91958714
1536316668.43249,2.317556494
1536316668.43299,-9.574185128
1536316668.43349,-2.720921098
1536316668.43399,4.97205793
1536316668.43448,2.280381625
1536316668.43498,-3.415819702
1536316668.43548,-4.86331177
1536316668.43598,7.7225339414
1536316668.43648,10.707878581
1536316668.43697,-0.633239721999999
1536316668.43747,6.1986537
1536316668.43797,2.358031682
1536316668.43847,-0.962356577
1536316668.43897,8.650563485
1536316668.43946,-7.942681635
1536316668.43996,5.487053089
1536316668.44046,-8.534528377
1536316668.44096,1.573109093
1536316668.44146,19.92053444
1536316668.44196,-7.485377014
1536316668.44245,-3.691895487
1536316668.44295,13.20211065
1536316668.44345,-2.557088195
1536316668.44395,1.788890983
1536316668.44445,10.13557577
1536316668.44494,1.825433736
1536316668.44544,-3.415055325
1536316668.44594,11.4589572
1536316668.44644,-1.335527092
1536316668.44694,2.099189701
1536316668.44743,0.194750669
1536316668.44793,8.4792118
1536316668.44843,-10.89048241
1536316668.44893,2.9476552391
1536316668.44942,9.55516052
1536316668.44992,2.357326685
1536316668.45042,-17.62853646
1536316668.45092,13.5044864757
1536316668.45142,5.3320359816
1536316668.45192,-6.584297624
1536316668.45241,1.94429505
1536316668.45291,22.15820277
1536316668.45341,2.6939427456
1536316668.45391,3.692795251
1536316668.45441,-17.0644687707
1536316668.4549,-2.155452637
1536316668.4554,3.169766215
1536316668.4559,2.166283961
1536316668.4564,-5.14759147
1536316668.4569,1.61360526
1536316668.45739,-0.447411723
1536316668.45789,-4.05482865
1536316668.45839,13.73018336
1536316668.45889,-10.877859825
1536316668.45939,-2.70963622
1536316668.45988,-1.18635938
1536316668.46038,7.016030911
1536316668.46088,-7.671526366
1536316668.46138,-8.01165152
1536316668.46188,2.688977892
1536316668.46237,2.662404246
1536316668.46287,5.93271911
1536316668.46337,1.64279532
1536316668.46387,4.7064204813
1536316668.46437,10.96836077
1536316668.46486,-12.57500773
1536316668.46536,8.51413751
1536316668.46586,5.05090284
1536316668.46636,-12.082881215
1536316668.46686,-4.834780447
1536316668.46735,12.41773509
1536316668.46785,-0.0291681879999999
1536316668.46835,3.551289785
1536316668.46885,-2.60719203
1536316668.46935,-1.027906295
1536316668.46985,-5.224583125
1536316668.47034,7.04455012
1536316668.47084,14.29259574
1536316668.47134,1.56098266334
1536316668.47184,22.083279477
1536316668.47233,3.62178062
1536316668.47283,-4.173099192
1536316668.47333,0.1904025
1536316668.47383,8.948636529
1536316668.47433,3.061975884
1536316668.47482,7.252840358
1536316668.47532,7.642432271
1536316668.47582,-0.7329900463
1536316668.47632,8.78118694
1536316668.47682,-5.09481883
1536316668.47732,-7.969910773
1536316668.47782,4.144265794
1536316668.47832,-4.763463316
1536316668.47882,0.904850365
1536316668.47932,-15.722807133
1536316668.47983,4.17009687
1536316668.48033,9.027874948
1536316668.48083,7.61185711418
1536316668.48133,1.75200641
1536316668.48183,13.250615236
1536316668.48233,-9.4929025094
1536316668.48283,-10.92005354
1536316668.48333,23.80163095
1536316668.48383,5.26342797
1536316668.48434,13.729377866
1536316668.48484,11.15616679
1536316668.48534,9.07147073
1536316668.48584,1.86618328
1536316668.48634,16.78336787
1536316668.48684,8.51473916
1536316668.48734,14.5426762
1536316668.48784,-4.72697556
1536316668.48835,12.09517357
1536316668.48885,18.57873607
1536316668.48935,17.142526847
1536316668.48985,22.96927976
1536316668.49035,9.88368535
1536316668.49085,-1.15772737
1536316668.49135,8.021210012
1536316668.49185,5.355026069
1536316668.49236,6.641856112
1536316668.49286,4.8973366
1536316668.49336,-1.415237626
1536316668.49386,-5.845510262
1536316668.49436,3.399214654
1536316668.49486,23.90397501
1536316668.49536,-10.618647818
1536316668.49587,-4.3573142582
1536316668.49637,-5.5158338958
1536316668.49687,8.834940134
1536316668.49737,2.510166584
1536316668.49787,6.27780223
1536316668.49837,4.559730501
1536316668.49887,-9.650228803
