ts,value
1534844151.28016,900.8746176
1534844151.28066,893.84801341
1534844151.28116,864.18558347
1534844151.28166,851.23570264
1534844151.28216,845.7439878
1534844151.28266,834.28562774
1534844151.28316,811.4424903
1534844151.28366,774.2420903
1534844151.28416,741.6523372
1534844151.28466,716.5668827
1534844151.28516,709.5587537
1534844151.28566,692.83002281
1534844151.28616,654.93647157
1534844151.28666,629.1398031
1534844151.28716,602.45010189
1534844151.28766,570.6573082
1534844151.28816,543.13547459
1534844151.28866,527.26297979
1534844151.28916,521.18947579
1534844151.28966,515.63295121
1534844151.29016,490.7312028
1534844151.29066,490.12674873
1534844151.29116,446.0743122
1534844151.29166,446.51539409
1534844151.29216,440.40772003
1534844151.29266,445.25207411
1534844151.29316,416.76498985
1534844151.29366,437.52638175
1534844151.29416,410.9528075
1534844151.29466,411.0794965
1534844151.29516,413.2022887
1534844151.29566,413.19427516
1534844151.29616,405.7945046
1534844151.29666,381.47233559
1534844151.29716,308.2666204
1534844151.29766,257.8606718
1534844151.29816,243.353701
1534844151.29866,212.48454554
1534844151.29916,219.00679828
1534844151.29966,175.057943823
1534844151.30016,135.5449495
1534844151.30066,141.0607066
1534844151.30116,133.380389405
1534844151.30166,145.13145805
1534844151.30216,144.86351396
1534844151.30266,88.78406711
1534844151.30316,80.409327383
1534844151.30366,65.86116646
1534844151.30416,74.965845443
1534844151.30466,60.84413235
1534844151.30516,2.12644816
1534844151.30566,-13.17089736
1534844151.30616,-12.15005394
1534844151.30666,-1.16081416
1534844151.30716,9.02483321
1534844151.30766,-1.86307754
1534844151.30816,-5.70423769
1534844151.30866,-18.53168439
1534844151.30916,-7.98109695
1534844151.30966,3.97918987
1534844151.31016,-14.067593276
1534844151.31066,15.279701203
1534844151.31116,-10.70528633
1534844151.31166,-7.64291999
1534844151.31217,-5.794007601
1534844151.31266,4.735013323
1534844151.31316,5.80617165
1534844151.31367,3.98594141
1534844151.31417,14.24453852
1534844151.31467,2.71220231
1534844151.31517,15.655053663
1534844151.31567,9.229530811
1534844151.31616,14.89853167
1534844151.31666,13.436696635
1534844151.31717,-5.376078998
1534844151.31767,15.2301774
1534844151.31817,19.75102401
1534844151.31867,4.01644624
1534844151.31917,19.80201958
1534844151.31967,-12.6441946076
1534844151.32017,1.71275877
1534844151.32067,8.16000939
1534844151.32117,18.920513648
1534844151.32167,14.56290391
1534844151.32217,16.872951062
1534844151.32267,20.48984921
1534844151.32317,13.90648241
1534844151.32367,13.37192296
1534844151.32417,26.3920064
1534844151.32467,32.31394721
1534844151.32517,39.42833681
1534844151.32567,15.62078473
1534844151.32617,53.259560332
1534844151.32667,59.37912136
1534844151.32717,90.95836072
1534844151.32767,118.85983039
1534844151.32817,147.940888526
1534844151.32867,180.199462032
1534844151.32917,200.61249568
1534844151.32967,244.23759965
1534844151.33017,254.13123751
1534844151.33067,292.96930799
1534844151.33117,325.18821327
1534844151.33167,330.5037205
1534844151.33217,375.6449064
1534844151.33267,419.78759131
1534844151.33317,430.0396729
1534844151.33367,462.7627482
1534844151.33417,477.6418529
1534844151.33467,538.9286754
1534844151.33517,572.2651174
1534844151.33567,598.30430976
1534844151.33617,635.22147811
1534844151.33667,655.93815705
1534844151.33717,662.3597524
1534844151.33767,689.1990527
1534844151.33817,727.3606762
1534844151.33867,772.2245776
1534844151.33917,754.6582984
1534844151.33967,785.1551072
1534844151.34017,808.4910692
1534844151.34067,839.41470544
1534844151.34117,836.5193251
1534844151.34167,838.1313824
1534844151.34217,868.6617826
1534844151.34267,889.71062393
1534844151.34317,893.2138294
1534844151.34367,891.8714358
1534844151.34417,904.8216242
1534844151.34467,914.1342203
1534844151.34517,908.5081522
1534844151.34567,900.1954973
1534844151.34617,909.1715803
1534844151.34667,895.5797842
1534844151.34717,895.3000305
1534844151.34767,890.35178466
1534844151.34817,877.3060993
1534844151.34867,843.52145
1534844151.34917,837.3036255
1534844151.34967,818.6528068
1534844151.35017,810.30759237
1534844151.35067,788.23598111
1534844151.35117,754.6194684
1534844151.35167,744.0627711
1534844151.35217,720.6126332
1534844151.35267,690.637121
1534844151.35317,672.96821319
1534844151.35367,641.98966348
1534844151.35417,621.24888645
1534844151.35467,626.03016368
1534844151.35517,587.55871817
1534844151.35567,563.28982898
1534844151.35617,544.58130398
1534844151.35667,535.70469582
1534844151.35717,497.4305289
1534844151.35767,489.33224873
1534844151.35817,495.44818103
1534844151.35867,479.052589
1534844151.35917,470.88518816
1534844151.35967,456.9150055
1534844151.36018,461.76445033
1534844151.36068,447.7826555
1534844151.36118,428.0325933
1534844151.36168,430.0807071
1534844151.36217,421.12906437
1534844151.36267,417.6572805
1534844151.36318,413.66776203
1534844151.36368,369.464139485
1534844151.36418,309.969217545
1534844151.36468,272.95825103
1534844151.36518,231.68596547
1534844151.36568,225.98057383
1534844151.36618,181.69085977
1534844151.36668,157.948454346
1534844151.36718,164.05423407
1534844151.36768,135.02377752
1534844151.36818,128.937432142
1534844151.36868,121.74033333
1534844151.36918,95.16147899
1534844151.36968,50.16788293
1534844151.37018,26.47045238
1534844151.37068,37.71765141
1534844151.37118,30.40727557
1534844151.37168,7.59116635
1534844151.37218,-23.9531255
1534844151.37268,-20.52468209
1534844151.37318,-20.46760549
1534844151.37368,-1.01300747
1534844151.37418,6.692440323
1534844151.37468,8.49989991
1534844151.37518,1.106447904
1534844151.37568,-7.01744556
1534844151.37618,-3.10966061
1534844151.37668,13.225962056
1534844151.37718,5.55834865
1534844151.37768,-0.00805164199999986
1534844151.37818,16.73196315
1534844151.37868,1.48873135
1534844151.37918,20.337780579
1534844151.37968,13.738255622
1534844151.38018,25.43592758
1534844151.38068,10.279208066
1534844151.38118,0.00157355999999886
1534844151.38168,16.06050683
1534844151.38218,3.949198982
1534844151.38268,16.36926748
1534844151.38318,9.79759033
1534844151.38368,-3.09896803
1534844151.38418,-17.419035161
1534844151.38468,3.011437463
1534844151.38518,13.01090978
1534844151.38568,9.02325436
1534844151.38618,-5.44712922
1534844151.38668,6.22229923
1534844151.38718,-1.19941771
1534844151.38768,1.62558972
1534844151.38818,28.29477848
1534844151.38868,7.34084129
1534844151.38918,10.21118925
1534844151.38968,4.61633539
1534844151.39018,14.82621241
1534844151.39068,37.270735369
1534844151.39118,34.19654788
1534844151.39168,16.275322906
1534844151.39218,39.77212599
1534844151.39268,37.72277183
1534844151.39318,38.47816128
1534844151.39368,59.48997258
1534844151.39418,99.70978911
1534844151.39468,168.0892091
1534844151.39518,181.2823248603
1534844151.39568,204.99401033
1534844151.39618,226.5797306
1534844151.39668,295.45410731
1534844151.39718,300.32105471
1534844151.39768,320.96683506
1534844151.39818,352.802677
1534844151.39868,370.7359926
1534844151.39918,428.02986112
1534844151.39968,458.19143492
1534844151.40018,472.31468984
1534844151.40068,507.3250687
1534844151.40118,546.27840935
1534844151.40168,574.8341351
1534844151.40218,617.58565017
1534844151.40268,657.7423732
1534844151.40318,684.5208831
1534844151.40368,712.38743907
1534844151.40418,707.0925461
1534844151.40468,758.4405096
1534844151.40518,762.55819678
1534844151.40568,800.887605
1534844151.40618,813.7814505
1534844151.40668,838.34652102
1534844151.40718,855.8936268
1534844151.40768,860.6011663
1534844151.40818,887.7037268
1534844151.40868,896.23960631
1534844151.40918,903.1539392
1534844151.40968,919.9366587
1534844151.41018,942.7372425
1534844151.41068,934.5375203
1534844151.41118,938.7854891
1534844151.41168,942.05879686
1534844151.41218,928.9368263
1534844151.41268,915.7859009
1534844151.41318,908.3633483
1534844151.41368,900.9452102
1534844151.41418,892.2528973
1534844151.41468,880.812557
1534844151.41518,876.3472643
1534844151.41568,849.4302255
1534844151.41618,840.8876772
1534844151.41668,837.9114234
1534844151.41718,812.343942
1534844151.41768,780.1649191
1534844151.41818,773.28923441
1534844151.41868,717.1152775
1534844151.41918,714.32784725
1534844151.41968,670.40024021
1534844151.42018,661.38386211
1534844151.42068,639.56942573
1534844151.42118,594.6922206
1534844151.42168,593.94249622
1534844151.42218,562.1185058
1534844151.42268,536.3622552
1534844151.42318,539.77711987
1534844151.42368,504.52069503
1534844151.42418,477.00538698
1534844151.42468,462.6200709
1534844151.42518,433.098354
1534844151.42568,417.4703119
1534844151.42618,421.63280458
1534844151.42668,408.38816954
1534844151.42718,388.7045138
1534844151.42768,387.27500685
1534844151.42818,379.15406424
1534844151.42868,366.9727463
1534844151.42918,348.2548421
1534844151.42968,350.0930575
1534844151.43018,310.9966403
1534844151.43068,250.04967656
1534844151.43118,201.8954693
1534844151.43168,180.6801125
1534844151.43218,175.91639237
1534844151.43268,180.42902754
1534844151.43318,138.810089005
1534844151.43368,105.9595613
1534844151.43418,87.37215754
1534844151.43468,92.14365914
1534844151.43518,87.33832457
1534844151.43568,63.54586417
1534844151.43618,43.594302699
1534844151.43668,34.28771847
1534844151.43718,42.48943688
1534844151.43768,34.63683964
1534844151.43818,13.992437149
1534844151.43868,-17.72047802
1534844151.43918,-25.43806768
1534844151.43968,-16.597828879
1534844151.44018,-4.73135806
1534844151.44068,16.79480985
1534844151.44118,4.90573765
1534844151.44168,6.141618968
1534844151.44218,1.2231424
1534844151.44268,-10.077535475
1534844151.44318,17.05956056
1534844151.44368,2.10909761
1534844151.44418,23.29228451
1534844151.44468,21.87896821
1534844151.44518,13.04121113
1534844151.44568,-10.482210715
1534844151.44618,14.49564595
1534844151.44668,5.7356441
1534844151.44718,20.01535561
1534844151.44768,14.55906867
1534844151.44818,16.62445979
1534844151.44868,10.01260556
1534844151.44918,2.66908455
1534844151.44968,17.25222804
1534844151.45018,9.931433298
1534844151.45068,19.79127479
1534844151.45118,16.43044329
1534844151.45168,24.28269099
1534844151.45218,12.25418567
1534844151.45268,26.20298528
1534844151.45318,3.81792831
1534844151.45368,7.95663356
1534844151.45418,26.85999569
1534844151.45468,30.289413224
1534844151.45518,31.00876284
1534844151.45568,10.05407719
1534844151.45618,13.820396262
1534844151.45668,10.87146331
1534844151.45718,33.64068946
1534844151.45768,27.8058481
1534844151.45818,21.41985989
1534844151.45868,42.7222976
1534844151.45918,44.36133291
1534844151.45968,48.11106828
1534844151.46018,103.5117165
1534844151.46068,128.9069844
1534844151.46118,159.69462157
1534844151.46168,185.19083089
1534844151.46218,204.54561157
1534844151.46268,234.84392601
1534844151.46318,273.766569431
1534844151.46368,279.28608369
1534844151.46418,304.82572538
1534844151.46468,352.54120042
1534844151.46518,376.63450365
1534844151.46568,432.84364492
1534844151.46618,440.10282932
1534844151.46668,475.02770598
1534844151.46718,509.1031067
1534844151.46768,539.1616534
1534844151.46818,589.76859454
1534844151.46868,624.4425211
1534844151.46918,647.97401861
1534844151.46968,667.3143109
1534844151.47018,711.78755869
1534844151.47068,733.8984721
1534844151.47118,759.25313502
1534844151.47168,755.7766928
1534844151.47218,779.69961268
1534844151.47268,805.7399017
1534844151.47318,812.0066054
1534844151.47368,817.654265
1534844151.47418,830.7052572
1534844151.47468,854.7557766
1534844151.47518,883.56798601
1534844151.47568,875.1161546
1534844151.47618,896.69342434
1534844151.47668,876.8684916
1534844151.47719,883.19266004
1534844151.47769,881.417202
1534844151.47819,884.19965384
1534844151.47869,860.66954709
1534844151.47919,846.5065157
1534844151.47969,839.00763603
1534844151.48019,833.5533351
1534844151.48069,837.86237656
1534844151.48119,831.37911604
1534844151.48169,796.4836051
1534844151.48219,810.5474532
1534844151.4827,790.25447847
1534844151.4832,780.79693721
1534844151.4837,755.7102593
1534844151.4842,718.2327705
1534844151.4847,716.27029754
1534844151.4852,679.5187873
1534844151.4857,679.61649157
1534844151.4862,658.23231922
1534844151.4867,630.46181566
1534844151.4872,601.56681765
1534844151.4877,587.05556384
1534844151.48821,563.1735294
1534844151.48871,532.78441572
1534844151.48921,534.72659273
1534844151.48971,496.10228378
1534844151.49021,488.8683917
1534844151.49071,467.9177469
1534844151.49121,436.14808408
1534844151.49171,448.0084272
1534844151.49221,444.08256078
1534844151.49271,424.64278266
1534844151.49322,422.77914341
1534844151.49372,405.66330911
1534844151.49422,386.9548038
1534844151.49472,395.81421618
1534844151.49522,400.28949347
1534844151.49572,372.7366745
1534844151.49622,370.6664026
1534844151.49672,299.00268839
1534844151.49722,254.80065597
1534844151.49772,207.9748609
1534844151.49822,208.00796075
1534844151.49873,199.88671254
1534844151.49923,176.42357234
1534844151.49973,147.47352025
1534844151.50023,140.98778188
1534844151.50073,150.755444952
1534844151.50123,145.68257859
1534844151.50173,127.938271916
1534844151.50223,119.1658274
1534844151.50273,92.12630474
1534844151.50323,89.029142786
1534844151.50373,107.51952531
1534844151.50424,68.44056794
1534844151.50474,61.6843045
1534844151.50524,25.270157618
1534844151.50574,37.58729073
1534844151.50624,7.53690639
1534844151.50674,30.75290057
1534844151.50724,20.762117027
1534844151.50774,-0.23569346
1534844151.50824,-2.198650027
1534844151.50874,1.26749609
1534844151.50924,6.732816577
1534844151.50975,14.348937126
1534844151.51025,-8.204905096
1534844151.51075,6.66757703
1534844151.51125,-0.33967919
1534844151.51175,3.68825102
1534844151.51225,-11.41401565
1534844151.51275,10.568912211
1534844151.51325,-10.260616008
1534844151.51375,-0.96607712
1534844151.51425,-3.98666239
1534844151.51475,-14.79319909
1534844151.51526,2.00760507
1534844151.51576,-12.86470951
1534844151.51626,-10.96873427
1534844151.51676,5.58704161
1534844151.51726,2.37687373
1534844151.51776,16.059401769
1534844151.51826,32.8696616
1534844151.51876,13.11667249
1534844151.51926,15.12719298
1534844151.51976,-0.637977934999999
1534844151.52026,23.99851685
1534844151.52077,25.52474809
1534844151.52127,48.53570459
1534844151.52177,41.21585415
1534844151.52227,32.562027381
1534844151.52277,21.20050427
1534844151.52327,47.07683856605
1534844151.52377,34.35351896
1534844151.52427,31.34022448
1534844151.52477,30.71499399
1534844151.52527,18.8481605
1534844151.52577,21.12549731
1534844151.52628,22.99644091
1534844151.52678,33.02614592
1534844151.52728,57.20846543
1534844151.52778,79.17897167
1534844151.52828,101.344182446
1534844151.52878,145.80637641
1534844151.52928,161.99468428
1534844151.52978,198.83202529
1534844151.53028,221.94979976
1534844151.53078,251.86460909
1534844151.53128,284.1931493
1534844151.53179,310.65194248
1534844151.53229,356.59650614
1534844151.53279,380.5221944
1534844151.53329,424.5631256
1534844151.53379,450.5796133
1534844151.53429,490.3493656
1534844151.53479,543.8111561
1534844151.53529,574.0573287
1534844151.53579,597.60883
1534844151.53629,642.6094094
1534844151.53679,673.5111287
1534844151.5373,684.5802835
1534844151.5378,719.5142986
1534844151.5383,735.066176
1534844151.5388,768.7256345
1534844151.5393,785.52619904
1534844151.5398,774.3165931
1534844151.5403,809.0484351
1534844151.5408,819.9743173
1534844151.5413,833.5021723
1534844151.54181,846.1780015
1534844151.5423,850.9460192
1534844151.54281,863.6156049
1534844151.54331,872.4574071
1534844151.54381,863.0510069
1534844151.54431,860.9769317
1534844151.54481,872.0120374
1534844151.54531,860.7068448
1534844151.54581,857.4715196
1534844151.54631,858.9968251
1534844151.54681,870.73879857
1534844151.54731,850.57306208
1534844151.54782,841.0228437
1534844151.54832,833.3102301
1534844151.54882,821.2069319
1534844151.54932,791.1851578
1534844151.54982,804.83138639
1534844151.55032,768.4086973
1534844151.55082,753.70962546
1534844151.55132,742.50583563
1534844151.55182,711.17881516
1534844151.55232,682.8325142
1534844151.55282,679.39163097
1534844151.55333,654.38212958
1534844151.55383,625.9408317
1534844151.55433,596.1257019
1534844151.55483,559.2387604
1534844151.55533,557.2665664
1534844151.55583,544.7567847
1534844151.55633,526.8055598
1534844151.55683,508.12936021
1534844151.55733,505.04770715
1534844151.55783,475.6231726
1534844151.55834,460.22229312
1534844151.55884,462.6933428
1534844151.55934,453.7523482
1534844151.55984,443.11942541
1534844151.56034,427.04731602
1534844151.56084,407.8138056
1534844151.56134,412.09439415
1534844151.56184,404.83707694
1534844151.56234,405.4711192
1534844151.56284,395.0735495
1534844151.56334,369.74243853
1534844151.56384,310.44725717
1534844151.56435,260.16147297
1534844151.56485,228.46287362
1534844151.56535,208.37918322
1534844151.56585,211.31887817
1534844151.56635,145.93445259
1534844151.56685,139.487991911
1534844151.56735,134.97047544
1534844151.56785,121.94033754
1534844151.56835,120.32891442
1534844151.56885,130.66378183
1534844151.56936,109.891817835
1534844151.56986,72.62293439
1534844151.57036,54.9886943
1534844151.57086,42.86646751
1534844151.57136,51.629081526
1534844151.57186,36.316607524
1534844151.57236,6.1074059
1534844151.57286,20.18199314
1534844151.57336,2.57680271
1534844151.57386,19.75124001
1534844151.57436,28.05433464
1534844151.57486,-0.33910937
1534844151.57536,-0.268130943
1534844151.57586,-11.37211663
1534844151.57636,2.89441892
1534844151.57687,-0.644853427
1534844151.57737,-6.317618545
1534844151.57787,14.304260231
1534844151.57837,-10.55948281
1534844151.57887,-20.8402533
1534844151.57937,-6.305993968
1534844151.57987,25.035809025
1534844151.58037,-3.10386757
1534844151.58087,0.520308270000001
1534844151.58137,-15.59330988
1534844151.58187,-6.01189208
1534844151.58237,-1.117529347
1534844151.58287,-2.27252963
1534844151.58337,23.894500996
1534844151.58387,7.64169951
1534844151.58437,-5.29773343
1534844151.58488,19.90089632
1534844151.58538,9.3229716
1534844151.58588,11.08588317
1534844151.58638,5.54876737
1534844151.58688,-0.827280473
1534844151.58738,2.38428283
1534844151.58788,26.92817584
1534844151.58838,25.39062879
1534844151.58888,23.64500166
1534844151.58938,23.87416244
1534844151.58988,22.66811038
1534844151.59038,27.43647858
1534844151.59088,35.15504126
1534844151.59138,25.43288901
1534844151.59188,28.14622115
1534844151.59238,27.96348574
1534844151.59288,34.07512335
1534844151.59338,41.31231788
1534844151.59388,56.16934149
1534844151.59438,68.92496014
1534844151.59489,115.55845262
1534844151.59539,175.80612326
1534844151.59589,179.78444483
1534844151.59639,225.19907967
1534844151.59689,244.6912023
1534844151.59739,284.65719711
1534844151.59789,311.31422278
1534844151.59839,329.8780226
1534844151.59889,360.4485574
1534844151.59939,392.73008354
1534844151.59989,413.1605647
1534844151.60039,456.25362012
1534844151.60089,480.9770727
1534844151.60139,535.7755498
1534844151.60189,537.2689294
1534844151.60239,581.2194385
1534844151.6029,642.87061384
1534844151.60339,655.4345041
1534844151.6039,657.1515701
1534844151.6044,698.2274764
1534844151.6049,719.7812305
1534844151.6054,748.075373
1534844151.6059,760.1522519
1534844151.6064,781.3569499
1534844151.6069,821.6175705
1534844151.6074,818.088655
1534844151.6079,834.4125766
1534844151.6084,844.135076
1534844151.6089,851.5938018
1534844151.6094,879.02461405
1534844151.6099,867.91618956
1534844151.6104,877.9751165
1534844151.6109,879.027764
1534844151.6114,882.5737662
1534844151.61191,883.9010445
1534844151.61241,898.227877
1534844151.61291,883.7920185
1534844151.61341,883.30899206
1534844151.61391,875.3359244
1534844151.61441,861.2972407
1534844151.61491,840.7823772
1534844151.61541,847.2334545
1534844151.61591,831.71653405
1534844151.61641,811.47012286
1534844151.61691,776.45784206
1534844151.61741,774.03612821
1534844151.61791,751.7180343
1534844151.61841,721.95365611
1534844151.61891,690.79855338
1534844151.61941,643.1987877
1534844151.61991,632.6447521
1534844151.62041,609.55319181
1534844151.62091,582.24533633
1534844151.62142,564.0283157
1534844151.62192,543.03137593
1534844151.62242,511.44000224
1534844151.62292,497.98057515
1534844151.62342,489.04110785
1534844151.62392,476.36938331
1534844151.62442,448.2271016
1534844151.62492,439.94554527
1534844151.62542,415.172452
1534844151.62592,422.73131051
1534844151.62642,413.3766302
1534844151.62692,386.3019787
1534844151.62742,403.19950838
1534844151.62792,385.85834968
1534844151.62842,392.1907603
1534844151.62892,393.95285096
1534844151.62943,354.79854282
1534844151.62993,360.24124139
1534844151.63043,292.04647544
1534844151.63093,239.50153904
1534844151.63143,198.1647712
1534844151.63193,191.2773824265
1534844151.63243,168.2970730003
1534844151.63293,145.09260345
1534844151.63343,116.85522455
1534844151.63393,105.1907754
1534844151.63443,93.664274324
1534844151.63493,93.75312948
1534844151.63543,87.51532584
1534844151.63593,34.947213
1534844151.63643,31.30526118
1534844151.63693,16.24698435
1534844151.63743,25.397977619
1534844151.63793,-2.25075817
1534844151.63844,-1.39487267
1534844151.63894,-37.78494358
1534844151.63944,-34.67850242
1534844151.63994,-15.00260349
1534844151.64044,-4.675819149
1534844151.64094,6.248020468
1534844151.64144,13.98492408
1534844151.64194,-11.436944386
1534844151.64244,0.485983493000003
1534844151.64294,-2.72766186
1534844151.64344,8.93361043
1534844151.64394,8.15890536
1534844151.64444,2.489740727
1534844151.64494,9.7461758
1534844151.64544,-22.33696748
1534844151.64594,-16.83035114
1534844151.64644,15.017146066
1534844151.64694,11.53969466754
1534844151.64744,12.138494
1534844151.64795,25.0006744689
1534844151.64845,9.85406467
1534844151.64895,16.84233596
1534844151.64945,5.394699347
1534844151.64995,17.241184509
1534844151.65045,5.069912034
1534844151.65095,-3.37123738
1534844151.65145,25.41441896
1534844151.65195,18.11679366
1534844151.65245,12.3270533
1534844151.65295,7.666105134
1534844151.65345,-15.73090557
1534844151.65395,2.74752939
1534844151.65445,2.747578076
1534844151.65495,24.30332663
1534844151.65545,12.24897051
1534844151.65595,-7.811724672
1534844151.65646,-3.82069027
1534844151.65696,6.2507209956
1534844151.65746,19.666874164
1534844151.65796,34.36435028
1534844151.65846,19.34031635
1534844151.65896,33.31532193
1534844151.65946,33.61233376
1534844151.65996,53.1589298
1534844151.66046,74.55435514
1534844151.66096,96.87453267
1534844151.66146,139.94051691
1534844151.66196,158.72833429
1534844151.66246,210.13157429
1534844151.66296,225.4508198
1534844151.66346,276.603821326
1534844151.66396,298.34391798
1534844151.66446,325.92704349
1534844151.66497,339.64205
1534844151.66547,362.0091639
1534844151.66597,423.11117681
1534844151.66647,431.71435129
1534844151.66697,453.60385822
1534844151.66747,487.9707073
1534844151.66797,517.2807354
1534844151.66847,551.5382194
1534844151.66897,576.69454865
1534844151.66947,597.3835369
1534844151.66997,642.82666232
1534844151.67047,658.14338162
1534844151.67097,667.9248936
1534844151.67147,683.7985473
1534844151.67197,717.0945749
1534844151.67247,741.1351447
1534844151.67297,770.01435701
1534844151.67347,781.6123266
1534844151.67397,808.8761757
1534844151.67447,793.7548705
1534844151.67497,810.9203486
1534844151.67547,841.1485887
1534844151.67597,850.79808885
1534844151.67647,852.4112303
1534844151.67696,855.4591803
1534844151.67746,876.3834681
1534844151.67796,865.1983126
1534844151.67846,868.0714472
1534844151.67896,868.8487642
1534844151.67946,877.5314868
1534844151.67996,852.1918012
1534844151.68046,858.4535148
1534844151.68096,840.1409929
1534844151.68146,840.4989024
1534844151.68195,790.3727842
1534844151.68245,781.4606149
1534844151.68295,786.8332556
1534844151.68345,759.38899746
1534844151.68395,738.7935737
1534844151.68445,697.3311068
1534844151.68495,687.25332722
1534844151.68545,649.0658997
1534844151.68595,631.4955016
1534844151.68644,609.1318315
1534844151.68694,574.372390592
1534844151.68744,557.11718337
1534844151.68794,534.7848698
1534844151.68844,527.02178624
1534844151.68894,500.52860462
1534844151.68944,483.49095707
1534844151.68994,471.6159809
1534844151.69044,461.2413447
1534844151.69094,445.8525538
1534844151.69144,451.65789074
1534844151.69193,438.83665042
1534844151.69243,425.45377228
1534844151.69293,411.2637774
1534844151.69343,400.36101606
1534844151.69393,408.27732711
1534844151.69443,408.28752746
1534844151.69493,389.60440771
1534844151.69543,396.60708367
1534844151.69593,378.3551893
1534844151.69642,324.1745198
1534844151.69692,280.88942876
1534844151.69742,225.0468145
1534844151.69792,206.226946
1534844151.69842,180.24204731
1534844151.69892,173.050981056
1534844151.69942,140.16039703
1534844151.69992,127.5015943
1534844151.70042,115.12950589
1534844151.70092,102.90019684
1534844151.70142,113.13702414
1534844151.70191,79.7960069
1534844151.70241,51.84211812
1534844151.70291,42.08051564
1534844151.70341,15.72301175
1534844151.70391,19.078357257
1534844151.70441,7.770884697
1534844151.70491,-11.22193744
1534844151.70541,-29.37851835
1534844151.70591,-21.22903216
1534844151.7064,-7.939373
1534844151.7069,16.391841379
1534844151.7074,1.49050379
1534844151.7079,-1.11497355
1534844151.7084,-12.05702281
1534844151.7089,-8.511152187
1534844151.7094,-4.2624744189
1534844151.7099,1.1842214989
1534844151.7104,15.6132307
1534844151.7109,4.83592129
1534844151.7114,-9.02574058
1534844151.71189,15.730720529
1534844151.71239,15.653431899
1534844151.71289,-10.22677734
1534844151.71339,0.484655530000001
1534844151.71389,3.56111825
1534844151.71439,10.4074182
1534844151.71489,11.11358428
1534844151.71539,9.382818842
1534844151.71589,5.96449855
1534844151.71639,6.73956537
1534844151.71688,4.531687096
1534844151.71738,16.474745414
1534844151.71788,14.57748606
1534844151.71838,12.77602933
1534844151.71888,4.76688052
1534844151.71938,6.60049842
1534844151.71988,-1.71258764
1534844151.72038,6.32965184
1534844151.72088,25.68373063
1534844151.72137,20.87155395
1534844151.72187,-7.09439122
1534844151.72237,6.25019933
1534844151.72287,9.380885716
1534844151.72337,31.52782307
1534844151.72387,10.43998057
1534844151.72437,27.83875533
1534844151.72487,20.50542796
1534844151.72537,18.30359532
1534844151.72587,39.48874332
1534844151.72637,26.42359755
1534844151.72687,37.90191844
1534844151.72736,48.82420271
1534844151.72786,77.942425958
1534844151.72836,130.40877492
1534844151.72886,149.277247331
1534844151.72936,191.94615759
1534844151.72986,202.0061352
1534844151.73036,249.97591992
1534844151.73086,269.7397604
1534844151.73136,289.0858973
1534844151.73185,335.57884534
1534844151.73235,351.21985078
1534844151.73285,382.6889308
1534844151.73335,402.0449593
1534844151.73385,436.7468028
1534844151.73435,482.14596385
1534844151.73485,500.15211794
1534844151.73535,553.72573838
1534844151.73585,573.65690417
1534844151.73635,600.12738245
1534844151.73685,608.9971082
1534844151.73734,638.0699191
1534844151.73784,662.9765175
1534844151.73834,677.7874014
1534844151.73884,714.53478295
1534844151.73934,721.84574
1534844151.73984,738.6878875
1534844151.74034,775.5696327
1534844151.74084,792.2699346
1534844151.74134,809.07479262
1534844151.74183,811.6133317
1534844151.74233,837.71178686
1534844151.74283,850.9468367
1534844151.74333,851.8137633
1534844151.74383,865.4185924
1534844151.74433,841.300438
1534844151.74483,841.2512608
1534844151.74533,838.081087
1534844151.74583,850.71064023
1534844151.74633,836.5996972
1534844151.74682,851.47242861
1534844151.74732,829.2882504
1534844151.74782,816.8143521
1534844151.74832,810.3210118
1534844151.74882,794.5805726
1534844151.74932,772.7685701
1534844151.74982,760.8472748
1534844151.75032,745.4142328
1534844151.75082,746.9367387
1534844151.75132,722.85640065
1534844151.75181,680.1396772
1534844151.75231,650.07250877
1534844151.75281,629.5489226
1534844151.75331,612.1063751
1534844151.75381,614.71003033
1534844151.75431,595.17591485
1534844151.75481,563.79472159
1534844151.75531,563.34081869
1534844151.75581,532.0296912
1534844151.75631,508.4341792
1534844151.7568,488.7911252
1534844151.7573,488.89857914
1534844151.7578,454.9285314
1534844151.7583,471.93286747
1534844151.7588,444.820859287
1534844151.7593,423.8857967
1534844151.7598,392.45989407
1534844151.7603,414.90641328
1534844151.7608,406.91712194
1534844151.7613,390.1149691
1534844151.76179,383.7007963
1534844151.76229,369.0480034
1534844151.76279,349.6674738
1534844151.76329,314.58208053
1534844151.76379,255.80330175
1534844151.76429,221.80177925
1534844151.76479,185.64941997
1534844151.76529,174.340027013
1534844151.76579,188.73352719
1534844151.76629,132.60202122
1534844151.76678,95.12804513
1534844151.76728,116.30811887
1534844151.76778,121.0831229
1534844151.76828,89.57006096
1534844151.76878,93.03261813
1534844151.76928,39.61616616
1534844151.76978,6.767641903
1534844151.77028,26.60315371
1534844151.77078,8.60221769
1534844151.77128,11.24250416
1534844151.77178,2.46098088
1534844151.77227,-16.37566404
1534844151.77277,3.24456071
1534844151.77327,16.88246309
1534844151.77377,25.85824131
1534844151.77427,-12.56695462
1534844151.77477,-21.25466343
1534844151.77527,-5.273888944
1534844151.77577,-8.06288779
1534844151.77626,-0.78545379
