ts,value
1536317702.27519,-9.0291166041
1536317702.27569,7.236443104
1536317702.27619,-3.6598998418
1536317702.27669,-7.36945938
1536317702.27719,0.118290303
1536317702.27769,-7.430818913
1536317702.27819,-2.313295665
1536317702.27869,-6.83101916
1536317702.27919,-11.15468908
1536317702.27969,-3.467076185
1536317702.28019,-18.90613699
1536317702.28069,-1.05289639
1536317702.28119,7.30300045
1536317702.28169,-9.65678954
1536317702.28219,-1.668216043
1536317702.28269,-7.41012669
1536317702.28319,-11.786820342
1536317702.28369,-6.483625825
1536317702.28419,-1.650540878
1536317702.28469,-2.4891903391
1536317702.28519,-14.162315546
1536317702.28568,-10.029714644
1536317702.28618,-18.41316534
1536317702.28668,-9.998543444
1536317702.28718,-4.51846695
1536317702.28768,-1.65287555
1536317702.28818,-10.5105455628
1536317702.28868,-14.42738319
1536317702.28918,-4.397914107
1536317702.28968,-0.14058885
1536317702.29018,-12.44192887
1536317702.29068,-13.98859214
1536317702.29118,1.74338102
1536317702.29168,-1.16589725
1536317702.29218,-6.59097939
1536317702.29268,-5.181945467
1536317702.29318,-14.06131223
1536317702.29368,-18.63888431
1536317702.29418,4.25831735
1536317702.29468,-22.0409405
1536317702.29518,18.19419169
1536317702.29568,1.63991214
1536317702.29618,-5.664909417
1536317702.29668,23.00969457
1536317702.29718,0.814927626999999
1536317702.29768,-6.754234075
1536317702.29818,-15.202529811
1536317702.29868,-7.304786803
1536317702.29918,-2.613169229
1536317702.29967,8.2408876421
1536317702.30017,-12.57980704
1536317702.30067,-7.238122693
1536317702.30117,15.43541241
1536317702.30167,-12.27852463
1536317702.30217,-15.07000134
1536317702.30267,4.836501055
1536317702.30317,-10.513998455
1536317702.30367,-16.66051029
1536317702.30417,-0.901653957000001
1536317702.30467,1.870472432
1536317702.30517,-1.93351078489
1536317702.30567,3.8728702
1536317702.30617,-12.15409732
1536317702.30667,13.01272345
1536317702.30717,-12.56467675
1536317702.30767,0.0397185
1536317702.30817,-4.72885537
1536317702.30867,-6.7484782904
1536317702.30917,8.3445565296
1536317702.30967,-6.98648453
1536317702.31017,-6.22968364
1536317702.31067,15.38202165
1536317702.31117,-8.98524868
1536317702.31167,-25.3404057
1536317702.31217,7.458893653
1536317702.31266,-8.45900536
1536317702.31316,-3.17146254
1536317702.31366,-4.14206481
1536317702.31416,6.934436182
1536317702.31466,16.51009572
1536317702.31516,-0.106979453000001
1536317702.31566,4.84176707
1536317702.31616,2.536886989
1536317702.31666,-10.290701739
1536317702.31716,6.084386528
1536317702.31766,-3.471392423
1536317702.31816,5.28471733
1536317702.31866,1.489758847
1536317702.31916,0.738261940000001
1536317702.31966,-4.025668972
1536317702.32016,10.61564445
1536317702.32066,9.728699975
1536317702.32116,7.684552546
1536317702.32166,8.95534111
1536317702.32216,6.51681018
1536317702.32266,2.230500938
1536317702.32316,14.39205095
1536317702.32366,-7.9752537
1536317702.32416,-13.39243436
1536317702.32466,4.887181554
1536317702.32516,7.791493032
1536317702.32565,-5.56472838
1536317702.32615,4.0318123632
1536317702.32665,-7.37690592
1536317702.32715,-8.386662773
1536317702.32765,-5.675398352
1536317702.32815,2.634276643
1536317702.32865,18.07223331
1536317702.32915,-3.880354407
1536317702.32965,1.6365477951
1536317702.33015,2.178645937
1536317702.33065,-7.494479628
1536317702.33115,14.72494722
1536317702.33165,3.727938826
1536317702.33215,0.271704310000001
1536317702.33265,-11.589383128
1536317702.33315,2.279354875
1536317702.33365,-2.31329966
1536317702.33415,11.43821144
1536317702.33465,13.085714225
1536317702.33515,18.45396221
1536317702.33565,-2.753175585
1536317702.33615,-6.33815133
1536317702.33665,7.387245684
1536317702.33715,11.061478532
1536317702.33765,-1.83553577
1536317702.33815,-9.840611605
1536317702.33865,-0.452461982
1536317702.33915,-13.904555204
1536317702.33964,0.58757471
1536317702.34015,2.616137746
1536317702.34064,0.6350744843
1536317702.34114,6.75813926
1536317702.34164,-13.1550057
1536317702.34214,-5.327663967
1536317702.34264,9.3220464
1536317702.34314,2.64139009
1536317702.34364,7.156189257
1536317702.34414,5.3969053
1536317702.34464,0.0399081110000008
1536317702.34514,7.126156031
1536317702.34564,18.45071292
1536317702.34614,0.0795263068999992
1536317702.34664,2.685540825
1536317702.34714,13.188482905
1536317702.34764,0.96904111
1536317702.34814,3.423701819
1536317702.34864,15.095708875
1536317702.34914,1.74962247
1536317702.34964,-5.97055388
1536317702.35014,0.1831268672
1536317702.35064,-6.55331588
1536317702.35114,0.105850003
1536317702.35164,2.905391651
1536317702.35214,-2.7606026
1536317702.35264,-11.070968816
1536317702.35314,1.262468674
1536317702.35364,4.67149044
1536317702.35414,-1.34696888
1536317702.35463,5.53856027
1536317702.35513,0.449421912
1536317702.35563,9.18338013
1536317702.35613,4.574162422
1536317702.35663,-16.506573382
1536317702.35713,-14.75163269
1536317702.35763,1.75023451
1536317702.35813,-2.498108918
1536317702.35863,-7.30698966
1536317702.35913,16.836287682
1536317702.35963,6.21408558
1536317702.36013,-1.086310817
1536317702.36063,9.577580218
1536317702.36113,6.105758579
1536317702.36163,17.59752676
1536317702.36213,15.689244337
1536317702.36263,13.263576423
1536317702.36313,0.443072919
1536317702.36363,4.06051904
1536317702.36413,2.27482212
1536317702.36463,11.92486095
1536317702.36513,8.78765249
1536317702.36563,3.10096669
1536317702.36613,21.57748149
1536317702.36663,17.366908735
1536317702.36713,12.748572505
1536317702.36762,7.11828398
1536317702.36812,6.52310682
1536317702.36862,5.371865542
1536317702.36912,24.538096104
1536317702.36962,3.9928844
1536317702.37012,8.272795734
1536317702.37062,3.580919915
1536317702.37112,9.4767263
1536317702.37162,-4.829454716
1536317702.37212,7.35002995
1536317702.37262,-5.214785518
1536317702.37312,-5.18554235
1536317702.37362,14.43497407
1536317702.37412,8.31954275
1536317702.37462,1.476689947
1536317702.37512,14.43035687
1536317702.37562,15.87707842
1536317702.37612,-1.71183597
1536317702.37662,3.284431217
1536317702.37712,7.374092338
1536317702.37761,-3.240066709
1536317702.37811,7.536134841
1536317702.37861,8.3306768
1536317702.37911,4.849455833
1536317702.37961,10.21654913
1536317702.38011,-0.410573064
1536317702.38061,19.24960521
1536317702.38111,5.32081819
1536317702.38161,2.0239562952
1536317702.3821,-13.310605586
1536317702.3826,-0.901919545
1536317702.3831,3.170052769
1536317702.3836,7.595856754
1536317702.3841,-0.939339535999999
1536317702.3846,3.51053643
1536317702.3851,7.985534249
1536317702.3856,11.149503649
1536317702.3861,0.967024017
1536317702.3866,0.554976521000001
1536317702.38709,-1.18520284
1536317702.38759,1.425130754
1536317702.38809,-0.56288719
1536317702.38859,-0.969799547
1536317702.38909,0.977603164
1536317702.38959,-0.822496825
1536317702.39009,5.98915365
1536317702.39059,11.68332450647
1536317702.39109,25.38864546
1536317702.39158,18.3385795642
1536317702.39208,9.5485195
1536317702.39258,10.54987931
1536317702.39308,13.9053303
1536317702.39358,-3.463085767
1536317702.39408,10.14577127
1536317702.39458,8.903006148
1536317702.39508,13.0030430035
1536317702.39558,16.594989415
1536317702.39608,-3.61634577
1536317702.39657,1.75622523
1536317702.39707,16.74715053
1536317702.39757,2.239148114
1536317702.39807,12.5683707
1536317702.39857,14.01650118
1536317702.39907,9.100619141
1536317702.39957,10.141295138
1536317702.40007,3.73389593
1536317702.40056,-6.89265012
1536317702.40106,11.30093622
1536317702.40156,9.57755459
1536317702.40206,9.09266614
1536317702.40256,19.15925312
1536317702.40306,6.713474698
1536317702.40356,0.0420497600000012
1536317702.40406,10.32982373
1536317702.40456,1.79126454
1536317702.40506,8.61598373
1536317702.40555,-4.72965825
1536317702.40605,3.3918767
1536317702.40655,1.4083518921
1536317702.40705,20.65094686
1536317702.40755,8.20116866
1536317702.40805,6.25538671
1536317702.40855,-3.883979137
1536317702.40905,10.565624
1536317702.40955,24.5742025
1536317702.41004,-15.99208772
1536317702.41054,-3.358369592
1536317702.41104,11.143222099
1536317702.41154,6.745854659
1536317702.41204,1.978496974
1536317702.41254,5.002306579
1536317702.41304,4.13563644
1536317702.41354,12.82274007
1536317702.41404,11.449735399
1536317702.41453,4.178235999
1536317702.41503,17.4210867936
1536317702.41553,16.0317051592
1536317702.41603,8.35892868
1536317702.41653,17.709103969
1536317702.41703,10.764532641
1536317702.41753,0.985441577999999
1536317702.41803,5.28684295
1536317702.41853,4.69939197
1536317702.41902,-3.762931978
1536317702.41952,4.316980767
1536317702.42002,12.974213779
1536317702.42052,12.04217816
1536317702.42102,5.48124897
1536317702.42152,-4.4014356731
1536317702.42202,10.9135561
1536317702.42252,12.1220901
1536317702.42302,21.85135139
1536317702.42351,7.909122674
1536317702.42401,22.29892779
1536317702.42451,15.32280359
1536317702.42501,-5.962048879
1536317702.42551,0.0706110619999999
1536317702.42601,22.29160166
1536317702.42651,7.1607443213
1536317702.42701,-5.21406102
1536317702.42751,7.31395316
1536317702.42801,-0.364530267
1536317702.4285,4.363739027
1536317702.429,-5.659996449
1536317702.4295,-1.218121855
1536317702.43,5.191152633
1536317702.4305,-14.08470268
1536317702.431,3.23539234
1536317702.4315,-11.067172517
1536317702.432,-14.398440584
1536317702.4325,1.017228405
1536317702.433,-4.766743247
1536317702.43349,3.426429181
1536317702.43399,1.33297241
1536317702.43449,14.21377218
1536317702.43499,8.879063197
1536317702.43549,2.75644791
1536317702.43599,-4.09517628
1536317702.43649,4.50408244
1536317702.43699,2.011046113
1536317702.43749,12.82701444
1536317702.43798,2.457524956
1536317702.43848,5.55644036
1536317702.43898,1.336045655
1536317702.43948,1.193738427
1536317702.43998,5.22560787
1536317702.44048,13.67756439
1536317702.44098,14.98856342
1536317702.44148,15.7095487519
1536317702.44198,5.253862861
1536317702.44247,10.827018204
1536317702.44297,8.8016621372
1536317702.44347,9.389469259
1536317702.44397,12.72224629
1536317702.44447,0.233201772000001
1536317702.44497,4.706647293
1536317702.44547,-1.64707443
1536317702.44597,5.44955348
1536317702.44647,13.260544899
1536317702.44696,2.53228737
1536317702.44746,1.15397099544
1536317702.44796,10.181151749
1536317702.44846,5.962537502
1536317702.44896,17.153557656
1536317702.44946,0.626398553
1536317702.44996,-1.975407933
1536317702.45046,18.86318731
1536317702.45096,-0.5598600465
1536317702.45146,-2.75169522
1536317702.45195,17.10070322
1536317702.45245,17.42049401
1536317702.45295,7.9542844
1536317702.45345,20.09798778
1536317702.45395,4.86266923
1536317702.45445,2.99016773
1536317702.45495,3.640988487
1536317702.45545,3.571791865
1536317702.45595,-1.554845444
1536317702.45644,-6.480638567
1536317702.45694,-2.764519061
1536317702.45744,-10.32629065
1536317702.45794,14.65080798
1536317702.45844,15.27938789
1536317702.45894,8.71768951
1536317702.45944,-2.606622896
1536317702.45994,1.082564714
1536317702.46044,10.85202479
1536317702.46093,11.66774368
1536317702.46143,1.31091404
1536317702.46193,8.73198437
1536317702.46243,4.884582222
1536317702.46293,6.20222498
1536317702.46343,-0.335997071
1536317702.46393,-9.79396946
1536317702.46443,-6.92646622
1536317702.46493,-11.25004065
1536317702.46543,-5.740463202
1536317702.46592,-2.193688348
1536317702.46642,10.328865286
1536317702.46692,-1.20009041
1536317702.46742,9.54792742
1536317702.46792,9.39749325
1536317702.46842,4.214895338
1536317702.46892,6.828687015
1536317702.46942,12.82185947
1536317702.46992,1.263253216
1536317702.47041,3.207623006
1536317702.47091,9.65793466
1536317702.47141,2.71876192
1536317702.47191,13.243139307
1536317702.47241,14.87773897
1536317702.47291,6.7197680436
1536317702.47341,2.10385919
1536317702.47391,-3.532013185
1536317702.47441,0.89723576
1536317702.4749,-6.971054793
1536317702.4754,4.06072091
1536317702.4759,3.9859385789
1536317702.4764,-12.519498431
1536317702.4769,3.05428124
1536317702.47741,6.055570853
1536317702.47791,-1.9343132045
1536317702.47841,6.0428784682
1536317702.47891,6.00927937
1536317702.47941,-7.2711146444
1536317702.47991,9.619332571
1536317702.48041,5.395998742
1536317702.48091,10.82195162
1536317702.48141,4.39949167147
1536317702.48191,5.15041089
1536317702.48241,8.660232299
1536317702.48291,-0.7041237089
1536317702.48342,-1.3371958567
1536317702.48392,-5.590168176
1536317702.48442,8.056768009
1536317702.48492,11.56129587
1536317702.48542,14.20749617
1536317702.48592,-3.833013174
1536317702.48642,-0.395628694
1536317702.48692,-6.586645215
1536317702.48742,3.64773048
1536317702.48792,3.394585674
1536317702.48842,-9.450609615
1536317702.48892,2.908573336
1536317702.48942,-7.59653569
1536317702.48993,11.14389992
1536317702.49043,-10.890115449
1536317702.49093,-1.81599629
1536317702.49143,10.21419609
1536317702.49193,14.722516896
1536317702.49243,7.8724930182
1536317702.49293,7.676980258
1536317702.49343,-4.66546274
1536317702.49393,2.94697511
1536317702.49443,1.093593721
1536317702.49493,-9.87894643
1536317702.49543,4.399223395
1536317702.49594,-4.769910623
1536317702.49644,12.978387354
1536317702.49694,-4.48682953
1536317702.49744,-0.85209489
1536317702.49794,6.944324971
1536317702.49844,-5.51140273
1536317702.49894,-8.05232632
1536317702.49944,-1.039175393
1536317702.49994,-14.16164077
1536317702.50044,-7.4147524687
1536317702.50094,5.94040644
1536317702.50145,9.27637576
1536317702.50195,-3.061606723
1536317702.50245,-5.885628944
1536317702.50295,-2.599501676
1536317702.50345,0.229993351
1536317702.50395,2.915135023
1536317702.50445,-4.579501866
1536317702.50495,-3.79832077
1536317702.50545,-0.70325156156
1536317702.50595,-2.79587161
1536317702.50645,-14.23018409
1536317702.50695,3.96290469
1536317702.50746,-4.4387238
1536317702.50796,-7.044300901
1536317702.50846,-11.023114339
1536317702.50896,9.213735822
1536317702.50946,3.72270239
1536317702.50996,-1.55755603
1536317702.51046,2.5745579
1536317702.51096,3.75785196
1536317702.51146,-1.43891907
1536317702.51196,-6.77415157
1536317702.51246,0.0692347299999998
1536317702.51296,-8.019256334
1536317702.51347,-2.826390056
1536317702.51397,-6.709718133
1536317702.51447,-19.26534581
1536317702.51497,-11.492248005
1536317702.51547,-16.668921
1536317702.51597,-23.76495316
1536317702.51647,-13.94402554
1536317702.51697,-8.0822599831
1536317702.51747,-9.756649017
1536317702.51797,-15.505393628
1536317702.51847,-14.54817129
1536317702.51897,-2.97033607
1536317702.51947,-7.38622764
1536317702.51998,-1.30268887
1536317702.52048,-7.276554707
1536317702.52098,-1.51384518
1536317702.52148,-17.701618375
1536317702.52198,-14.216472145
1536317702.52248,-0.0309529329999999
1536317702.52298,-15.702760443
1536317702.52348,-13.00455761
1536317702.52398,-11.22237182
1536317702.52448,-14.832374812
1536317702.52498,-4.475210553
1536317702.52549,-1.848719299
1536317702.52599,-10.402039582
1536317702.52649,-12.150535725
1536317702.52699,-0.37098407
1536317702.52749,-6.863204288
1536317702.52799,-7.93294954
1536317702.52849,-7.300399716
1536317702.52899,-4.38664519
1536317702.52949,1.605135854
1536317702.52999,-15.1698333
1536317702.53049,-11.297393412
1536317702.53099,-18.9034636
1536317702.5315,-0.979621454999999
1536317702.532,-1.086073153
1536317702.5325,-3.418262873
1536317702.533,-5.629089244
1536317702.5335,0.809921415
1536317702.534,8.50041607
1536317702.5345,-8.79410231
1536317702.535,-6.493801054
1536317702.5355,-7.71240258
1536317702.536,-11.857699871
1536317702.5365,-4.834501504
1536317702.537,4.617697778
1536317702.5375,0.457704061
1536317702.53801,-2.268394707
1536317702.53851,0.14258432
1536317702.53901,-5.09029007
1536317702.53951,-6.410157367
1536317702.54001,13.45360375
1536317702.54051,-5.99982071
1536317702.54101,-12.719610602
1536317702.54151,-5.812731071
1536317702.54201,-10.656748116
1536317702.54251,-9.467608807
1536317702.54301,4.432116454
1536317702.54351,0.224457798
1536317702.54402,5.76895777
1536317702.54452,0.00304392000000009
1536317702.54502,-13.777435862
1536317702.54552,0.667232552
1536317702.54602,-1.07994294
1536317702.54652,-4.993087431
1536317702.54702,-24.948327011
1536317702.54752,5.663606767
1536317702.54802,-10.66729772
1536317702.54852,-24.93812611
1536317702.54902,-8.008693936
1536317702.54952,-5.88773644
1536317702.55003,10.769169747
1536317702.55053,-3.95230704
1536317702.55103,0.347193600000001
1536317702.55153,9.28523898
1536317702.55203,-6.379791328
1536317702.55253,-12.52396631
1536317702.55303,-10.146730957
1536317702.55353,-17.38179903
1536317702.55403,-18.083243133
1536317702.55453,-8.82453656
1536317702.55503,4.401069939
1536317702.55553,-20.4294901
1536317702.55604,-4.174472093
1536317702.55654,-14.86325622
1536317702.55704,-9.8421866964
1536317702.55754,-16.070353192
1536317702.55804,-12.67870021
1536317702.55854,9.42429685
1536317702.55904,-11.46848595
1536317702.55954,-12.752426617
1536317702.56004,0.740163209
1536317702.56054,-2.005148498
1536317702.56104,-22.17944407
1536317702.56154,-3.199535379
1536317702.56205,-4.653567496
1536317702.56255,-5.51543915
1536317702.56305,-10.601538033
1536317702.56355,-3.128985397
1536317702.56405,-18.944382619
1536317702.56455,-0.998856843
1536317702.56505,-6.253935684
1536317702.56555,6.85688782
1536317702.56605,-13.880818545
1536317702.56655,-2.267865779
1536317702.56705,-4.09488082
1536317702.56755,-6.70486414
1536317702.56806,11.888324983
1536317702.56856,-10.779288048
1536317702.56906,-1.978451549
1536317702.56956,-20.77436052
1536317702.57006,-6.40750229
1536317702.57056,4.00101364
1536317702.57106,-6.01121973
1536317702.57156,-6.30820667
1536317702.57206,-8.23540163
1536317702.57256,-16.63332141
1536317702.57307,-1.675952317
1536317702.57357,-10.110686097
1536317702.57407,-0.972463058
1536317702.57457,-12.2272414
1536317702.57507,-14.211423548
1536317702.57557,-8.141101165
1536317702.57607,-6.797922497
1536317702.57657,-11.52496385
1536317702.57707,-7.64991953
1536317702.57757,-9.553813096
1536317702.57807,-8.235647322
1536317702.57857,-2.0190028987
1536317702.57907,-9.511841416
1536317702.57958,-4.03430752
1536317702.58008,-16.25225747
1536317702.58058,7.381209254
1536317702.58108,-2.16424692
1536317702.58158,-16.820112985
1536317702.58208,-3.066822225
1536317702.58258,-16.52198661
1536317702.58308,-2.799213886
1536317702.58358,0.78782546
1536317702.58408,-17.220621845
1536317702.58458,6.78277516
1536317702.58508,-7.266601023
1536317702.58559,-1.447962285
1536317702.58609,-8.724421756
1536317702.58659,-4.53925538
1536317702.58709,-7.976368424
1536317702.58759,-28.36982228
1536317702.58809,-9.73077059
1536317702.58859,-0.226480158
1536317702.58909,-3.662890307
1536317702.58959,-1.379891085
1536317702.59009,-0.106667342
1536317702.5906,-5.112759891
1536317702.5911,-3.987636566
1536317702.5916,-10.244797671
1536317702.5921,-14.316332191
1536317702.5926,-7.685907304
1536317702.5931,-10.28442003
1536317702.5936,6.4186925103
1536317702.5941,10.80830728
1536317702.5946,-7.19715034
1536317702.5951,7.85505652
1536317702.5956,-21.36436749
1536317702.5961,1.41801298
1536317702.59661,-3.281192893
1536317702.59711,-3.64984274
1536317702.59761,13.23584532
1536317702.59811,0.21612676
1536317702.59861,-12.97009146
1536317702.59911,-1.193004011
1536317702.59961,-13.79904116
1536317702.60011,-8.346332018
1536317702.60061,-12.457444255
1536317702.60111,-11.96956396
1536317702.60161,-3.0674226318
1536317702.60211,2.53795313
1536317702.60262,-6.04179252
1536317702.60312,2.043318115
1536317702.60362,-7.63502395
1536317702.60412,1.57189727
1536317702.60462,-21.560401562
1536317702.60512,-20.4297173
1536317702.60562,4.50981835
1536317702.60612,6.59597802
1536317702.60662,-11.998680735
1536317702.60712,-1.193596298
1536317702.60762,-2.458883234
1536317702.60812,-18.49799776
1536317702.60863,-5.099542265
1536317702.60913,-12.311942284
1536317702.60963,-5.44444991
1536317702.61013,1.0729999861
1536317702.61063,-7.643849792
1536317702.61113,-6.6016869939
1536317702.61163,-12.973800515
1536317702.61213,6.0079637062
1536317702.61263,-26.24484921
1536317702.61313,-11.04247141
1536317702.61364,-6.672786921
1536317702.61414,2.341595333
1536317702.61464,6.93695915
1536317702.61514,-0.825066745
1536317702.61564,13.07681275
1536317702.61614,0.44248009
1536317702.61664,3.528223506
1536317702.61714,-1.340490607
1536317702.61764,-10.25061822
1536317702.61814,12.29636395
1536317702.61864,-8.725985878
1536317702.61914,5.7740295
1536317702.61965,5.250639708
1536317702.62015,-0.155601415
1536317702.62065,-0.328994195
1536317702.62115,-2.753795381
1536317702.62165,6.82599378
1536317702.62215,-7.52644813
1536317702.62265,16.855234145
1536317702.62315,18.27108883
1536317702.62365,4.211809809
1536317702.62415,-1.8028059
1536317702.62465,-13.495643053
1536317702.62515,5.259181399
1536317702.62565,-5.516844161
1536317702.62616,-5.7048511336
1536317702.62666,1.333218283
1536317702.62716,-5.105906902
1536317702.62766,0.631438380000001
1536317702.62816,3.320764874
1536317702.62866,-0.4082267879
1536317702.62916,10.851935024
1536317702.62966,15.80636407
1536317702.63016,-14.126271775
1536317702.63066,3.126734254
1536317702.63117,-2.715317815
1536317702.63167,-9.39227164
1536317702.63217,-9.023979316
1536317702.63267,6.150710819
1536317702.63317,8.657694702
1536317702.63367,-6.750149218
1536317702.63417,2.538447199
1536317702.63467,5.25135242
1536317702.63517,15.28679669
1536317702.63567,4.0229865761
1536317702.63617,0.947225569999999
1536317702.63667,10.473132105
1536317702.63718,-14.921334007
1536317702.63768,3.51402378
1536317702.63818,-27.21230291
1536317702.63868,17.33078933
1536317702.63918,-1.83359527
1536317702.63968,1.055275771
1536317702.64018,10.24557089
1536317702.64068,-7.49673521
1536317702.64118,-17.59307575
1536317702.64168,16.92499924
1536317702.64218,3.316818478
1536317702.64269,12.10774993
1536317702.64319,-4.510830513
1536317702.64369,30.23300525
1536317702.64419,13.680470522
1536317702.64469,-1.411153439
1536317702.64519,5.523093284
1536317702.64569,-4.40299953
1536317702.64619,9.87858867
1536317702.64669,-3.880517947
1536317702.64719,14.94037975
1536317702.64769,2.80975449
1536317702.64819,-3.35603809
1536317702.64869,14.80081845
1536317702.6492,2.4571929
1536317702.6497,-2.0930574
1536317702.6502,1.757929388
1536317702.6507,-10.47664953
1536317702.6512,9.98695874
1536317702.6517,5.482889141
1536317702.6522,-5.86196458
1536317702.6527,-3.53436495
1536317702.6532,-0.264415323000001
1536317702.6537,5.927917547
1536317702.65421,4.877281664
1536317702.65471,7.460043316
1536317702.65521,8.794382093
1536317702.65571,3.9840773935
1536317702.65621,-10.1041578
1536317702.65671,4.63792897
1536317702.65721,3.7295175436
1536317702.65771,3.04198838
1536317702.65821,6.300588068
1536317702.65871,-0.2994112539
1536317702.65921,-6.37416208
1536317702.65971,9.14337373
1536317702.66022,9.556110962
1536317702.66072,19.34120869
1536317702.66122,-0.567004089
1536317702.66172,-9.05477476
1536317702.66222,0.71814204
1536317702.66272,4.553771677
1536317702.66322,3.31748319
1536317702.66372,13.947852006
1536317702.66422,0.553619624
1536317702.66472,2.2865243
1536317702.66522,1.10250473
1536317702.66572,-6.3284603158
1536317702.66623,10.54507852
1536317702.66673,-2.316526961
1536317702.66723,5.78790438
1536317702.66773,-0.00260013000000003
1536317702.66823,12.303183789
1536317702.66873,-15.28348756
1536317702.66923,-4.805938842
1536317702.66973,-12.58666645
1536317702.67023,-2.09936547
1536317702.67073,2.41441643
1536317702.67123,-4.966910848
1536317702.67174,2.649757299
1536317702.67224,-2.57277214
1536317702.67274,-10.58253956
1536317702.67324,-1.643601386
1536317702.67374,12.1212197621
1536317702.67424,8.01013422
1536317702.67474,7.232795534
1536317702.67524,-1.94219959
1536317702.67574,-4.846906443
1536317702.67624,4.2814179
1536317702.67674,14.79297757011
1536317702.67724,-1.645000968
1536317702.67774,6.447511312
1536317702.67824,6.185927203
1536317702.67874,1.86246573
1536317702.67924,6.45929456
1536317702.67973,3.802554909
1536317702.68023,-7.584329137
1536317702.68073,-2.207826673
1536317702.68123,7.53075886
1536317702.68173,6.892262819
1536317702.68223,7.15107966
1536317702.68273,5.14368844
1536317702.68323,9.64770031
1536317702.68373,21.5100441
1536317702.68423,15.23864079
1536317702.68473,0.450570784
1536317702.68523,19.795793227
1536317702.68572,-6.331697646
1536317702.68622,-14.24057783
1536317702.68672,1.0772448172
1536317702.68722,4.65364146
1536317702.68772,15.69567944
1536317702.68822,11.26117564
1536317702.68872,7.272604105
1536317702.68922,3.00891982
1536317702.68972,-9.433694896
1536317702.69022,13.314820413
1536317702.69072,-10.28843379
1536317702.69122,4.741606426
1536317702.69172,5.291876026
1536317702.69221,-1.29380572
1536317702.69271,8.0250898
1536317702.69321,-8.222532631
1536317702.69371,6.486617017
1536317702.69421,18.93280792
1536317702.69471,16.62432778
1536317702.69521,0.85288107
1536317702.69571,0.042154724
1536317702.69621,-0.59760976
1536317702.69671,24.00624609
1536317702.69721,3.613156433
1536317702.69771,13.897370547
1536317702.6982,-2.91367668
1536317702.6987,-3.1383017349
1536317702.6992,3.08862722
1536317702.6997,-3.809935987
1536317702.7002,11.261519251
1536317702.7007,9.806043924
1536317702.7012,5.746282581
1536317702.7017,20.42771387
1536317702.7022,7.79992592
1536317702.7027,13.65092778
1536317702.7032,22.9095997172
1536317702.7037,-5.402941
1536317702.7042,20.772852477
1536317702.70469,2.612669528
1536317702.70519,14.017004261
1536317702.70569,-1.643373425
1536317702.70619,7.529799755
1536317702.70669,2.25801587
1536317702.70719,19.463220109
1536317702.70769,11.358766145
1536317702.70819,17.37921167
1536317702.70869,13.11407837
1536317702.70919,-7.0867528434
1536317702.70969,16.23385431
1536317702.71019,-4.654933268
1536317702.71069,-3.792769307
1536317702.71118,19.16295742
1536317702.71168,2.924333817
1536317702.71218,-0.819405021
1536317702.71268,8.02150615
1536317702.71318,4.85115254
1536317702.71368,-11.7119503
1536317702.71418,7.723316786
1536317702.71468,2.165510598
1536317702.71518,2.491913025
1536317702.71568,8.619225792
1536317702.71618,0.99849867
1536317702.71668,-0.262250961
1536317702.71717,6.67285668711
1536317702.71767,-2.090355725
1536317702.71817,19.49672271
1536317702.71867,-5.74140716
1536317702.71917,-4.397952015
1536317702.71967,-3.10683804
1536317702.72017,9.65085221
1536317702.72067,21.69478714
1536317702.72117,-6.301460995
1536317702.72167,15.668726826
1536317702.72217,7.118910455
1536317702.72267,13.746269751
1536317702.72317,13.265917422
1536317702.72366,5.84930861
1536317702.72416,9.729381866
1536317702.72466,9.77910587
1536317702.72516,16.17337571
1536317702.72566,-6.06193307
1536317702.72616,8.391903937
1536317702.72666,14.492357762
1536317702.72716,7.28519321
1536317702.72766,24.93955885
1536317702.72816,3.544283213
1536317702.72866,20.08820414
1536317702.72916,5.2258606
1536317702.72966,3.81065702
1536317702.73015,15.2467494
1536317702.73065,9.05859482
1536317702.73115,16.52543784
1536317702.73165,5.185052879
1536317702.73215,6.00225827
1536317702.73265,1.38036609
1536317702.73315,11.209270251
1536317702.73365,10.428219799
1536317702.73415,12.489690426
1536317702.73465,5.3318411591
1536317702.73515,11.568815985
1536317702.73565,5.862480337
1536317702.73614,12.26304364
1536317702.73664,24.945769409
1536317702.73714,5.994992492
1536317702.73764,4.16615712
1536317702.73814,14.53068912
1536317702.73864,20.1735611289
1536317702.73914,15.55009579
1536317702.73964,-4.02286695
1536317702.74014,10.283707409
1536317702.74064,1.794068223
1536317702.74114,2.83162117
1536317702.74164,12.04309595
1536317702.74214,14.064534834
1536317702.74263,24.72140476
1536317702.74313,-0.971544667
1536317702.74363,-8.508138862
1536317702.74413,11.296053105
1536317702.74463,14.384721454
1536317702.74513,10.549500356
1536317702.74563,5.665464221
1536317702.74613,-10.617372658
1536317702.74663,3.8852825489
1536317702.74713,13.796821473
1536317702.74763,8.64899957
1536317702.74813,10.219531527
1536317702.74862,4.926714689
1536317702.74912,1.48323942
1536317702.74962,-2.004756402
1536317702.75012,10.73116648
1536317702.75062,-4.06414187
1536317702.75112,2.838416991
1536317702.75162,-6.6771884
1536317702.75212,17.712353968
1536317702.75262,12.70859671
1536317702.75312,-3.91499889
1536317702.75362,-2.309621366
1536317702.75412,-2.866348092
1536317702.75462,8.574806929
1536317702.75511,2.1642946183
