ts,value
1536318152.00701,805.8071633
1536318152.00751,848.3867498
1536318152.00801,877.6300551
1536318152.00852,886.4940837
1536318152.00902,924.4412274
1536318152.00952,946.8452379
1536318152.01002,984.649879
1536318152.01052,1010.9174537
1536318152.01102,1031.4019166
1536318152.01152,1059.440075
1536318152.01202,1058.3930094
1536318152.01253,1111.8084528
1536318152.01303,1123.2336888
1536318152.01353,1163.5604212
1536318152.01403,1158.7098314
1536318152.01453,1182.1501318
1536318152.01503,1199.9416652
1536318152.01553,1200.7399142
1536318152.01603,1202.7651404
1536318152.01654,1234.8521579
1536318152.01704,1230.341057
1536318152.01754,1233.7173531
1536318152.01804,1245.0997929
1536318152.01854,1243.6421893
1536318152.01904,1243.1642305
1536318152.01954,1234.4365464
1536318152.02004,1208.2985688
1536318152.02055,1195.6262599
1536318152.02105,1196.33744
1536318152.02155,1162.514111
1536318152.02205,1159.5249638
1536318152.02255,1121.0924947
1536318152.02305,1092.5126303
1536318152.02355,1082.3992765
1536318152.02406,1049.980721
1536318152.02456,1016.8710595
1536318152.02506,1004.1846082
1536318152.02556,948.6375004
1536318152.02606,924.8787574
1536318152.02656,886.226403
1536318152.02706,862.4851108
1536318152.02756,841.3691971
1536318152.02806,790.0419004
1536318152.02857,750.6270237
1536318152.02907,730.2721135
1536318152.02957,697.9296834
1536318152.03007,692.2980893
1536318152.03057,660.7499542
1536318152.03107,632.8328211
1536318152.03157,623.482711
1536318152.03208,590.43924
1536318152.03258,576.8277145
1536318152.03308,582.9395123
1536318152.03358,581.9462924
1536318152.03408,531.628197
1536318152.03458,523.1952078
1536318152.03508,523.5645639
1536318152.03558,509.1439747
1536318152.03609,489.9013334
1536318152.03659,470.7361297
1536318152.03709,456.621197
1536318152.03759,450.9367084
1536318152.03809,418.0329287
1536318152.03859,395.4334183
1536318152.03909,379.3962324
1536318152.03959,370.6681455
1536318152.0401,312.9598293
1536318152.0406,249.44225987
1536318152.0411,240.04728619
1536318152.0416,216.96091036
1536318152.0421,195.6416798
1536318152.0426,137.1122766
1536318152.0431,104.18297007
1536318152.04361,83.45836123
1536318152.04411,78.0670552
1536318152.04461,39.395560706
1536318152.04511,36.262670129
1536318152.04561,21.08465618
1536318152.04611,5.317519624
1536318152.04661,-8.10617728
1536318152.04711,0.542945099999999
1536318152.04762,3.93735313
1536318152.04812,-20.929697355
1536318152.04862,-13.2378185979
1536318152.04912,-3.92021476
1536318152.04962,-0.192517011
1536318152.05012,-8.5147233
1536318152.05062,-21.48691179
1536318152.05112,2.94373321
1536318152.05163,-7.45773888
1536318152.05213,-6.19023716
1536318152.05263,-8.05329299
1536318152.05313,-7.02213455
1536318152.05363,12.94217444
1536318152.05413,6.21717302
1536318152.05463,3.3070558772
1536318152.05513,12.17701721
1536318152.05563,11.0975349
1536318152.05614,-9.1804571
1536318152.05664,14.0003024772
1536318152.05714,-13.09603358
1536318152.05764,-7.69268277
1536318152.05814,-2.94779714
1536318152.05864,-3.432976645
1536318152.05914,8.7817073
1536318152.05964,-9.80726505
1536318152.06015,-9.440232
1536318152.06065,-1.17176376
1536318152.06115,4.68397761
1536318152.06165,27.30884742
1536318152.06215,31.98465017
1536318152.06265,67.21583939
1536318152.06315,85.592068593
1536318152.06366,85.02946083
1536318152.06416,94.08607721
1536318152.06466,119.146848494
1536318152.06516,149.40876534
1536318152.06566,164.62320632
1536318152.06616,183.67154262
1536318152.06666,221.3966145
1536318152.06716,237.51238977
1536318152.06767,258.52872734
1536318152.06817,308.4976949
1536318152.06867,354.6120091
1536318152.06917,419.8888884
1536318152.06967,469.630745
1536318152.07017,479.9926969
1536318152.07067,525.6991394
1536318152.07118,555.7369789
1536318152.07168,621.0246509
1536318152.07218,631.169285
1536318152.07268,659.0563464
1536318152.07318,689.9835742
1536318152.07368,727.0342864
1536318152.07418,751.3018569
1536318152.07468,783.4816433
1536318152.07519,817.5529245
1536318152.07569,829.2596621
1536318152.07618,892.0035251
1536318152.07668,916.05315
1536318152.07718,940.5207097
1536318152.07768,973.9483447
1536318152.07818,973.5878639
1536318152.07868,1007.7088133
1536318152.07918,1021.9398121
1536318152.07967,1061.3744014
1536318152.08017,1073.4631001
1536318152.08067,1070.9941298
1536318152.08117,1099.9730225
1536318152.08167,1114.98695
1536318152.08217,1125.2032165
1536318152.08266,1123.8675201
1536318152.08316,1136.2110397
1536318152.08366,1140.9459074
1536318152.08416,1117.5672069
1536318152.08466,1148.4724131
1536318152.08516,1115.4715966
1536318152.08566,1124.79351
1536318152.08615,1120.145043
1536318152.08665,1109.5416413
1536318152.08715,1105.7102926
1536318152.08765,1099.1894522
1536318152.08815,1081.314362
1536318152.08865,1068.6195445
1536318152.08915,1046.5634227
1536318152.08964,1004.7886543
1536318152.09014,1001.6556057
1536318152.09064,957.070079
1536318152.09114,951.5402031
1536318152.09164,924.7442587
1536318152.09214,888.9154747
1536318152.09264,869.8677216
1536318152.09313,844.0957372
1536318152.09363,822.9955938
1536318152.09413,791.5003399
1536318152.09463,757.3452263
1536318152.09513,745.3803327
1536318152.09563,687.8808328
1536318152.09612,650.8418075
1536318152.09662,633.840393
1536318152.09712,617.1959499
1536318152.09762,598.5088615
1536318152.09812,564.7979809
1536318152.09862,551.0844999
1536318152.09912,514.4924741
1536318152.09962,503.8064306
1536318152.10011,481.3607636
1536318152.10061,485.4385237
1536318152.10111,480.5089797
1536318152.10161,455.6267895
1536318152.10211,423.83975484
1536318152.10261,435.1008068
1536318152.10311,415.7900713
1536318152.1036,407.7371804
1536318152.1041,389.5090102
1536318152.1046,391.7014125
1536318152.1051,378.3914387
1536318152.1056,315.2756462
1536318152.1061,230.13368719
1536318152.10659,234.79209713
1536318152.10709,222.9600898
1536318152.10759,208.948702
1536318152.10809,146.053434688
1536318152.10859,89.50545691
1536318152.10909,89.051749887
1536318152.10959,91.76968531
1536318152.11008,71.0335588
1536318152.11058,41.24774401
1536318152.11108,57.00848104
1536318152.11158,-8.028272837
1536318152.11208,3.67277531
1536318152.11258,12.88428544
1536318152.11308,-1.695276577
1536318152.11357,-3.62727627
1536318152.11407,-27.47910953
1536318152.11457,-25.20560072
1536318152.11507,15.137459876
1536318152.11557,8.75305414
1536318152.11607,-24.61014141
1536318152.11656,-31.411668315
1536318152.11706,-9.732870162
1536318152.11756,16.40084338
1536318152.11806,-15.216047172
1536318152.11856,-19.144829954
1536318152.11906,-4.025821865
1536318152.11956,-16.849610926
1536318152.12005,2.2562845
1536318152.12055,0.667772822
1536318152.12105,-5.82087088
1536318152.12155,-3.80666899
1536318152.12205,-13.89159517
1536318152.12255,-5.714513776
1536318152.12305,-4.73158824
1536318152.12354,-7.805982265
1536318152.12404,-13.286070208
1536318152.12454,-5.447990651
1536318152.12504,-7.02386034
1536318152.12554,-1.38924265
1536318152.12604,-0.15280174
1536318152.12653,0.0253549800000004
1536318152.12703,9.16351187
1536318152.12753,27.532475065
1536318152.12803,5.38995886
1536318152.12853,10.83181708
1536318152.12903,37.71894647
1536318152.12953,81.487952499
1536318152.13002,81.40532246
1536318152.13052,82.28186875
1536318152.13102,69.3647303
1536318152.13152,90.98057127
1536318152.13202,117.78659704
1536318152.13252,124.98363998
1536318152.13302,144.23194902
1536318152.13351,175.57991509
1536318152.13401,198.70255538
1536318152.13451,217.2001442
1536318152.13501,271.4929717
1536318152.13551,304.16619745
1536318152.13601,349.6422567
1536318152.13651,379.09592891
1536318152.137,413.1415328
1536318152.1375,450.3846721
1536318152.138,503.2141054
1536318152.1385,544.6978716
1536318152.139,575.9070374
1536318152.1395,611.6196405
1536318152.14,640.8376217
1536318152.14049,664.5660172
1536318152.14099,716.8275068
1536318152.14149,766.4789276
1536318152.14199,797.3452337
1536318152.14249,793.7292641
1536318152.14299,833.9688559
1536318152.14349,878.1054992
1536318152.14398,891.4186551
1536318152.14448,909.8753204
1536318152.14498,927.7581139
1536318152.14548,955.1975486
1536318152.14598,983.5624497
1536318152.14648,994.6344679
1536318152.14698,999.9285167
1536318152.14747,1021.6596176
1536318152.14797,1044.3053741
1536318152.14847,1052.2120209
1536318152.14897,1061.411526
1536318152.14947,1062.5700603
1536318152.14997,1059.2829287
1536318152.15046,1067.6316072
1536318152.15096,1066.0281485
1536318152.15146,1062.2654189
1536318152.15196,1082.9217104
1536318152.15246,1055.847614
1536318152.15296,1067.1698486
1536318152.15346,1069.6060443
1536318152.15395,1032.7450984
1536318152.15445,1024.2383611
1536318152.15495,1018.5022807
1536318152.15545,1013.0886375
1536318152.15595,980.444161
1536318152.15645,963.1773383
1536318152.15694,943.4467658
1536318152.15744,925.6289334
1536318152.15794,900.137798
1536318152.15844,869.197117
1536318152.15894,858.2515257
1536318152.15944,821.5794754
1536318152.15994,799.3717736
1536318152.16043,791.9375953
1536318152.16093,752.9522135
1536318152.16143,714.9968569
1536318152.16193,695.0850909
1536318152.16243,669.3249437
1536318152.16293,659.1510354
1536318152.16343,629.8824656
1536318152.16392,590.9645268
1536318152.16442,554.6348386
1536318152.16492,539.4655685
1536318152.16542,523.9397602
1536318152.16592,514.6584829
1536318152.16642,487.9125387
1536318152.16692,472.7449664
1536318152.16741,441.3995996
1536318152.16791,440.79374236
1536318152.16841,417.87689213
1536318152.16891,403.10360616
1536318152.16941,394.6343329
1536318152.16991,382.8649745
1536318152.1704,366.82564073
1536318152.1709,313.9022237
1536318152.1714,278.847452038
1536318152.1719,261.07096685
1536318152.1724,229.8727405
1536318152.1729,195.68255759
1536318152.1734,175.20819138
1536318152.1739,138.11989695
1536318152.17439,147.18144878
1536318152.17489,115.71986896
1536318152.17539,106.21356584
1536318152.17589,67.631156109
1536318152.17639,56.2518774
1536318152.17689,43.12896009
1536318152.17739,54.73015737
1536318152.17789,24.861477303
1536318152.17839,17.66057227
1536318152.17889,13.34238398
1536318152.17939,-10.7807688028
1536318152.17989,8.1164119899
1536318152.18039,-4.96317649
1536318152.18089,-17.30081249
1536318152.18139,-21.91760023
1536318152.1819,-9.39996791
1536318152.18239,-15.21460439
1536318152.1829,-31.1704354
1536318152.1834,-17.18628513
1536318152.1839,-5.780093313
1536318152.1844,-11.7121703387
1536318152.1849,-13.81166146
1536318152.1854,-19.8683226
1536318152.1859,-13.727088228
1536318152.1864,-21.70950149
1536318152.1869,-4.52829405
1536318152.1874,-17.252316802
1536318152.1879,-17.565127833
1536318152.1884,-5.29250288
1536318152.1889,-15.4384910964
1536318152.1894,-5.306266399
1536318152.1899,8.22994638
1536318152.1904,8.68280053
1536318152.1909,1.30536556
1536318152.1914,4.69826078
1536318152.19191,10.72854972
1536318152.1924,4.7971232
1536318152.19291,7.111245159
1536318152.19341,1.387167928
1536318152.19391,8.71773424011
1536318152.19441,18.487881332
1536318152.19491,28.71347154
1536318152.19541,23.000830077
1536318152.19591,54.43760486
1536318152.19641,82.23283172
1536318152.19691,80.552675588
1536318152.19741,82.05754825
1536318152.19791,65.76203196
1536318152.19841,69.079062403
1536318152.19891,79.06122212
1536318152.19941,102.220466735
1536318152.19991,121.11339847
1536318152.20041,164.47045389
1536318152.20091,196.78516911
1536318152.20141,230.56459066
1536318152.20192,274.63175662
1536318152.20241,308.56304435
1536318152.20292,357.54415984
1536318152.20342,360.54301882
1536318152.20392,421.4956372
1536318152.20442,462.2349148
1536318152.20492,485.3815427
1536318152.20542,514.4279666
1536318152.20592,565.9584734
1536318152.20642,600.2507015
1536318152.20692,638.6421812
1536318152.20742,670.6070634
1536318152.20792,713.4340095
1536318152.20842,719.7040521
1536318152.20892,778.2613721
1536318152.20942,798.9561311
1536318152.20992,829.8498002
1536318152.21042,842.3117407
1536318152.21092,873.8498689
1536318152.21142,897.5089685
1536318152.21193,932.2833094
1536318152.21242,942.2225873
1536318152.21293,957.6148341
1536318152.21343,968.3531835
1536318152.21393,996.7383187
1536318152.21443,1000.8271979
1536318152.21493,1018.0778391
1536318152.21543,1036.9926489
1536318152.21593,1017.6426923
1536318152.21643,1038.0331845
1536318152.21693,1031.1033334
1536318152.21743,1063.604565
1536318152.21793,1057.2652546
1536318152.21843,1060.8122898
1536318152.21893,1061.1712719
1536318152.21943,1046.2057948
1536318152.21993,1048.0618633
1536318152.22043,1024.3029901
1536318152.22093,1029.3444713
1536318152.22143,999.8247524
1536318152.22194,994.7905775
1536318152.22243,984.4197891
1536318152.22294,966.3032987
1536318152.22344,951.7939412
1536318152.22394,920.4975589
1536318152.22444,899.5866886
1536318152.22494,868.2487293
1536318152.22544,845.7785758
1536318152.22594,817.5489044
1536318152.22644,793.4486428
1536318152.22694,759.4772148
1536318152.22744,722.1182284
1536318152.22794,706.239433
1536318152.22844,683.5373596
1536318152.22894,646.0756106
1536318152.22944,625.0477988
1536318152.22994,592.0850885
1536318152.23044,578.0778541
1536318152.23094,545.8522602
1536318152.23144,529.1144812
1536318152.23195,487.8442843
1536318152.23245,491.7465549
1536318152.23295,479.0913322
1536318152.23345,463.3885757
1536318152.23395,448.0254474
1536318152.23445,435.8673242
1536318152.23495,426.3259983
1536318152.23545,408.2170549
1536318152.23595,382.1468888
1536318152.23645,361.38019101
1536318152.23695,361.3093021
1536318152.23745,298.7973772
1536318152.23795,241.26185549
1536318152.23845,201.53186591
1536318152.23895,203.22957732
1536318152.23945,177.10981323
1536318152.23995,152.90396311
1536318152.24045,127.37607186
1536318152.24095,90.87984518
1536318152.24145,82.78298855
1536318152.24196,77.53431897
1536318152.24246,90.2522354
1536318152.24296,69.19409128
1536318152.24346,37.01205676
1536318152.24396,38.51254465
1536318152.24446,18.37375689
1536318152.24496,18.88332704
1536318152.24546,2.12021827
1536318152.24596,-11.52918756
1536318152.24646,1.04632616
1536318152.24696,7.90187741
1536318152.24746,-11.6447469
1536318152.24796,5.806773066
1536318152.24846,-13.02333284
1536318152.24896,-32.54526611
1536318152.24946,7.036208445
1536318152.24996,-5.633767691
1536318152.25046,-0.92617488
1536318152.25096,-3.57410587
1536318152.25146,-13.124091631
1536318152.25197,-7.49707796
1536318152.25247,-12.12410785
1536318152.25297,-0.795304533
1536318152.25347,-4.7134068
1536318152.25397,2.57274914
1536318152.25447,-19.502129103
1536318152.25497,-0.7798083149
1536318152.25547,9.1700810971
1536318152.25597,5.769859447
1536318152.25647,1.746153226
1536318152.25697,17.212576989
1536318152.25747,14.67083574
1536318152.25797,-1.54591023
1536318152.25847,11.59783542
1536318152.25897,14.34296506944
1536318152.25947,4.579880924
1536318152.25997,11.483902224
1536318152.26047,6.92617442
1536318152.26097,21.95302844
1536318152.26147,20.169411002
1536318152.26198,37.05548423
1536318152.26248,55.13619522
1536318152.26298,73.37203603
1536318152.26348,77.28242013
1536318152.26398,41.04219287
1536318152.26448,57.9966182
1536318152.26498,71.564183682
1536318152.26548,89.42539061
1536318152.26598,72.31776955
1536318152.26648,124.24885607
1536318152.26698,170.06308728
1536318152.26748,204.6671663
1536318152.26798,240.9298277
1536318152.26848,260.05433661
1536318152.26898,289.87233339
1536318152.26948,344.38091109
1536318152.26998,386.5834961
1536318152.27048,413.4371832
1536318152.27098,462.7318348
1536318152.27148,472.9357325
1536318152.27199,517.486097
1536318152.27249,550.6772669
1536318152.27299,585.4204404
1536318152.27349,628.3712615
1536318152.27399,655.1653901
1536318152.27449,700.7138093
1536318152.27499,720.4046446
1536318152.27549,759.3317636
1536318152.27599,779.395565
1536318152.27649,818.0070686
1536318152.27699,812.4237154
1536318152.27749,849.1564059
1536318152.27799,893.3495595
1536318152.27849,918.8905597
1536318152.27899,924.1261825
1536318152.27949,959.3381649
1536318152.27999,991.0962674
1536318152.2805,1003.479286
1536318152.281,1011.3122899
1536318152.2815,1038.5152932
1536318152.282,1037.2118189
1536318152.2825,1043.2612373
1536318152.283,1068.3410867
1536318152.2835,1070.4377595
1536318152.284,1076.3573008
1536318152.2845,1085.4527473
1536318152.285,1079.7577898
1536318152.2855,1071.8461038
1536318152.286,1079.6862644
1536318152.2865,1077.5492583
1536318152.287,1068.980064
1536318152.2875,1043.4529874
1536318152.288,1037.293297
1536318152.28851,1006.4244886
1536318152.28901,977.5238305
1536318152.28951,964.8569637
1536318152.29001,943.7192313
1536318152.29051,918.074914
1536318152.29101,891.9218177
1536318152.29151,862.2991067
1536318152.29201,824.6832473
1536318152.29251,795.2753487
1536318152.29301,759.5857029
1536318152.29351,742.8876495
1536318152.29401,706.8028013
1536318152.29451,693.0733831
1536318152.29501,651.4688543
1536318152.29551,618.0624521
1536318152.29602,591.9037234
1536318152.29652,564.2623279
1536318152.29702,549.4066812
1536318152.29752,543.0578477
1536318152.29802,528.3369813
1536318152.29852,491.7645211
1536318152.29902,487.5432753
1536318152.29952,504.8754768
1536318152.30002,465.5489735
1536318152.30052,451.9026258
1536318152.30102,426.8567492
1536318152.30152,431.2198199
1536318152.30202,439.2284889
1536318152.30252,404.4423521
1536318152.30303,377.3872475
1536318152.30353,359.6379984
1536318152.30403,314.3497397
1536318152.30453,267.6755424
1536318152.30503,231.41960406
1536318152.30553,224.6166767
1536318152.30603,182.03593723
1536318152.30653,142.17272641
1536318152.30703,127.04978416
1536318152.30753,97.66166788
1536318152.30803,108.88983964
1536318152.30853,69.06951713
1536318152.30903,41.71241678
1536318152.30953,19.18805931
1536318152.31003,16.76081131
1536318152.31054,6.1096973
1536318152.31104,-6.54260486
1536318152.31154,-9.66349535
1536318152.31204,-19.834332382
1536318152.31254,-22.37743676
1536318152.31304,-26.399205817
1536318152.31354,-8.061280391
1536318152.31404,-8.28289508
1536318152.31454,-21.89371285
1536318152.31504,-20.17691900989
1536318152.31554,-9.821057053
1536318152.31604,-14.54292596
1536318152.31654,6.65435314
1536318152.31704,-9.85638449
1536318152.31754,-7.762860777
1536318152.31805,-6.83125881
1536318152.31855,11.068383423
1536318152.31905,1.95922469
1536318152.31955,14.49481917
1536318152.32005,31.57121512
1536318152.32055,-4.03876293
1536318152.32105,-2.36243772
1536318152.32155,17.218511292
1536318152.32205,4.20217848
1536318152.32255,-0.499090982999999
1536318152.32305,-1.26987422
1536318152.32355,20.24216533
1536318152.32405,9.956506317
1536318152.32455,6.694044006
1536318152.32506,10.52992109
1536318152.32556,-3.73562848
1536318152.32606,12.40960741
1536318152.32656,-18.165116681
1536318152.32706,-21.735864013
1536318152.32756,2.8614533
1536318152.32806,11.6196146
1536318152.32856,12.663721975
1536318152.32906,45.402569002
1536318152.32956,84.87109198
1536318152.33006,59.67537544
1536318152.33056,48.11193469
1536318152.33106,58.85590222
1536318152.33156,84.80755517
1536318152.33206,98.96396976
1536318152.33257,110.08066753
1536318152.33307,130.47123626
1536318152.33357,172.15821645
1536318152.33407,190.9795656
1536318152.33457,236.1642204
1536318152.33507,280.3755127
1536318152.33557,321.0205694
1536318152.33607,365.1604114
1536318152.33657,381.3034537
1536318152.33707,430.4720861
1536318152.33757,453.1803038
1536318152.33807,494.4839858
1536318152.33857,500.5257448
1536318152.33907,553.7948987
1536318152.33958,572.6198657
1536318152.34008,604.8309876
1536318152.34058,634.769379
1536318152.34108,670.2179738
1536318152.34158,712.5381601
1536318152.34208,726.5198291
1536318152.34258,745.4944578
1536318152.34308,775.6482181
1536318152.34358,805.7805301
1536318152.34408,841.7872435
1536318152.34458,852.2904329
1536318152.34508,901.5090717
1536318152.34558,918.3660585
1536318152.34608,941.6651467
1536318152.34659,966.5559123
1536318152.34709,991.7868431
1536318152.34759,990.8064498
1536318152.34809,1004.710854
1536318152.34859,1027.6030385
1536318152.34909,1042.255261
1536318152.34959,1057.2414703
1536318152.35009,1061.3778528
1536318152.35059,1065.4430917
1536318152.35109,1050.8629148
1536318152.35159,1082.5438997
1536318152.35209,1059.77779
1536318152.35259,1072.8181191
1536318152.35309,1063.8045041
1536318152.3536,1049.451591
1536318152.35409,1032.066544
1536318152.3546,1017.4528205
1536318152.3551,1019.849671
1536318152.3556,993.6707689
1536318152.3561,980.5454517
1536318152.3566,942.5903326
1536318152.3571,908.7845612
1536318152.3576,901.2109498
1536318152.3581,870.7413744
1536318152.3586,858.534511
1536318152.3591,824.075679
1536318152.3596,790.7078322
1536318152.3601,778.0620079
1536318152.3606,749.5828436
1536318152.3611,702.5723839
1536318152.36161,674.5420817
1536318152.36211,627.8953241
1536318152.36261,629.2539094
1536318152.36311,616.6563983
1536318152.36361,580.3750042
1536318152.36411,570.0863796
1536318152.36461,546.9562202
1536318152.36511,535.2396467
1536318152.36561,520.6855846
1536318152.36611,504.21324
1536318152.36661,467.644041
1536318152.36711,472.780567
1536318152.36761,465.4060511
1536318152.36811,436.5051087
1536318152.36861,421.8676513
1536318152.36912,386.34125183
1536318152.36962,378.9897622
1536318152.37012,370.005074
1536318152.37062,323.6276041
1536318152.37112,279.82320782
1536318152.37162,252.0643019
1536318152.37212,251.90082416
1536318152.37262,229.7591093
1536318152.37312,175.20864893
1536318152.37362,144.64684639
1536318152.37412,147.96796176
1536318152.37462,131.85843257
1536318152.37512,104.08424315
1536318152.37562,97.94048908
1536318152.37613,76.90755933
1536318152.37663,58.22205533
1536318152.37713,29.10780427
1536318152.37762,21.8012321
1536318152.37812,15.545445468
1536318152.37862,10.01392652
1536318152.37913,2.53650117
1536318152.37962,-6.5247220257
1536318152.38012,6.794928387
1536318152.38062,-9.50933909
1536318152.38112,-6.49543428
1536318152.38162,11.326716425
1536318152.38212,-13.16368036
1536318152.38262,2.788129631
1536318152.38312,12.849766479
1536318152.38362,3.878610728
1536318152.38412,3.5765208
1536318152.38462,5.89738179
1536318152.38512,-6.2634176
1536318152.38562,-0.60131562
1536318152.38612,0.263589140000001
1536318152.38662,-0.155674747
1536318152.38712,6.3735
1536318152.38762,-8.09227088
1536318152.38812,12.07480789
1536318152.38862,13.80264712
1536318152.38912,-3.73993086
1536318152.38962,2.56385852
1536318152.39012,6.408664108
1536318152.39062,-1.0890765164
1536318152.39112,8.46565056
1536318152.39162,-12.160469585
1536318152.39212,-6.450150772
1536318152.39262,21.7537289
1536318152.39312,-6.278989833
1536318152.39362,12.66428542
1536318152.39412,-16.599264024
1536318152.39462,2.3432827
1536318152.39512,30.50778671
1536318152.39562,24.17411046
1536318152.39612,63.677190818
1536318152.39662,78.612485632
1536318152.39711,73.32249358
1536318152.39761,55.6828499
1536318152.39811,64.78808309
1536318152.39861,78.20049709
1536318152.39911,92.30850168
1536318152.39961,119.15340732
1536318152.40011,172.48234201
1536318152.40061,200.6106247
1536318152.40111,229.4242355
1536318152.40161,249.14644964
1536318152.40211,288.2212216
1536318152.40261,343.4997873
1536318152.40311,368.5164196
1536318152.40361,382.34660487
1536318152.40411,432.9703879
1536318152.40461,470.4809574
1536318152.40511,517.1460184
1536318152.40561,537.3975032
1536318152.40611,581.1649513
1536318152.40661,619.3348773
1536318152.40711,647.9718398
1536318152.40761,688.5659751
1536318152.40811,723.4605217
1536318152.40861,748.586121
1536318152.40911,769.9896515
1536318152.40961,828.2705456
1536318152.41011,835.0493281
1536318152.41061,872.5143703
1536318152.41111,909.2676665
1536318152.41161,912.2879066
1536318152.41211,943.0423172
1536318152.41261,976.5448983
1536318152.41311,982.825428
1536318152.41361,1013.6932678
1536318152.41411,1017.3840986
1536318152.4146,1030.5093534
1536318152.4151,1047.0961494
1536318152.41561,1058.9814296
1536318152.41611,1059.3156889
1536318152.4166,1078.6726981
1536318152.4171,1076.9613526
1536318152.4176,1095.2318305
1536318152.4181,1079.6002505
1536318152.4186,1072.8631203
1536318152.4191,1065.9163177
1536318152.4196,1071.8836861
1536318152.4201,1053.9194562
1536318152.4206,1035.1594463
1536318152.4211,1041.9385682
1536318152.4216,1022.4506299
1536318152.4221,1019.3951914
1536318152.4226,1000.9144327
1536318152.4231,983.6738739
1536318152.4236,935.6139787
1536318152.4241,939.5320283
1536318152.4246,890.1361237
1536318152.4251,892.5137365
1536318152.4256,858.9008899
1536318152.4261,817.1878854
1536318152.4266,816.5953976
1536318152.4271,790.2650455
1536318152.4276,761.4519079
1536318152.4281,707.069107
1536318152.4286,679.9475973
1536318152.4291,643.4241564
1536318152.4296,628.6215591
1536318152.4301,606.4654903
1536318152.4306,583.5452811
1536318152.4311,564.3447191
1536318152.4316,532.1045018
1536318152.4321,498.3927557
1536318152.4326,496.8314778
1536318152.43309,486.0610579
1536318152.43359,454.7357172
1536318152.43409,419.05525755
1536318152.43459,423.5118732
1536318152.43509,408.249764
1536318152.43559,391.5432497
1536318152.43609,368.73393063
1536318152.43659,347.03847536
1536318152.43709,328.20576128
1536318152.43759,297.68006927
1536318152.43809,255.47397762
1536318152.43859,224.3049842
1536318152.43909,212.34281832
1536318152.43959,211.186327
1536318152.44009,146.81749728
1536318152.44059,125.41634843
1536318152.44109,123.42964488
1536318152.44159,103.04651647
1536318152.44209,78.96241045
1536318152.44259,64.635663927
1536318152.44309,72.46600487
1536318152.44359,45.06457619
1536318152.44409,35.28469029
1536318152.44459,29.666129399
1536318152.44509,49.68463426
1536318152.44559,5.35865222
1536318152.44609,-0.270502868
1536318152.44659,-3.844309806
1536318152.44709,3.419825582
1536318152.44759,6.51930034
1536318152.44809,-7.50755095
1536318152.44859,-1.206329465
1536318152.44909,-8.534267272
1536318152.44959,-6.54100288
1536318152.45009,-12.45591116
1536318152.45059,-5.118164718
1536318152.45109,-16.23970101
1536318152.45159,-13.691184694
1536318152.45209,-19.011311317
1536318152.45258,1.49299909
1536318152.45308,7.289387045
1536318152.45358,8.37185955
1536318152.45408,-2.589375911
1536318152.45458,5.467359123
1536318152.45508,-13.2348548211
1536318152.45558,7.435916883
1536318152.45608,4.0504916971
1536318152.45658,2.039456253
1536318152.45708,1.18678483
1536318152.45758,4.50076008
1536318152.45808,9.571446644
1536318152.45858,-1.42671704
1536318152.45908,13.41265106
1536318152.45958,9.8057301
1536318152.46008,13.89559805
1536318152.46058,25.00352905
1536318152.46108,27.61438942
1536318152.46158,23.69994521
1536318152.46208,42.894866687
1536318152.46258,74.97093316
1536318152.46308,87.41707518
1536318152.46358,96.98935129
1536318152.46408,59.08396903
1536318152.46458,49.88893902
1536318152.46508,69.18526644
1536318152.46558,123.34867717
1536318152.46608,139.832129721
1536318152.46658,153.42939863
1536318152.46708,181.85067575
1536318152.46758,200.3061128
1536318152.46808,248.99116734
1536318152.46858,293.94647307
1536318152.46908,329.9248094
1536318152.46958,348.00231966
1536318152.47007,386.0459162
1536318152.47057,423.2833961
1536318152.47108,466.4224999
1536318152.47157,503.314321
1536318152.47207,533.6794717
1536318152.47257,584.2618054
1536318152.47307,612.289023
1536318152.47357,645.7026169
1536318152.47407,707.8761479
1536318152.47457,733.2239108
1536318152.47507,744.7874484
1536318152.47557,777.7911458
1536318152.47607,815.9980089
1536318152.47657,849.9323354
1536318152.47707,883.2622483
1536318152.47758,901.7405552
1536318152.47808,913.1139948
1536318152.47858,929.1366844
1536318152.47908,936.977967
1536318152.47958,972.2754516
1536318152.48008,996.5099292
1536318152.48058,1017.947578
1536318152.48108,1035.6881757
1536318152.48158,1008.8053097
1536318152.48208,1035.1010244
1536318152.48258,1065.6644789
1536318152.48309,1071.5578235
1536318152.48359,1054.359626
1536318152.48409,1061.2293666
1536318152.48459,1064.4583508
1536318152.48509,1064.9078706
1536318152.48559,1063.8966259
1536318152.48609,1058.8656385
1536318152.48659,1047.0911442
1536318152.48709,1029.4944616
1536318152.48759,1037.7331162
1536318152.4881,1029.3570944
1536318152.4886,985.1140945
1536318152.4891,973.3197749
1536318152.4896,954.3054538
1536318152.4901,940.1008873
1536318152.4906,918.9612002
1536318152.4911,906.9495813
1536318152.4916,864.0158769
1536318152.4921,829.2296059
1536318152.4926,824.2104228
1536318152.4931,777.986744
1536318152.49361,750.9863397
1536318152.49411,741.8105313
1536318152.49461,683.4367144
1536318152.49511,652.9263321
1536318152.49561,629.5587266
1536318152.49611,623.4857289
1536318152.49661,579.9291531
1536318152.49711,559.0487577
1536318152.49761,551.6733323
1536318152.49812,536.9132502
