ts,value
1536322628.4368,623.7754052
1536322628.4373,606.4502029
1536322628.4378,578.0341178
1536322628.4383,559.86265031
1536322628.43881,537.0229112
1536322628.43931,537.0743793
1536322628.43981,466.1411326
1536322628.44031,382.94810437
1536322628.44081,342.7292714
1536322628.44131,372.4834755
1536322628.44181,351.14522543
1536322628.44231,274.4553519
1536322628.44281,248.43517207
1536322628.44331,217.838615
1536322628.44381,195.7306833
1536322628.44431,192.03343253
1536322628.44481,201.053499207
1536322628.44531,165.54168694
1536322628.44581,121.6677589
1536322628.44632,114.4734649
1536322628.44682,101.2013587
1536322628.44732,95.9557725
1536322628.44782,66.6402679
1536322628.44832,53.34052315
1536322628.44882,74.29399279
1536322628.44932,52.324128903
1536322628.44982,39.20440814
1536322628.45032,61.20108454
1536322628.45082,66.76004367
1536322628.45132,71.39629453
1536322628.45182,65.54314908
1536322628.45232,58.7463792
1536322628.45282,69.85422529
1536322628.45332,95.136860978
1536322628.45382,96.2193946
1536322628.45432,98.7471466
1536322628.45482,121.08078616
1536322628.45533,144.63364982
1536322628.45583,159.49140411
1536322628.45633,169.690834
1536322628.45683,163.0093192
1536322628.45733,180.32591427
1536322628.45783,181.14976975
1536322628.45833,231.44027131
1536322628.45883,245.643273133
1536322628.45933,247.5402933
1536322628.45983,287.0557422
1536322628.46033,339.86362873
1536322628.46083,407.8986846
1536322628.46133,410.30906511
1536322628.46183,454.630976
1536322628.46233,512.9715666
1536322628.46284,560.7679964
1536322628.46334,584.97013392
1536322628.46384,644.9476448
1536322628.46434,686.3939592
1536322628.46484,717.9389536
1536322628.46534,751.7325187
1536322628.46584,803.8459615
1536322628.46634,875.3222955
1536322628.46684,890.2215724
1536322628.46734,930.2886121
1536322628.46784,993.7027018
1536322628.46834,1008.6889651
1536322628.46884,1026.0165213
1536322628.46934,1087.3120272
1536322628.46984,1127.9378919
1536322628.47034,1144.9975435
1536322628.47084,1180.674549
1536322628.47134,1220.7449835
1536322628.47185,1242.1047972
1536322628.47235,1273.7859004
1536322628.47285,1291.6379824
1536322628.47335,1313.0498317
1536322628.47385,1325.1556359
1536322628.47435,1357.6239502
1536322628.47485,1382.5092845
1536322628.47535,1396.4212194
1536322628.47585,1401.4142462
1536322628.47635,1430.4923859
1536322628.47685,1452.3416982
1536322628.47735,1466.5536418
1536322628.47784,1486.4865656
1536322628.47834,1475.9959415
1536322628.47884,1502.9188696
1536322628.47934,1489.0872877
1536322628.47984,1498.3607324
1536322628.48034,1498.9283985
1536322628.48084,1504.2265323
1536322628.48134,1519.5207296
1536322628.48184,1512.3628691
1536322628.48233,1507.188347
1536322628.48283,1502.5234916
1536322628.48333,1493.3516238
1536322628.48383,1465.133584
1536322628.48433,1467.8887483
1536322628.48483,1447.1585546
1536322628.48533,1417.627106
1536322628.48583,1449.1800922
1536322628.48633,1410.8232802
1536322628.48683,1379.885956
1536322628.48732,1368.9199488
1536322628.48782,1363.1053083
1536322628.48832,1331.3456883
1536322628.48882,1319.4297405
1536322628.48932,1285.5350809
1536322628.48982,1264.808552
1536322628.49032,1250.7236663
1536322628.49082,1205.7177424
1536322628.49132,1174.2979726
1536322628.49181,1169.9437093
1536322628.49231,1135.2753598
1536322628.49281,1115.9979488
1536322628.49331,1089.7613296
1536322628.49381,1056.8510823
1536322628.49431,1028.8522338
1536322628.49481,1002.1576648
1536322628.49531,979.6127698
1536322628.49581,939.9127849
1536322628.49631,931.7815776
1536322628.4968,895.2847994
1536322628.4973,881.9431688
1536322628.4978,854.4011346
1536322628.4983,841.4374521
1536322628.4988,828.1321902
1536322628.4993,797.7028811
1536322628.4998,781.3039043
1536322628.5003,753.0838892
1536322628.5008,752.1972642
1536322628.50129,727.9723621
1536322628.50179,697.2176412
1536322628.50229,689.9876221
1536322628.50279,689.466497
1536322628.50329,649.7833812
1536322628.50379,638.0855503
1536322628.50429,633.0959609
1536322628.50479,602.0795536
1536322628.50529,579.4875812
1536322628.50579,535.5216525
1536322628.50628,459.124823
1536322628.50678,419.20631749
1536322628.50728,440.9421524
1536322628.50778,412.7592964
1536322628.50828,326.15917969
1536322628.50878,320.00849264
1536322628.50928,327.28370515
1536322628.50978,318.26832328
1536322628.51028,294.5869615
1536322628.51077,280.024434314
1536322628.51127,257.25325104
1536322628.51177,198.1918793
1536322628.51227,181.2646981
1536322628.51277,175.76745049
1536322628.51327,151.7013188
1536322628.51377,119.8013649
1536322628.51427,105.4470368
1536322628.51477,121.77908425
1536322628.51527,109.50926534
1536322628.51576,69.41053488
1536322628.51626,64.85198389
1536322628.51676,80.69971177
1536322628.51726,84.6970539
1536322628.51776,67.42412242
1536322628.51826,69.58918196
1536322628.51876,72.7951011
1536322628.51926,77.5297203
1536322628.51976,78.5763627
1536322628.52025,99.67725752
1536322628.52075,74.0277195
1536322628.52125,96.7970591
1536322628.52175,134.12062457
1536322628.52225,124.8298703
1536322628.52275,134.6710397
1536322628.52325,133.1097317
1536322628.52375,168.33997157
1536322628.52425,177.73753444
1536322628.52475,210.32991437
1536322628.52525,195.507722
1536322628.52574,233.70976179
1536322628.52624,301.45159815
1536322628.52674,313.55288967
1536322628.52724,346.38732512
1536322628.52774,387.28850084
1536322628.52824,431.5337362
1536322628.52874,470.81964641
1536322628.52924,523.1344731
1536322628.52974,551.0668462
1536322628.53023,594.0959013
1536322628.53073,620.7458693
1536322628.53123,658.7001606
1536322628.53173,703.9248462
1536322628.53223,745.2456816
1536322628.53273,776.6832818
1536322628.53323,820.330429
1536322628.53373,860.2091558
1536322628.53423,875.9074636
1536322628.53472,926.1868071
1536322628.53522,960.4665308
1536322628.53572,1008.5380748
1536322628.53622,1033.0951209
1536322628.53672,1087.0038041
1536322628.53722,1110.1919559
1536322628.53772,1153.4909862
1536322628.53822,1178.9898064
1536322628.53872,1228.8413277
1536322628.53922,1262.8695445
1536322628.53971,1267.6317866
1536322628.54021,1301.7010384
1536322628.54071,1324.1062545
1536322628.54121,1357.3224636
1536322628.54171,1381.4092711
1536322628.54221,1391.023713
1536322628.54271,1413.4286193
1536322628.54321,1433.2252962
1536322628.54371,1451.9701232
1536322628.5442,1469.6383902
1536322628.5447,1451.9310909
1536322628.5452,1487.0523453
1536322628.5457,1490.5630417
1536322628.5462,1480.269989
1536322628.5467,1480.2184444
1536322628.5472,1486.932563
1536322628.5477,1493.092469
1536322628.5482,1488.3445819
1536322628.5487,1488.6437766
1536322628.54919,1484.8726347
1536322628.54969,1465.6784897
1536322628.55019,1461.6161503
1536322628.55069,1451.8386236
1536322628.55119,1448.2278753
1536322628.55169,1425.8273086
1536322628.55219,1419.5426399
1536322628.55269,1405.6618345
1536322628.55318,1391.9510613
1536322628.55368,1378.4046701
1536322628.55418,1361.3403777
1536322628.55468,1341.9259492
1536322628.55518,1341.7026142
1536322628.55568,1305.6645886
1536322628.55618,1313.1085354
1536322628.55668,1274.7956919
1536322628.55718,1248.961415
1536322628.55768,1229.6246224
1536322628.55818,1212.475876
1536322628.55867,1198.3844843
1536322628.55917,1177.1082376
1536322628.55967,1158.076386
1536322628.56017,1136.7406887
1536322628.56067,1106.8885003
1536322628.56117,1080.4916004
1536322628.56167,1058.9393654
1536322628.56217,1027.4375879
1536322628.56266,1016.4792632
1536322628.56316,985.5918855
1536322628.56366,963.2963102
1536322628.56416,940.4033594
1536322628.56466,925.7205156
1536322628.56516,895.5655757
1536322628.56566,861.0014013
1536322628.56616,850.6008521
1536322628.56666,822.3967589
1536322628.56716,790.288315
1536322628.56766,759.1241986
1536322628.56815,754.1360356
1536322628.56865,737.9203688
1536322628.56915,708.1318783
1536322628.56965,691.2460249
1536322628.57015,662.6525519
1536322628.57065,646.7003511
1536322628.57115,625.6153916
1536322628.57165,608.3099364
1536322628.57214,580.5836867
1536322628.57264,504.2785725
1536322628.57314,448.768073662
1536322628.57364,410.51108384
1536322628.57414,424.9153061
1536322628.57464,382.09251291
1536322628.57514,323.11863541
1536322628.57564,317.2572134
1536322628.57614,277.079383125
1536322628.57664,263.54206419
1536322628.57714,236.570360272
1536322628.57764,215.36096912
1536322628.57814,190.67871596
1536322628.57864,168.82335663
1536322628.57914,146.11977141
1536322628.57964,139.57150556
1536322628.58014,111.78492976
1536322628.58064,73.65553187
1536322628.58114,65.82439734
1536322628.58164,56.6273967
1536322628.58214,42.07986861
1536322628.58264,24.9689836
1536322628.58314,10.6466323
1536322628.58365,10.7399615
1536322628.58415,21.38824464
1536322628.58465,35.0862675
1536322628.58515,26.8602021
1536322628.58565,31.78451758
1536322628.58615,8.37768367000001
1536322628.58665,32.9951648
1536322628.58715,34.28212888
1536322628.58765,31.93169045
1536322628.58815,45.39421087
1536322628.58865,74.6949406
1536322628.58915,96.2805996
1536322628.58965,138.480939
1536322628.59015,144.14054915
1536322628.59065,158.0479298
1536322628.59115,184.24692293
1536322628.59165,211.02632119
1536322628.59215,240.91400061
1536322628.59265,260.67851126
1536322628.59315,280.316878083
1536322628.59365,302.279066049
1536322628.59415,357.96248565
1536322628.59466,426.24668292
1536322628.59516,463.9646589
1536322628.59565,477.98890318
1536322628.59616,540.2415846
1536322628.59666,565.70595338
1536322628.59716,616.2418912
1536322628.59766,662.6155037
1536322628.59816,695.727224
1536322628.59866,727.9562693
1536322628.59916,772.5360802
1536322628.59966,823.8227905
1536322628.60016,868.9736522
1536322628.60066,896.1121769
1536322628.60116,948.9952161
1536322628.60166,970.0611108
1536322628.60216,1026.6536987
1536322628.60266,1060.8584367
1536322628.60316,1090.437599
1536322628.60366,1144.9991691
1536322628.60416,1176.5396457
1536322628.60466,1203.4557877
1536322628.60516,1231.3252874
1536322628.60566,1275.883251
1536322628.60616,1289.8977973
1536322628.60667,1320.6864812
1536322628.60717,1357.4793098
1536322628.60767,1378.0965501
1536322628.60817,1396.5810737
1536322628.60867,1420.812767
1536322628.60917,1443.8364249
1536322628.60967,1459.2133641
1536322628.61017,1477.6961437
1536322628.61067,1486.7270435
1536322628.61117,1494.6549373
1536322628.61167,1511.0628508
1536322628.61217,1517.4333119
1536322628.61267,1517.950241
1536322628.61317,1535.1748343
1536322628.61367,1531.1898584
1536322628.61417,1532.5587009
1536322628.61467,1550.9388118
1536322628.61517,1525.173187
1536322628.61567,1529.4793861
1536322628.61617,1532.609283
1536322628.61667,1513.2118831
1536322628.61717,1531.1511611
1536322628.61768,1522.4908072
1536322628.61818,1512.1413569
1536322628.61867,1499.0892335
1536322628.61918,1487.3075797
1536322628.61968,1456.8893964
1536322628.62018,1461.6691371
1536322628.62068,1434.8230437
1536322628.62118,1396.4253609
1536322628.62168,1381.6964499
1536322628.62218,1344.2842984
1536322628.62268,1347.3403434
1536322628.62318,1305.4427649
1536322628.62368,1289.4019854
1536322628.62418,1264.3988725
1536322628.62468,1215.2419353
1536322628.62518,1206.5918889
1536322628.62568,1167.4800561
1536322628.62618,1146.3526077
1536322628.62668,1106.8708883
1536322628.62718,1083.0957876
1536322628.62768,1041.304946
1536322628.62818,1025.6311792
1536322628.62868,1000.3390167
1536322628.62918,955.3943327
1536322628.62969,942.5702668
1536322628.63019,908.6411741
1536322628.63069,893.1410055
1536322628.63119,860.0355457
1536322628.63169,819.4378123
1536322628.63219,804.5573975
1536322628.63269,781.5630414
1536322628.63319,752.6107353
1536322628.63369,722.4797246
1536322628.63419,704.8468975
1536322628.63469,694.2962513
1536322628.63519,676.0677401
1536322628.63569,673.2797807
1536322628.63619,647.9339008
1536322628.63669,615.9470176
1536322628.63719,578.1473928
1536322628.63769,604.064135
1536322628.63819,555.1518427
1536322628.63869,514.03192239
1536322628.63919,509.5700146
1536322628.63969,435.4688339
1536322628.64019,346.254866
1536322628.6407,383.15590203
1536322628.6412,392.4489903
1536322628.6417,296.5326122
1536322628.6422,254.9326704
1536322628.6427,255.99630653
1536322628.6432,209.9792515
1536322628.6437,201.8411694
1536322628.6442,190.3322754
1536322628.6447,176.54126028
1536322628.6452,140.1968021
1536322628.6457,120.6243058
1536322628.6462,137.39360191
1536322628.6467,109.7898721
1536322628.6472,66.4874009
1536322628.6477,62.5661411
1536322628.6482,63.56292847
1536322628.6487,70.26054323
1536322628.6492,49.34425206
1536322628.6497,28.98405741
1536322628.6502,44.27615645
1536322628.6507,59.7849683
1536322628.6512,57.62431479
1536322628.6517,45.79805972
1536322628.6522,60.53012839
1536322628.65271,50.20771802
1536322628.65321,43.97889269
1536322628.65371,59.60162712
1536322628.65421,107.57596681
1536322628.65471,117.52831465
1536322628.65521,139.1056843
1536322628.65571,151.0433387
1536322628.65621,150.94823604
1536322628.65671,194.05349582
1536322628.65721,186.18698855
1536322628.65771,197.21669529
1536322628.65821,225.40509397
1536322628.65871,246.2037291
1536322628.65921,254.23851442
1536322628.65971,292.4240677
1536322628.66021,345.00592725
1536322628.66071,380.35730894
1536322628.66121,415.65065128
1536322628.66171,449.12550334
1536322628.66221,540.4995584
1536322628.66271,559.401064
1536322628.66321,592.9385014
1536322628.66372,620.902317
1536322628.66422,694.7260991
1536322628.66472,734.6294361
1536322628.66522,787.3704528
1536322628.66572,824.3569777
1536322628.66622,862.3664542
1536322628.66672,874.8862506
1536322628.66722,945.8189623
1536322628.66772,994.2827149
1536322628.66822,1027.3151091
1536322628.66872,1037.3323402
1536322628.66922,1088.2295771
1536322628.66972,1129.3071208
1536322628.67022,1155.0288466
1536322628.67072,1177.0217585
1536322628.67122,1214.5584071
1536322628.67172,1252.5414579
1536322628.67222,1261.7513046
1536322628.67272,1292.8352361
1536322628.67322,1318.5860334
1536322628.67372,1344.7693176
1536322628.67422,1358.2129286
1536322628.67472,1376.2137375
1536322628.67523,1401.8748859
1536322628.67572,1390.3823707
1536322628.67623,1422.8864658
1536322628.67673,1421.84969
1536322628.67723,1442.4563516
1536322628.67773,1454.280113
1536322628.67823,1481.3058315
1536322628.67873,1482.7737961
1536322628.67923,1486.6262504
1536322628.67973,1506.2138374
1536322628.68023,1494.9847188
1536322628.68073,1512.5863197
1536322628.68123,1499.2767877
1536322628.68173,1512.9472881
1536322628.68223,1509.943511
1536322628.68273,1504.8200447
1536322628.68323,1503.4434508
1536322628.68373,1481.9330069
1536322628.68423,1489.9567033
1536322628.68473,1473.5984578
1536322628.68524,1456.4497982
1536322628.68574,1455.9236296
1536322628.68624,1431.1902927
1536322628.68674,1405.4181442
1536322628.68724,1380.2255402
1536322628.68774,1382.9420622
1536322628.68824,1353.9019777
1536322628.68874,1302.5059516
1536322628.68924,1296.170005
1536322628.68974,1277.4516143
1536322628.69024,1240.2493587
1536322628.69074,1193.9452204
1536322628.69124,1166.16692
1536322628.69174,1140.2398765
1536322628.69224,1122.940327
1536322628.69274,1064.8222767
1536322628.69324,1051.1024408
1536322628.69374,1042.1939809
1536322628.69424,1006.4189583
1536322628.69475,1002.245811
1536322628.69525,971.3391531
1536322628.69575,957.214699
1536322628.69625,908.9822981
1536322628.69675,901.0680128
1536322628.69725,892.727516
1536322628.69775,868.3289263
1536322628.69825,840.1275516
1536322628.69875,832.8588461
1536322628.69925,817.3157685
1536322628.69975,774.1134531
1536322628.70025,763.0480535
1536322628.70075,753.5022429
1536322628.70125,742.1402128
1536322628.70175,723.8431577
1536322628.70225,711.05167
1536322628.70275,701.3870236
1536322628.70325,669.0415727
1536322628.70375,639.6236977
1536322628.70425,645.1944412
1536322628.70475,618.00733
1536322628.70525,576.0001414
1536322628.70576,523.3278723
1536322628.70626,430.2438161738
1536322628.70676,423.791811208
1536322628.70726,442.4715346
1536322628.70776,380.82417942
1536322628.70826,307.831594
1536322628.70876,306.961819527
1536322628.70926,291.75305491
1536322628.70976,271.33570878
1536322628.71026,257.20047906
1536322628.71076,217.42292021
1536322628.71126,194.8705721
1536322628.71176,168.3325328
1536322628.71226,146.4444924
1536322628.71276,146.9021378
1536322628.71326,134.4844932
1536322628.71376,119.1285048
1536322628.71426,106.7229518
1536322628.71476,83.12363052
1536322628.71527,71.2585259
1536322628.71577,44.242150808
1536322628.71627,76.4044829
1536322628.71677,74.8595285
1536322628.71727,58.55631177
1536322628.71777,55.82810779
1536322628.71827,85.10180992
1536322628.71877,67.131429744
1536322628.71927,85.13929371
1536322628.71977,95.8353091
1536322628.72027,97.3273954
1536322628.72077,107.1404516
1536322628.72127,113.3579368
1536322628.72177,118.14473918
1536322628.72227,143.2151947
1536322628.72277,124.396017
1536322628.72327,143.7663269
1536322628.72377,165.4556256
1536322628.72427,188.64026068
1536322628.72477,188.489605
1536322628.72528,197.1415978
1536322628.72578,238.6064067
1536322628.72628,264.6553388
1536322628.72678,289.2850822
1536322628.72728,331.30265973
1536322628.72778,376.39884386
1536322628.72828,396.22311207
1536322628.72878,446.772433311
1536322628.72928,502.88469074
1536322628.72978,548.91264759
1536322628.73028,591.9670164
1536322628.73078,626.63884177
1536322628.73128,689.2800461
1536322628.73178,722.0611601
1536322628.73228,736.2268599
1536322628.73278,779.3535191
1536322628.73328,834.3057335
1536322628.73378,890.8301224
1536322628.73428,931.4550442
1536322628.73479,972.5955885
1536322628.73529,1013.0989155
1536322628.73579,1046.1068227
1536322628.73629,1071.3058701
1536322628.73679,1107.0588988
1536322628.73729,1158.168797
1536322628.73779,1169.5423886
1536322628.73829,1200.0989466
1536322628.73879,1228.0792123
1536322628.73929,1248.2093587
1536322628.73979,1277.8850137
1536322628.74029,1309.276188
1536322628.74079,1318.7022781
1536322628.74129,1339.3589788
1536322628.74179,1362.8847382
1536322628.74229,1387.4405207
1536322628.74279,1403.467102
1536322628.74329,1414.8378213
1536322628.74379,1431.6845546
1536322628.7443,1451.480789
1536322628.7448,1449.215309
1536322628.7453,1473.2569429
1536322628.7458,1466.5343473
1536322628.7463,1501.5519937
1536322628.7468,1485.0401725
1536322628.7473,1494.6125681
1536322628.7478,1500.9909897
1536322628.7483,1500.3229515
1536322628.7488,1497.6691289
1536322628.7493,1482.5361331
1536322628.7498,1493.1203154
1536322628.7503,1503.4251252
1536322628.7508,1481.6146316
1536322628.7513,1498.3503493
1536322628.7518,1447.2413256
1536322628.7523,1442.8770838
1536322628.7528,1436.173462
1536322628.7533,1428.8293154
1536322628.7538,1388.5341946
1536322628.75431,1373.6539462
1536322628.75481,1360.6420747
1536322628.75531,1331.6075058
1536322628.75581,1325.4310761
1536322628.75631,1299.920361
1536322628.75681,1264.587467
1536322628.75731,1254.2921137
1536322628.75781,1218.582058
1536322628.75831,1198.7851677
1536322628.75881,1182.1346502
1536322628.75931,1165.5433384
1536322628.75981,1143.7834692
1536322628.76031,1134.6377178
1536322628.76081,1100.2718807
1536322628.76131,1065.4982369
1536322628.76181,1052.0061259
1536322628.76231,1017.6029017
1536322628.76281,1006.0751638
1536322628.76331,972.6474542
1536322628.76382,946.0677481
1536322628.76432,927.5667653
1536322628.76482,908.1057247
1536322628.76532,906.9677228
1536322628.76582,872.771751
1536322628.76632,838.3776169
1536322628.76682,830.0987325
1536322628.76732,811.1059021
1536322628.76782,768.8538136
1536322628.76832,760.8131088
1536322628.76882,726.3673894
1536322628.76932,715.2971493
1536322628.76982,687.8671267
1536322628.77032,680.9383315
1536322628.77082,645.8431796
1536322628.77132,624.7798687
1536322628.77182,603.1109875
1536322628.77232,561.5217823
1536322628.77283,499.682995
1536322628.77332,407.39805297
1536322628.77383,410.66680975
1536322628.77433,430.9058987
1536322628.77483,356.24900755
1536322628.77533,291.11625574
1536322628.77583,275.896726214
1536322628.77633,256.68057129
1536322628.77683,237.02856572
1536322628.77733,221.86282403
1536322628.77783,188.64740859
1536322628.77833,159.7226067
1536322628.77883,124.7482319
1536322628.77933,119.54280191
1536322628.77982,121.7873115
1536322628.78032,85.4311246
1536322628.78082,56.60344271
1536322628.78132,53.003005238
1536322628.78182,59.08001138
1536322628.78232,45.84758529
1536322628.78282,37.1996413
1536322628.78332,42.9122037
1536322628.78382,26.0174655
1536322628.78432,27.3240413
1536322628.78482,3.5448571
1536322628.78532,27.94878862
1536322628.78582,33.3738088
1536322628.78632,34.6769066
1536322628.78682,46.62227634
1536322628.78732,62.84627344
1536322628.78782,71.688749959
1536322628.78832,70.4855269
1536322628.78882,94.82315635
1536322628.78932,99.9651775
1536322628.78982,151.10537003
1536322628.79032,164.20628825
1536322628.79082,151.9611625
1536322628.79132,202.68565109
1536322628.79182,238.97023158
1536322628.79232,221.02836698
1536322628.79282,263.676958549
1536322628.79331,286.86500222
1536322628.79381,319.96430579
1536322628.79431,371.76726545
1536322628.79481,435.10987251
1536322628.79531,472.3914867
1536322628.79581,496.06978992
1536322628.79631,547.3434435
1536322628.79681,594.2747081
1536322628.79731,644.7718635
1536322628.79781,680.688501
1536322628.79831,728.0334179
1536322628.79881,761.4488206
1536322628.79931,818.618284
1536322628.79981,846.3121523
1536322628.80031,898.9847217
1536322628.80081,925.7163684
1536322628.80131,957.010345
1536322628.80181,993.8408352
1536322628.80231,1040.4876408
1536322628.80281,1068.7696462
1536322628.80331,1108.6257092
1536322628.80381,1143.8082156
1536322628.80431,1205.6535193
1536322628.80481,1207.6206284
1536322628.80531,1247.8848578
1536322628.80581,1271.9599567
1536322628.80631,1301.4458772
1536322628.8068,1301.0637894
1536322628.8073,1361.4282463
1536322628.8078,1375.4731758
1536322628.8083,1397.1775127
1536322628.8088,1440.4585722
1536322628.8093,1458.7899167
1536322628.8098,1490.965797
1536322628.8103,1501.5889131
1536322628.8108,1502.4157328
1536322628.8113,1512.4358981
1536322628.8118,1536.815666
1536322628.8123,1531.965004
1536322628.8128,1536.632805
1536322628.8133,1541.0555121
1536322628.8138,1544.0417324
1536322628.8143,1552.8470767
1536322628.8148,1541.0498661
1536322628.8153,1549.3960499
1536322628.8158,1544.0822225
1536322628.8163,1543.7097778
1536322628.8168,1517.5003966
1536322628.8173,1521.8590395
1536322628.8178,1506.1407316
1536322628.8183,1487.7896047
1536322628.8188,1466.696071
1536322628.8193,1458.9842293
1536322628.8198,1441.6451041
1536322628.8203,1427.8935544
1536322628.82079,1402.3473732
1536322628.8213,1398.1451798
1536322628.82179,1383.6167532
1536322628.82229,1342.03669
1536322628.82279,1336.7912907
1536322628.82329,1317.4186322
1536322628.82379,1289.6493653
1536322628.82429,1272.6027216
1536322628.82479,1234.5209809
1536322628.82529,1201.3009985
1536322628.82579,1195.8605082
1536322628.82629,1175.8752814
1536322628.82679,1126.4136276
1536322628.82729,1113.7715145
1536322628.82779,1098.8729657
1536322628.82829,1034.3486861
1536322628.82879,1006.2527802
1536322628.82929,989.8391636
1536322628.82979,943.4558407
1536322628.83029,921.7985573
1536322628.83079,895.364896
1536322628.83129,868.7994461
1536322628.83179,839.9730256
1536322628.83229,816.0071872
1536322628.83279,785.2590968
1536322628.83329,761.783664
1536322628.83379,737.9550694
1536322628.83429,709.2488911
1536322628.83478,674.2107566
1536322628.83528,658.2469656
1536322628.83578,638.7227859
1536322628.83628,612.9297335
1536322628.83678,601.82778252
1536322628.83728,577.46975636
1536322628.83778,539.598945
1536322628.83828,529.87827319
1536322628.83878,521.93942704
1536322628.83928,501.9577067
1536322628.83978,415.40808908
1536322628.84028,340.8108141
1536322628.84078,376.89757221
1536322628.84128,383.6819202
1536322628.84178,292.0511608
1536322628.84228,260.11174935
1536322628.84278,263.28423946
1536322628.84328,243.983738189
1536322628.84378,210.04873561
1536322628.84428,211.3419336
1536322628.84478,198.91581667
1536322628.84528,163.5723009
1536322628.84578,121.1341172
1536322628.84628,122.594625188
1536322628.84678,126.69708826
1536322628.84728,82.00147246
1536322628.84778,73.62432283
1536322628.84827,81.19879254
1536322628.84877,74.22612374
1536322628.84927,24.29185669
1536322628.84977,26.09475131
1536322628.85027,30.9015942
1536322628.85077,36.5136304
1536322628.85127,34.023965655
1536322628.85177,3.70984938
1536322628.85227,18.878453168
1536322628.85277,50.46207624
1536322628.85327,47.70937017
1536322628.85377,61.6054431
1536322628.85427,72.0857315
1536322628.85477,102.4344768
1536322628.85527,135.9421911
1536322628.85577,159.9393415
1536322628.85627,162.331442
1536322628.85677,169.47306991
1536322628.85727,191.657895
1536322628.85777,228.67933563
1536322628.85827,246.98474312
1536322628.85877,277.47600516
1536322628.85927,285.88912903
1536322628.85977,327.57880699
1536322628.86027,404.1109911
1536322628.86077,463.542557
1536322628.86127,486.076138
1536322628.86177,500.3965418
1536322628.86226,562.5281516
1536322628.86276,613.677988
1536322628.86326,636.331616
1536322628.86376,683.8953117
1536322628.86426,715.4004586
1536322628.86476,744.1760668
1536322628.86526,788.6011961
1536322628.86576,829.3117833
1536322628.86626,867.522585
1536322628.86676,910.1995191
1536322628.86726,957.2413172
1536322628.86776,991.5665973
1536322628.86826,1028.6624879
1536322628.86876,1052.3292012
1536322628.86926,1080.1345354
1536322628.86976,1127.2053516
1536322628.87026,1167.0672023
1536322628.87076,1192.4866107
1536322628.87126,1236.966712
1536322628.87176,1242.3945155
1536322628.87226,1292.4241444
1536322628.87276,1327.4696202
1536322628.87326,1366.7311553
1536322628.87376,1369.229568
1536322628.87426,1382.3830333
1536322628.87476,1419.2415242
1536322628.87526,1427.6387634
1536322628.87575,1443.4362628
1536322628.87625,1480.0746085
1536322628.87675,1462.8296287
1536322628.87725,1474.9744271
1536322628.87775,1509.0086521
1536322628.87825,1501.6966561
1536322628.87875,1505.1733175
1536322628.87925,1513.0363551
1536322628.87975,1511.5053788
1536322628.88025,1527.0848616
1536322628.88075,1528.4402766
1536322628.88125,1522.1793979
1536322628.88175,1498.7161633
1536322628.88225,1487.7196647
1536322628.88275,1489.9836966
1536322628.88325,1478.2842026
1536322628.88375,1465.1265297
1536322628.88425,1466.3536147
1536322628.88475,1429.4121173
1536322628.88525,1449.6512385
1536322628.88575,1422.7630154
1536322628.88625,1419.3153731
1536322628.88675,1385.2059859
1536322628.88725,1375.292077
1536322628.88775,1358.5617708
1536322628.88825,1316.8869818
1536322628.88875,1308.9490735
1536322628.88925,1271.6254236
1536322628.88975,1253.5950206
1536322628.89025,1234.6270528
1536322628.89075,1214.7959288
1536322628.89125,1180.7213483
1536322628.89175,1154.1057862
1536322628.89225,1119.1427575
1536322628.89275,1101.3341755
1536322628.89325,1061.6314618
1536322628.89375,1034.4064191
1536322628.89425,1002.064934
1536322628.89475,983.4185949
1536322628.89525,955.4238158
1536322628.89575,930.0463651
1536322628.89625,929.0325171
1536322628.89675,891.1603467
1536322628.89725,873.4293249
1536322628.89775,852.241776
1536322628.89825,828.3060691
1536322628.89875,813.3515774
1536322628.89925,805.0487216
1536322628.89975,766.0271767
1536322628.90025,735.1627849
1536322628.90075,738.999202
1536322628.90125,730.8255701
1536322628.90175,700.0729023
1536322628.90225,709.1273352
1536322628.90275,673.8453202
1536322628.90325,648.3431359
1536322628.90375,628.9966652
1536322628.90425,622.8726468
1536322628.90475,608.0530689
1536322628.90525,557.2814715
1536322628.90575,490.8965415
1536322628.90625,429.61130481
1536322628.90675,437.28874113
1536322628.90725,433.2251759
1536322628.90775,372.02366165
1536322628.90825,343.695069341
1536322628.90875,340.67872774
1536322628.90925,303.74035789
1536322628.90975,276.2347366
1536322628.91025,256.6770381
1536322628.91075,254.7476189
1536322628.91125,191.2989979
1536322628.91175,167.9961338
1536322628.91225,175.95280549
1536322628.91275,158.8161182
1536322628.91325,132.02530673
1536322628.91375,124.6964188
1536322628.91425,102.2112284
1536322628.91475,98.78137879
1536322628.91525,59.1889391
1536322628.91575,67.10038542
1536322628.91625,57.297146668
1536322628.91675,72.16066884
1536322628.91725,42.66885618
1536322628.91775,54.6851354
1536322628.91825,47.070975549
1536322628.91875,62.91021199
1536322628.91925,65.60320473
1536322628.91975,90.6873599
1536322628.92025,91.1390438
1536322628.92075,76.0033073
1536322628.92125,105.84197615
1536322628.92175,112.9261198
1536322628.92225,123.9853173
1536322628.92275,123.2979221
1536322628.92325,155.480318
1536322628.92375,175.167737
1536322628.92425,179.4161271
1536322628.92475,205.6574658
1536322628.92525,233.527765972
