ts,value
1534850450.99441,1286.882484
1534850450.99491,1263.0045244
1534850450.99541,1225.6737216
1534850450.99592,1201.3975136
1534850450.99642,1163.2133254
1534850450.99692,1123.207893
1534850450.99742,1099.1595154
1534850450.99792,1070.4587784
1534850450.99842,1056.3567736
1534850450.99892,1027.1311415
1534850450.99942,981.0861208
1534850450.99993,964.0450742
1534850451.00043,930.9738849
1534850451.00093,890.1580048
1534850451.00143,872.2222592
1534850451.00193,841.4193648
1534850451.00243,826.1021271
1534850451.00293,805.9727549
1534850451.00343,755.7492036
1534850451.00394,752.0137547
1534850451.00444,725.3329853
1534850451.00494,681.3391689
1534850451.00544,679.0279429
1534850451.00594,670.283142
1534850451.00644,640.2065436
1534850451.00694,614.4237089
1534850451.00744,591.3122099
1534850451.00795,585.8955118
1534850451.00845,571.0990635
1534850451.00895,531.763657
1534850451.00945,520.0112614
1534850451.00995,527.6195722
1534850451.01045,520.321903
1534850451.01095,479.8904843
1534850451.01145,392.4338078
1534850451.01196,324.0023471
1534850451.01246,335.4708333
1534850451.01296,344.2785915
1534850451.01346,272.182724
1534850451.01396,228.78892322
1534850451.01446,240.7130337
1534850451.01496,200.0553036
1534850451.01546,158.17789701
1534850451.01596,171.2589492
1534850451.01647,156.2004681
1534850451.01697,93.71744262
1534850451.01747,63.165500811
1534850451.01797,52.3654967
1534850451.01847,37.38435124
1534850451.01897,18.89206601
1534850451.01947,17.474256523
1534850451.01997,15.93380347
1534850451.02048,5.38757909
1534850451.02098,0.50608826
1534850451.02148,-23.75894122
1534850451.02198,10.71010852
1534850451.02248,9.02326608
1534850451.02298,20.973698633
1534850451.02348,-8.853562412
1534850451.02398,-15.517697699
1534850451.02448,-0.492551928
1534850451.02499,0.585202103
1534850451.02549,1.28539669
1534850451.02599,-6.912124208
1534850451.02649,-2.614333263
1534850451.02699,0.87480864
1534850451.02749,2.90620066
1534850451.02799,19.9954882
1534850451.02849,0.19801879
1534850451.029,-0.0138575900000011
1534850451.0295,13.66245198
1534850451.03,25.6705828
1534850451.0305,20.55392174
1534850451.031,18.43341418
1534850451.0315,15.33576083
1534850451.032,29.35550823
1534850451.0325,33.42570285
1534850451.033,72.3138561
1534850451.0335,167.65396735
1534850451.03401,228.806982
1534850451.03451,181.060995437
1534850451.03501,216.56632283
1534850451.03551,307.0042397
1534850451.03601,331.4216521
1534850451.03651,346.12863859
1534850451.03701,394.1014346
1534850451.03751,442.7981721
1534850451.03802,447.28537
1534850451.03852,492.563383
1534850451.03902,580.9567263
1534850451.03952,615.270912
1534850451.04002,640.4499007
1534850451.04052,667.0128422
1534850451.04102,737.0355488
1534850451.04152,773.042241
1534850451.04203,813.7668181
1534850451.04253,862.3814624
1534850451.04303,881.2046882
1534850451.04353,914.6632206
1534850451.04403,977.0300527
1534850451.04453,1024.816299
1534850451.04503,1024.1542512
1534850451.04553,1058.2258375
1534850451.04603,1085.2701331
1534850451.04654,1126.2317428
1534850451.04704,1156.36187
1534850451.04754,1162.6929242
1534850451.04804,1209.0373687
1534850451.04854,1233.3897776
1534850451.04904,1237.2937617
1534850451.04954,1262.1223526
1534850451.05005,1285.2492376
1534850451.05055,1319.872704
1534850451.05105,1320.766625
1534850451.05155,1326.2179554
1534850451.05205,1342.405259
1534850451.05255,1353.1983945
1534850451.05305,1362.535492
1534850451.05355,1361.8712554
1534850451.05405,1362.3531573
1534850451.05455,1356.1979302
1534850451.05506,1370.1749501
1534850451.05556,1347.975334
1534850451.05606,1310.6834646
1534850451.05656,1336.0703198
1534850451.05706,1312.988709
1534850451.05756,1311.085587
1534850451.05806,1307.8791805
1534850451.05856,1297.953339
1534850451.05907,1265.1840066
1534850451.05957,1237.7519228
1534850451.06007,1236.8162769
1534850451.06057,1198.6682429
1534850451.06107,1196.4000089
1534850451.06157,1160.5229642
1534850451.06207,1122.2443465
1534850451.06257,1097.1892397
1534850451.06308,1087.0394752
1534850451.06358,1060.605949
1534850451.06408,1027.096748
1534850451.06458,1018.9653859
1534850451.06508,974.7570195
1534850451.06558,942.6135403
1534850451.06608,905.2112812
1534850451.06658,874.3803749
1534850451.06709,855.5241357
1534850451.06759,816.2972449
1534850451.06809,800.821483
1534850451.06859,789.277183
1534850451.06909,751.6042899
1534850451.06959,735.3127211
1534850451.07009,719.5452646
1534850451.07059,705.9767307
1534850451.07109,684.9252575
1534850451.0716,653.8299785
1534850451.0721,652.132797
1534850451.0726,634.0067035
1534850451.0731,621.0457039
1534850451.0736,609.8547514
1534850451.0741,634.974117
1534850451.07459,602.5493925
1534850451.07509,594.6462292
1534850451.07559,589.9482875
1534850451.07609,591.0679814
1534850451.07659,539.5843697
1534850451.07709,426.4054034
1534850451.07759,436.3630574
1534850451.07809,476.1938209
1534850451.07859,416.3181342
1534850451.07909,388.8455733
1534850451.07959,371.4579517
1534850451.08009,358.3104284
1534850451.08059,295.71880909
1534850451.08109,319.1142658
1534850451.08159,314.2279148
1534850451.08209,247.34195308
1534850451.08258,206.85751299
1534850451.08309,203.4326124
1534850451.08358,169.8768416
1534850451.08408,144.07402895
1534850451.08458,128.635273337
1534850451.08508,88.1528502
1534850451.08558,73.76287427
1534850451.08608,33.19819548
1534850451.08658,26.453400823
1534850451.08708,30.818303151
1534850451.08758,12.547157629
1534850451.08808,-19.37506432
1534850451.08858,-19.95687959
1534850451.08908,1.84830333
1534850451.08958,-0.139417947
1534850451.09008,-7.31041191
1534850451.09057,6.29299908
1534850451.09107,-2.44665118
1534850451.09157,-26.46146246
1534850451.09207,-9.908213771
1534850451.09257,9.69366614
1534850451.09307,1.016688668
1534850451.09357,-8.570607224
1534850451.09407,-14.380401281
1534850451.09457,-4.30252977
1534850451.09507,27.96966883
1534850451.09557,19.32680559
1534850451.09607,10.45855064
1534850451.09657,15.98128719
1534850451.09707,20.22635827014
1534850451.09757,35.57874152
1534850451.09807,20.41856911
1534850451.09856,49.48889359
1534850451.09906,77.15046167
1534850451.09956,89.23315804
1534850451.10006,103.25120356
1534850451.10056,128.11666347
1534850451.10106,169.31586546
1534850451.10156,209.284338
1534850451.10206,238.6601905
1534850451.10256,253.8065508
1534850451.10306,268.9375195
1534850451.10356,323.5917818
1534850451.10406,362.2852321
1534850451.10456,377.5355811
1534850451.10506,402.3408298
1534850451.10556,466.5116465
1534850451.10606,495.1808583
1534850451.10655,536.9732089
1534850451.10705,576.1912004
1534850451.10755,601.5044557
1534850451.10805,646.212337
1534850451.10855,700.0823681
1534850451.10905,753.8217503
1534850451.10955,786.736038
1534850451.11005,840.3395845
1534850451.11055,869.5440444
1534850451.11105,901.573296
1534850451.11155,950.5060809
1534850451.11205,988.3663488
1534850451.11255,1021.0980452
1534850451.11305,1048.0534962
1534850451.11355,1088.8101582
1534850451.11404,1116.0594032
1534850451.11454,1144.7702481
1534850451.11504,1133.1515034
1534850451.11554,1178.1064
1534850451.11604,1211.8503645
1534850451.11654,1211.8859178
1534850451.11704,1228.6168519
1534850451.11754,1250.95951
1534850451.11804,1248.4838098
1534850451.11854,1285.0905222
1534850451.11904,1294.057915
1534850451.11954,1281.7816855
1534850451.12004,1288.796165
1534850451.12054,1299.783135
1534850451.12104,1297.1728814
1534850451.12154,1312.469062
1534850451.12204,1295.08815
1534850451.12253,1292.854875
1534850451.12303,1290.5768972
1534850451.12353,1278.8969797
1534850451.12403,1296.21286
1534850451.12453,1272.986442
1534850451.12503,1263.2957299
1534850451.12553,1251.2409289
1534850451.12603,1233.0114133
1534850451.12653,1230.335258
1534850451.12703,1193.0541832
1534850451.12753,1189.776078
1534850451.12803,1182.2683939
1534850451.12853,1162.663047
1534850451.12903,1161.4707947
1534850451.12953,1137.206711
1534850451.13002,1111.2192693
1534850451.13052,1075.9822765
1534850451.13102,1063.0221867
1534850451.13152,1033.2282493
1534850451.13202,1019.5050819
1534850451.13252,1002.0908659
1534850451.13302,987.8166507
1534850451.13352,962.6145934
1534850451.13402,927.7185138
1534850451.13452,899.3035199
1534850451.13502,891.5158235
1534850451.13552,879.72512
1534850451.13602,856.7234381
1534850451.13652,841.8445617
1534850451.13702,822.267937
1534850451.13752,793.1916084
1534850451.13801,782.473595
1534850451.13851,783.8637503
1534850451.13901,773.6210485
1534850451.13951,740.9212869
1534850451.14001,731.9970562
1534850451.14051,698.1872023
1534850451.14101,702.7876321
1534850451.14151,677.7820398
1534850451.14201,664.8824541
1534850451.14251,629.0959369
1534850451.14301,593.6030311
1534850451.14351,498.7608163
1534850451.14401,491.0865448
1534850451.14451,494.2438116
1534850451.14501,473.6234211
1534850451.14551,413.0903286
1534850451.146,387.0315223
1534850451.1465,379.2473911
1534850451.147,322.5264698
1534850451.1475,307.2891959
1534850451.148,305.519695
1534850451.1485,244.4190179
1534850451.149,200.35462431
1534850451.1495,184.90704816
1534850451.15,137.25556543
1534850451.1505,89.2781668
1534850451.151,98.53479249
1534850451.1515,53.28682883
1534850451.152,40.39883334
1534850451.1525,24.96042825
1534850451.153,-11.8436785818
1534850451.1535,-21.79651751
1534850451.154,5.6074631
1534850451.15449,-4.51240205
1534850451.15499,-27.65576218
1534850451.15549,-16.28726482
1534850451.15599,-43.53600105
1534850451.15649,-36.493384147
1534850451.15699,-23.2471991
1534850451.15749,-14.381326724
1534850451.15799,-5.6209085662
1534850451.15849,-2.90843605
1534850451.15899,-15.35577363
1534850451.15949,-18.2498434
1534850451.15999,-4.13700543
1534850451.16049,1.35891152
1534850451.16099,0.94386575
1534850451.16149,-4.38522768
1534850451.16199,4.74629667
1534850451.16248,10.25838165
1534850451.16298,28.78950432
1534850451.16348,13.296713404
1534850451.16398,26.90357255
1534850451.16448,21.086493247
1534850451.16498,21.40886683
1534850451.16548,13.658965844
1534850451.16598,14.89483671
1534850451.16648,37.48245241
1534850451.16698,38.26120858
1534850451.16748,62.55251526
1534850451.16798,137.75227207
1534850451.16848,259.8610118
1534850451.16898,225.056282
1534850451.16948,218.17085339
1534850451.16998,284.016957095
1534850451.17047,359.5684569
1534850451.17097,389.2827418
1534850451.17147,412.6961938
1534850451.17197,471.8695026
1534850451.17247,494.0985371
1534850451.17297,529.4290679
1534850451.17347,590.5018076
1534850451.17397,642.2012376
1534850451.17447,677.4056855
1534850451.17497,723.0690582
1534850451.17547,772.3573342
1534850451.17597,807.2196225
1534850451.17647,840.3627319
1534850451.17696,894.1373062
1534850451.17746,943.4206843
1534850451.17796,977.2830575
1534850451.17846,1003.5130083
1534850451.17896,1048.9439309
1534850451.17946,1078.9322355
1534850451.17996,1112.1834643
1534850451.18046,1123.0269624
1534850451.18096,1165.387436
1534850451.18146,1171.9431152
1534850451.18196,1195.2568354
1534850451.18246,1230.0650109
1534850451.18296,1274.620987
1534850451.18345,1280.8058094
1534850451.18395,1290.354286
1534850451.18445,1312.4290311
1534850451.18495,1335.316925
1534850451.18545,1349.9680936
1534850451.18595,1354.3226087
1534850451.18645,1375.320351
1534850451.18695,1358.504601
1534850451.18745,1388.295035
1534850451.18795,1397.832833
1534850451.18845,1398.031883
1534850451.18895,1414.626929
1534850451.18945,1394.820275
1534850451.18994,1406.637589
1534850451.19044,1387.244157
1534850451.19094,1395.006051
1534850451.19144,1365.142876
1534850451.19194,1357.698288
1534850451.19244,1356.048012
1534850451.19294,1330.696258
1534850451.19344,1307.243889
1534850451.19394,1284.1980657
1534850451.19444,1257.2892534
1534850451.19494,1258.1766589
1534850451.19544,1219.8908539
1534850451.19594,1203.4481037
1534850451.19643,1183.930191
1534850451.19694,1122.7663349
1534850451.19743,1084.7473449
1534850451.19793,1063.2376785
1534850451.19843,1039.4080964
1534850451.19893,1010.4360198
1534850451.19943,996.7082062
1534850451.19993,939.4053645
1534850451.20043,926.6973045
1534850451.20093,900.4877781
1534850451.20143,846.3506162
1534850451.20193,836.8471766
1534850451.20243,809.9252316
1534850451.20293,786.0332071
1534850451.20342,763.1026264
1534850451.20392,748.1425323
1534850451.20442,727.9787285
1534850451.20492,700.5407786
1534850451.20542,673.0210495
1534850451.20592,682.2249176
1534850451.20642,649.5006866
1534850451.20692,644.6495777
1534850451.20742,608.6452902
1534850451.20792,572.9333496
1534850451.20842,572.7766002
1534850451.20892,565.9143795
1534850451.20942,552.9765247
1534850451.20991,535.112414
1534850451.21042,469.4911842
1534850451.21091,365.8410452
1534850451.21141,340.35155939
1534850451.21191,364.9180565
1534850451.21241,336.8395614
1534850451.21291,283.0771996
1534850451.21341,247.4353424
1534850451.21391,241.9876363
1534850451.21441,177.57864
1534850451.21491,181.99483299
1534850451.21541,165.5891419
1534850451.21591,135.5763302
1534850451.21641,100.39490514
1534850451.21691,82.37478879
1534850451.2174,49.45865197
1534850451.2179,31.22790883
1534850451.2184,14.37791323
1534850451.2189,11.94729924
1534850451.2194,1.481109731
1534850451.2199,-4.224449578
1534850451.2204,3.684153377
1534850451.2209,4.63441753
1534850451.2214,7.89130472
1534850451.2219,8.82414098
1534850451.2224,-4.1177944
1534850451.2229,-23.39117954
1534850451.2234,4.23143506
1534850451.2239,13.5939666
1534850451.22439,14.266670709
1534850451.22489,2.523938185
1534850451.22539,-17.83679698
1534850451.22589,5.64030553
1534850451.22639,15.974740718
1534850451.22689,19.894939655
1534850451.22739,14.210385778
1534850451.22789,12.3168073
1534850451.22839,3.817256542
1534850451.22889,3.59661436
1534850451.22939,10.352253436
1534850451.22989,2.562900279
1534850451.23039,15.04836428
1534850451.23088,13.59838147
1534850451.23138,9.18899107
1534850451.23188,20.56259966
1534850451.23238,13.101090319
1534850451.23288,24.19118373
1534850451.23338,198.91264641
1534850451.23388,195.4104346
1534850451.23438,180.88125357
1534850451.23488,209.7448292
1534850451.23538,315.7550317
1534850451.23588,345.7812159
1534850451.23638,322.91072544
1534850451.23688,428.3546331
1534850451.23737,439.853035
1534850451.23787,441.5302425
1534850451.23837,486.4918152
1534850451.23887,570.21555
1534850451.23937,624.0649148
1534850451.23987,651.5499234
1534850451.24037,694.3060106
1534850451.24087,728.642827
1534850451.24137,771.377732
1534850451.24187,816.6251707
1534850451.24237,852.1555784
1534850451.24287,892.2889186
1534850451.24337,911.4540745
1534850451.24387,963.310014
1534850451.24436,1007.3748094
1534850451.24486,1034.6232993
1534850451.24536,1061.2549594
1534850451.24586,1074.7753762
1534850451.24636,1101.1727912
1534850451.24686,1123.0446773
1534850451.24736,1155.3856586
1534850451.24786,1189.3098759
1534850451.24836,1203.4456245
1534850451.24886,1220.4469365
1534850451.24936,1258.706131
1534850451.24986,1277.9846722
1534850451.25036,1300.9897912
1534850451.25085,1308.3541562
1534850451.25135,1316.6017985
1534850451.25185,1343.142502
1534850451.25235,1346.3674163
1534850451.25285,1353.22158
1534850451.25335,1365.9662019
1534850451.25385,1379.7004249
1534850451.25435,1385.844963
1534850451.25485,1371.6053455
1534850451.25535,1381.9575195
1534850451.25585,1366.8996426
1534850451.25635,1359.6032876
1534850451.25684,1340.9899293
1534850451.25734,1336.2161101
1534850451.25784,1325.6272351
1534850451.25834,1307.3644484
1534850451.25884,1302.8716052
1534850451.25934,1262.3182141
1534850451.25984,1235.4440157
1534850451.26034,1205.9134364
1534850451.26084,1190.614402
1534850451.26134,1173.7303999
1534850451.26184,1138.0199892
1534850451.26234,1101.584297
1534850451.26284,1064.5638879
1534850451.26334,1047.1240684
1534850451.26383,1008.4103316
1534850451.26433,951.7033762
1534850451.26483,936.8201184
1534850451.26533,927.238884
1534850451.26583,880.6760474
1534850451.26633,863.7522698
1534850451.26683,858.6069448
1534850451.26733,802.6508256
1534850451.26783,811.0025792
1534850451.26833,761.5724176
1534850451.26883,748.5116689
1534850451.26933,741.9215015
1534850451.26983,727.0450247
1534850451.27032,721.2642894
1534850451.27082,700.6454472
1534850451.27132,706.7517085
1534850451.27182,690.1344488
1534850451.27232,662.8588302
1534850451.27282,654.8772354
1534850451.27332,646.9279902
1534850451.27382,629.1176977
1534850451.27432,616.909881
1534850451.27482,643.157093
1534850451.27532,614.484149
1534850451.27582,573.7277336
1534850451.27632,471.9853937
1534850451.27682,443.2928525
1534850451.27732,472.8835264
1534850451.27782,439.5050427
1534850451.27832,389.4473848
1534850451.27882,384.7699454
1534850451.27932,346.1705817
1534850451.27982,301.94202132
1534850451.28032,290.85578095
1534850451.28082,297.9306064
1534850451.28132,272.2937606
1534850451.28182,175.25188972
1534850451.28232,185.44858692
1534850451.28282,159.3539276
1534850451.28332,126.2521854
1534850451.28382,116.03450967
1534850451.28432,100.6291027
1534850451.28482,73.79975575
1534850451.28532,36.82437274
1534850451.28582,32.961294121
1534850451.28632,12.318719934
1534850451.28682,28.72730587
1534850451.28732,18.15947999
1534850451.28782,4.374838137
1534850451.28832,18.810833306
1534850451.28882,20.37103005
1534850451.28932,-3.178719461
1534850451.28982,17.756906487
1534850451.29032,-6.3591857
1534850451.29082,-17.28022241
1534850451.29132,5.38485651
1534850451.29182,-6.134193698
1534850451.29232,10.947591363
1534850451.29282,19.61578799
1534850451.29332,-3.792366808
1534850451.29382,-0.553081980000001
1534850451.29432,10.6052821
1534850451.29482,6.49372795
1534850451.29532,5.74435757
1534850451.29582,1.23939764
1534850451.29632,-17.957774465
1534850451.29682,9.43572966
1534850451.29732,3.66457999
1534850451.29782,6.42111107
1534850451.29832,29.208362159
1534850451.29882,37.92127308
1534850451.29932,41.69549539
1534850451.29982,75.29034467
1534850451.30032,143.20687296
1534850451.30082,186.2258663
1534850451.30132,193.4325694
1534850451.30182,244.5248008
1534850451.30232,260.1713897
1534850451.30282,326.4636042
1534850451.30332,342.8740582
1534850451.30382,383.0883023
1534850451.30432,436.756523
1534850451.30482,435.0831814
1534850451.30532,495.3360219
1534850451.30582,556.2517925
1534850451.30632,601.333412
1534850451.30682,605.2033155
1534850451.30732,663.8847398
1534850451.30782,703.5209803
1534850451.30832,733.4979324
1534850451.30882,769.2516256
1534850451.30932,815.6646606
1534850451.30982,865.4017251
1534850451.31032,895.091232
1534850451.31082,912.9059988
1534850451.31132,965.9145663
1534850451.31182,990.0141454
1534850451.31232,1020.7619095
1534850451.31282,1061.2886281
1534850451.31332,1084.1316217
1534850451.31382,1097.1577449
1534850451.31432,1131.7958072
1534850451.31482,1159.8952791
1534850451.31532,1182.6147757
1534850451.31582,1212.1821828
1534850451.31632,1222.430702
1534850451.31682,1248.42643
1534850451.31732,1249.47052
1534850451.31782,1267.107667
1534850451.31832,1266.5659874
1534850451.31882,1290.55236
1534850451.31932,1298.042374
1534850451.31982,1315.747895
1534850451.32032,1341.220223
1534850451.32082,1322.393952
1534850451.32132,1327.912842
1534850451.32182,1332.559631
1534850451.32232,1307.548951
1534850451.32282,1306.05915
1534850451.32332,1301.881661
1534850451.32382,1290.396759
1534850451.32432,1261.8862237
1534850451.32482,1273.249404
1534850451.32532,1279.729745
1534850451.32582,1262.810303
1534850451.32632,1246.6886441
1534850451.32682,1225.9271016
1534850451.32732,1206.3325044
1534850451.32782,1181.350914
1534850451.32832,1155.3192219
1534850451.32882,1142.2750934
1534850451.32932,1098.2133941
1534850451.32982,1099.2906042
1534850451.33032,1082.9518815
1534850451.33082,1072.2402951
1534850451.33132,1064.3265462
1534850451.33182,1030.9740679
1534850451.33232,1015.4800263
1534850451.33282,1009.1815645
1534850451.33332,960.4018662
1534850451.33382,961.2976924
1534850451.33432,923.8998643
1534850451.33482,912.4166341
1534850451.33532,885.0578921
1534850451.33582,864.6613009
1534850451.33632,847.1702769
1534850451.33682,838.5603456
1534850451.33732,812.3143497
1534850451.33782,803.7406357
1534850451.33832,779.5046469
1534850451.33882,732.2393878
1534850451.33932,736.9358258
1534850451.33982,716.4200323
1534850451.34032,689.4386213
1534850451.34082,666.5998962
1534850451.34132,687.3383135
1534850451.34182,666.8866152
1534850451.34232,648.4932748
1534850451.34282,590.3639979
1534850451.34332,512.6780946
1534850451.34382,514.8293854
1534850451.34432,515.8321829
1534850451.34482,458.7645571
1534850451.34532,404.5056604
1534850451.34582,403.3487435
1534850451.34632,356.2280254
1534850451.34682,307.1559696
1534850451.34732,320.8448045
1534850451.34782,310.6253146
1534850451.34832,262.1184592
1534850451.34882,219.20999747
1534850451.34932,189.55859847
1534850451.34982,125.07011322
1534850451.35032,92.3462057
1534850451.35082,76.03435662
1534850451.35132,45.89678949
1534850451.35182,6.16337255
1534850451.35232,3.561015431
1534850451.35282,2.49382303
1534850451.35332,-19.7793029308
1534850451.35382,6.79138273
1534850451.35432,-11.31964494
1534850451.35482,-14.003133043
1534850451.35532,-28.354684196
1534850451.35582,-27.56714949
1534850451.35632,-29.251486801
1534850451.35682,-28.32300429
1534850451.35732,-15.905631885
1534850451.35782,-48.26409005
1534850451.35832,-45.07213766
1534850451.35882,-10.687286503
1534850451.35932,-14.15022778
1534850451.35982,-16.174022522
1534850451.36032,-5.47032448
1534850451.36082,0.94855808
1534850451.36132,-7.74470881
1534850451.36182,-3.88008792
1534850451.36232,8.41267493
1534850451.36282,9.24032022
1534850451.36332,16.70748187
1534850451.36382,13.99977684
1534850451.36432,23.20025918
1534850451.36482,28.23539737
1534850451.36532,31.54299168
1534850451.36582,20.486057923
1534850451.36632,22.71675928
1534850451.36682,47.83910657
1534850451.36732,90.53416438
1534850451.36782,201.00153628
1534850451.36832,236.5597439
1534850451.36882,200.26521443
1534850451.36932,273.74813306
1534850451.36982,349.4562393
1534850451.37032,362.3029023
1534850451.37082,377.83861811
1534850451.37132,440.0568215
1534850451.37182,481.1246525
1534850451.37232,476.8724307
1534850451.37282,551.2770082
1534850451.37333,610.8901217
1534850451.37383,645.2762643
1534850451.37433,674.3615635
1534850451.37483,722.7361375
1534850451.37533,795.6362756
1534850451.37583,811.0368879
1534850451.37633,870.9425728
1534850451.37683,923.8555822
1534850451.37733,953.4647212
1534850451.37783,979.8242564
1534850451.37833,1054.0392842
1534850451.37883,1074.7279436
1534850451.37933,1116.132301
1534850451.37983,1122.7901376
1534850451.38034,1164.933701
1534850451.38084,1196.7787083
1534850451.38134,1195.1734549
1534850451.38184,1232.826919
1534850451.38234,1272.7209472
1534850451.38284,1300.0884771
1534850451.38334,1309.3387065
1534850451.38384,1329.091271
1534850451.38434,1342.659134
1534850451.38484,1357.605377
1534850451.38534,1379.833999
1534850451.38584,1384.15651
1534850451.38634,1377.746613
1534850451.38684,1377.332511
1534850451.38735,1399.859672
1534850451.38785,1399.675034
1534850451.38835,1399.075996
1534850451.38885,1387.109275
1534850451.38935,1396.306366
1534850451.38985,1381.25103
1534850451.39035,1378.716522
1534850451.39085,1382.395927
1534850451.39135,1374.470558
1534850451.39185,1342.631401
1534850451.39235,1335.725464
1534850451.39285,1337.819702
1534850451.39335,1325.809876
1534850451.39386,1302.2100757
1534850451.39436,1272.4604033
1534850451.39486,1276.491912
1534850451.39536,1245.8361964
1534850451.39586,1213.2823181
1534850451.39636,1195.5482715
1534850451.39686,1170.5620654
1534850451.39736,1149.3902591
1534850451.39786,1102.6829222
1534850451.39836,1067.1848377
1534850451.39886,1018.8639993
1534850451.39936,990.6285551
1534850451.39986,968.6868363
1534850451.40036,954.9241858
1534850451.40087,922.9400782
1534850451.40137,878.0491868
1534850451.40187,850.0293272
1534850451.40237,826.6053171
1534850451.40287,794.0058353
1534850451.40337,778.5363237
1534850451.40387,758.0742651
1534850451.40437,714.6181601
1534850451.40487,692.5566639
1534850451.40537,657.0381013
1534850451.40587,655.9813422
1534850451.40637,637.3728451
1534850451.40687,614.145088
1534850451.40737,600.9490701
1534850451.40787,580.7879637
1534850451.40838,567.4076153
1534850451.40888,547.1913341
1534850451.40938,546.3654663
1534850451.40988,525.1912388
1534850451.41038,486.8601723
1534850451.41088,359.8949663
1534850451.41138,376.3684998
1534850451.41188,396.080005
1534850451.41238,348.0215036
1534850451.41288,289.396235
1534850451.41338,276.2120493
1534850451.41388,261.9055446
1534850451.41438,213.54871564
1534850451.41488,208.8129282
1534850451.41539,201.2847939
1534850451.41589,160.4224786
1534850451.41639,109.26743695
1534850451.41689,92.37174126
1534850451.41739,75.45722907
1534850451.41789,41.60496332
1534850451.41839,36.528765584
1534850451.41889,-0.796202175999999
1534850451.41939,-10.0688928904
1534850451.41989,-10.4827379
1534850451.42039,-10.726825807
1534850451.42089,-6.2066878
1534850451.42139,-11.61844515
1534850451.42189,-2.70925358
1534850451.42239,-28.14017246
1534850451.42289,-32.15374348
1534850451.4234,-29.178485608
1534850451.4239,-13.585179959
1534850451.4244,-4.6426673477
1534850451.4249,-13.440509142
1534850451.4254,-37.226085004
1534850451.4259,-24.66498508
1534850451.4264,12.81391585
1534850451.4269,-2.766650737
1534850451.4274,-5.8710274263
1534850451.4279,-5.311359074
1534850451.4284,2.22054375
1534850451.4289,3.66796064
1534850451.4294,26.08051112
1534850451.4299,17.65270375
1534850451.43041,30.78091571
1534850451.43091,24.484412979
1534850451.43141,24.51687621
1534850451.43191,38.991883592
1534850451.43241,45.918890424
1534850451.43291,80.02478062
1534850451.43341,225.3546181
1534850451.43391,229.8158188
1534850451.43441,191.7737537
1534850451.43491,243.5262393
1534850451.43541,306.5568201
1534850451.43591,341.8441329
1534850451.43641,333.97320248
1534850451.43691,408.5982367
1534850451.43742,446.4082296
1534850451.43792,432.1346462
1534850451.43842,499.2389911
1534850451.43892,563.1396827
1534850451.43942,587.9875873
1534850451.43992,630.5222402
1534850451.44042,672.1515625
1534850451.44092,737.9188683
1534850451.44142,770.856899
1534850451.44192,823.8633618
1534850451.44242,867.2615277
1534850451.44292,905.3254322
1534850451.44342,936.0844303
1534850451.44393,971.87664
1534850451.44443,1034.8534769
1534850451.44493,1060.4309385
1534850451.44543,1069.8361887
1534850451.44593,1118.0685959
1534850451.44643,1142.4541627
1534850451.44693,1161.6259384
1534850451.44743,1174.2580178
1534850451.44793,1223.370705
1534850451.44843,1224.1157452
1534850451.44893,1237.9424596
1534850451.44943,1278.5729372
1534850451.44993,1302.2941747
1534850451.45043,1307.4719086
1534850451.45094,1327.1269308
1534850451.45144,1344.7568956
1534850451.45194,1350.8388673
1534850451.45244,1361.3474263
1534850451.45294,1369.8764571
1534850451.45344,1358.5386126
1534850451.45394,1373.1325911
1534850451.45444,1380.8716814
1534850451.45494,1365.1836323
1534850451.45544,1363.0651787
1534850451.45594,1376.555611
1534850451.45644,1358.6972057
1534850451.45694,1358.948608
1534850451.45744,1357.9039156
1534850451.45794,1320.753289
1534850451.45845,1329.3545225
1534850451.45895,1299.449905
1534850451.45945,1266.3447649
1534850451.45995,1230.9987941
1534850451.46045,1226.0356291
1534850451.46095,1190.5424266
1534850451.46145,1166.2047647
1534850451.46195,1143.2341613
1534850451.46245,1123.221702
1534850451.46295,1073.2908548
1534850451.46345,1065.1636425
1534850451.46395,1024.6717916
1534850451.46445,972.5662764
1534850451.46495,950.9649583
1534850451.46546,933.5969233
1534850451.46596,892.6494137
1534850451.46646,867.4142037
1534850451.46696,848.1316985
1534850451.46746,819.2352365
1534850451.46796,796.8726573
1534850451.46846,790.5302732
1534850451.46896,772.5680884
1534850451.46946,755.4449041
1534850451.46996,744.667096
1534850451.47046,729.5366783
1534850451.47096,703.3406184
1534850451.47146,702.6262472
1534850451.47196,702.5005037
1534850451.47246,676.0343506
1534850451.47296,670.1694148
1534850451.47346,670.7502976
1534850451.47396,657.5845984
1534850451.47446,629.6925097
1534850451.47496,646.4245755
1534850451.47546,645.4563601
1534850451.47596,606.015102
1534850451.47646,513.1818465
1534850451.47696,461.5300851
1534850451.47746,460.8790775
1534850451.47795,450.9787519
1534850451.47845,407.442265
1534850451.47895,378.4761199
1534850451.47945,369.2641791
1534850451.47995,326.9783051
1534850451.48045,301.78886755
1534850451.48095,309.7884785
1534850451.48145,274.9544259
1534850451.48195,206.7959519
1534850451.48245,187.99757293
1534850451.48295,158.66137408
1534850451.48345,142.7163067
1534850451.48394,129.87823104
1534850451.48444,100.67619059
1534850451.48494,73.65022166
1534850451.48544,44.11114549
