ts,value
1536320426.26857,6.17052129
1536320426.26907,28.5395818
1536320426.26957,72.7874498
1536320426.27007,103.9953404
1536320426.27057,102.5310203
1536320426.27106,98.1504936
1536320426.27156,85.2326307
1536320426.27206,107.64929
1536320426.27256,135.6317902
1536320426.27306,180.5211984
1536320426.27356,193.4728374
1536320426.27406,249.4344636
1536320426.27455,260.9505763
1536320426.27505,295.9424741
1536320426.27555,358.7463647
1536320426.27605,405.5374148
1536320426.27655,423.8272437
1536320426.27705,472.4661709
1536320426.27755,514.4061052
1536320426.27805,533.7237236
1536320426.27855,586.1554031
1536320426.27905,615.4422841
1536320426.27955,661.103675
1536320426.28005,674.57364
1536320426.28055,725.492179
1536320426.28105,739.371277
1536320426.28155,774.590461
1536320426.28205,809.184959
1536320426.28255,822.751663
1536320426.28305,864.222671
1536320426.28355,916.062088
1536320426.28405,924.480468
1536320426.28455,941.344421
1536320426.28505,982.64801
1536320426.28555,996.713378
1536320426.28605,1015.268005
1536320426.28655,1040.280151
1536320426.28705,1040.067154
1536320426.28755,1069.258438
1536320426.28805,1078.819274
1536320426.28855,1105.786712
1536320426.28905,1103.697022
1536320426.28955,1114.691207
1536320426.29005,1137.957154
1536320426.29055,1146.159545
1536320426.29105,1154.289567
1536320426.29155,1156.712219
1536320426.29205,1147.373794
1536320426.29255,1152.944733
1536320426.29305,1157.362808
1536320426.29355,1150.457763
1536320426.29405,1132.178895
1536320426.29455,1119.468704
1536320426.29505,1121.675797
1536320426.29555,1080.17749
1536320426.29605,1070.366669
1536320426.29655,1061.169907
1536320426.29705,1053.737457
1536320426.29755,1025.97168
1536320426.29805,994.661743
1536320426.29855,983.29126
1536320426.29905,958.71286
1536320426.29954,912.856156
1536320426.30005,893.184295
1536320426.30054,890.120024
1536320426.30104,848.62999
1536320426.30154,823.582795
1536320426.30204,795.21444
1536320426.30254,783.81102
1536320426.30304,755.512565
1536320426.30354,719.901008
1536320426.30404,694.919647
1536320426.30454,667.214828
1536320426.30504,642.386078
1536320426.30554,625.393981
1536320426.30604,595.2022862
1536320426.30654,573.4613271
1536320426.30704,561.1161573
1536320426.30754,546.2132424
1536320426.30804,540.9126811
1536320426.30854,521.1665573
1536320426.30904,497.7674489
1536320426.30954,503.2343907
1536320426.31004,481.8762595
1536320426.31054,441.0102238
1536320426.31104,439.1417464
1536320426.31154,423.8552097
1536320426.31204,421.3318708
1536320426.31254,378.3643838
1536320426.31304,306.9120637
1536320426.31354,305.1273346
1536320426.31404,306.3956795
1536320426.31454,278.0646403
1536320426.31504,238.8777427
1536320426.31554,211.260254
1536320426.31604,195.5250511
1536320426.31654,168.1109543
1536320426.31704,160.0551662
1536320426.31754,128.4045829
1536320426.31804,98.8171653
1536320426.31854,78.0760707
1536320426.31904,67.5681629
1536320426.31954,52.50328925
1536320426.32004,58.47042027
1536320426.32054,29.35199502
1536320426.32104,11.68881035
1536320426.32154,5.17424827
1536320426.32204,9.07237816
1536320426.32254,2.625538529
1536320426.32304,-18.20374252
1536320426.32354,0.86882388
1536320426.32404,-3.9336457042
1536320426.32454,-8.781840507
1536320426.32504,-0.468400719999999
1536320426.32554,-1.364561468
1536320426.32604,2.360866256
1536320426.32654,5.10722494
1536320426.32704,9.042799182
1536320426.32754,10.523705711
1536320426.32804,1.59350586
1536320426.32854,3.44561982
1536320426.32904,4.938811363
1536320426.32954,3.93131185
1536320426.33004,1.930771245
1536320426.33054,11.61994504
1536320426.33104,4.97666937
1536320426.33154,23.760452023
1536320426.33204,19.11850431
1536320426.33254,26.54871463
1536320426.33304,18.39512751
1536320426.33354,16.530837456
1536320426.33404,14.59290409
1536320426.33454,24.59077981
1536320426.33504,42.08127786
1536320426.33554,40.31818817
1536320426.33604,58.69835672
1536320426.33653,105.8526354
1536320426.33703,132.5017128
1536320426.33753,102.0185023
1536320426.33803,100.1981525
1536320426.33853,112.0020771
1536320426.33903,101.90225599
1536320426.33953,144.8268414
1536320426.34003,190.6968784
1536320426.34053,208.8206711
1536320426.34103,225.8254586
1536320426.34153,261.7985839
1536320426.34203,299.6068959
1536320426.34253,374.1663514
1536320426.34303,369.9911234
1536320426.34353,418.3091962
1536320426.34403,446.8561856
1536320426.34453,487.473259
1536320426.34503,530.7817539
1536320426.34553,549.9374013
1536320426.34603,601.2682563
1536320426.34653,615.81128
1536320426.34703,677.213943
1536320426.34753,715.179275
1536320426.34803,746.588867
1536320426.34853,789.57074
1536320426.34903,805.537231
1536320426.34953,838.268647
1536320426.35003,844.602051
1536320426.35053,907.047837
1536320426.35103,919.655533
1536320426.35153,953.971374
1536320426.35203,984.772049
1536320426.35253,994.812057
1536320426.35303,1018.713059
1536320426.35353,1034.289856
1536320426.35403,1058.104553
1536320426.35453,1076.362167
1536320426.35503,1069.665909
1536320426.35553,1080.334595
1536320426.35603,1085.873398
1536320426.35653,1096.161269
1536320426.35703,1118.977417
1536320426.35753,1117.449981
1536320426.35803,1123.120118
1536320426.35853,1123.049942
1536320426.35903,1114.250794
1536320426.35953,1123.4635
1536320426.36003,1102.212844
1536320426.36053,1096.843293
1536320426.36103,1125.852889
1536320426.36153,1088.351089
1536320426.36203,1097.287598
1536320426.36253,1101.60875
1536320426.36303,1057.428437
1536320426.36353,1044.010758
1536320426.36403,1051.763489
1536320426.36453,1011.533691
1536320426.36503,992.636383
1536320426.36553,976.240615
1536320426.36603,948.657562
1536320426.36653,924.751129
1536320426.36703,920.280411
1536320426.36753,890.197707
1536320426.36803,867.469284
1536320426.36853,841.360611
1536320426.36903,820.836495
1536320426.36953,767.664879
1536320426.37003,762.287796
1536320426.37053,748.030373
1536320426.37103,717.967293
1536320426.37153,697.798462
1536320426.37203,672.937073
1536320426.37253,660.80635
1536320426.37303,644.447525
1536320426.37353,625.6088018
1536320426.37402,598.7077095
1536320426.37452,577.4502258
1536320426.37502,560.9071271
1536320426.37552,551.0299609
1536320426.37602,521.7283706
1536320426.37652,519.6662441
1536320426.37702,482.4942784
1536320426.37752,467.6294021
1536320426.37802,464.1404654
1536320426.37852,437.4234998
1536320426.37902,417.2628635
1536320426.37952,372.4159395
1536320426.38002,310.3440971
1536320426.38052,311.4278713
1536320426.38102,298.7437288
1536320426.38152,260.7718239
1536320426.38202,216.3953819
1536320426.38252,215.9025651
1536320426.38302,204.2050782
1536320426.38352,189.0797673
1536320426.38402,156.9655743
1536320426.38452,158.3849372
1536320426.38502,115.3454027
1536320426.38552,95.3064165
1536320426.38602,84.1601276
1536320426.38652,76.93155003
1536320426.38702,69.05543091
1536320426.38752,29.81244824
1536320426.38802,31.86845873
1536320426.38852,32.34430085
1536320426.38902,17.31309931
1536320426.38952,3.74695647
1536320426.39002,-7.3222494
1536320426.39052,8.856240172
1536320426.39102,0.51062092
1536320426.39152,-18.7612454462
1536320426.39202,-16.46261871
1536320426.39252,-5.31533062
1536320426.39302,-7.996563654
1536320426.39352,-12.88848018
1536320426.39402,-17.019295187
1536320426.39452,-20.15231488
1536320426.39502,-12.620192402
1536320426.39552,-11.9063957
1536320426.39602,13.886512986
1536320426.39652,-10.42180062
1536320426.39702,2.14171397
1536320426.39752,7.4723944456
1536320426.39802,4.87237465
1536320426.39852,16.19806651
1536320426.39902,0.249473828999999
1536320426.39952,1.05484724
1536320426.40002,15.822199003
1536320426.40052,28.12398404
1536320426.40102,12.879514327
1536320426.40152,15.893598277
1536320426.40202,34.59649255
1536320426.40252,33.691147402
1536320426.40302,69.0999183
1536320426.40352,108.9548416
1536320426.40402,109.9531193
1536320426.40452,116.8877106
1536320426.40502,100.3096304
1536320426.40552,135.9079513
1536320426.40602,141.900034
1536320426.40652,162.552576
1536320426.40702,172.4746284
1536320426.40752,216.385685
1536320426.40802,241.7854423
1536320426.40852,263.9356004
1536320426.40902,313.9821438
1536320426.40952,377.6855509
1536320426.41001,398.9809337
1536320426.41051,408.6404116
1536320426.41101,464.0705564
1536320426.41151,504.0416406
1536320426.41201,539.0769814
1536320426.41251,577.113899
1536320426.41301,627.404373
1536320426.41351,643.62246
1536320426.41401,702.523628
1536320426.41451,730.294754
1536320426.41501,796.164093
1536320426.41551,830.958923
1536320426.41601,849.122925
1536320426.41651,878.453629
1536320426.41701,910.108566
1536320426.41751,949.704681
1536320426.41801,963.527207
1536320426.41851,981.804443
1536320426.41901,1008.397018
1536320426.41951,1022.921783
1536320426.42001,1059.707809
1536320426.42051,1067.055969
1536320426.42101,1091.481475
1536320426.42151,1085.812333
1536320426.42201,1112.083251
1536320426.42251,1139.27292
1536320426.42301,1138.821686
1536320426.42351,1131.476715
1536320426.42401,1145.081788
1536320426.42451,1142.364609
1536320426.42501,1144.789978
1536320426.42551,1148.021683
1536320426.42601,1147.873047
1536320426.42651,1133.258545
1536320426.42701,1142.428069
1536320426.42751,1130.774155
1536320426.42801,1131.552735
1536320426.42851,1137.107179
1536320426.42901,1111.567779
1536320426.42951,1084.581299
1536320426.43001,1080.930877
1536320426.43051,1039.435563
1536320426.43101,1041.506439
1536320426.43151,1026.766755
1536320426.43201,991.231934
1536320426.43251,980.111923
1536320426.43301,927.665497
1536320426.43351,911.200913
1536320426.43401,889.718169
1536320426.43451,864.325241
1536320426.43501,836.373764
1536320426.43551,798.899079
1536320426.43601,758.04445
1536320426.43651,734.070045
1536320426.43701,705.858444
1536320426.43751,678.011574
1536320426.43801,661.48867
1536320426.43851,639.150253
1536320426.43901,603.4293746
1536320426.43951,607.210633
1536320426.44001,593.3455198
1536320426.44051,582.86753
1536320426.44101,532.6432727
1536320426.44151,528.2461857
1536320426.44201,516.1974178
1536320426.44251,486.7470476
1536320426.44301,489.2046205
1536320426.44351,490.329384
1536320426.44401,449.7967298
1536320426.44451,449.5113602
1536320426.44501,428.8519676
1536320426.4455,405.8164446
1536320426.446,370.7714275
1536320426.4465,314.3600621
1536320426.447,291.6207851
1536320426.4475,271.446415
1536320426.448,215.9993706
1536320426.4485,211.650879
1536320426.449,201.1869278
1536320426.4495,174.9741555
1536320426.45,134.741022
1536320426.4505,109.4770909
1536320426.451,115.2761983
1536320426.4515,96.169653
1536320426.452,75.5116062
1536320426.4525,38.49924542
1536320426.453,48.00485224
1536320426.4535,29.065323991
1536320426.454,14.300918678
1536320426.4545,11.72100472
1536320426.455,6.8753035
1536320426.4555,-18.73096966
1536320426.456,-5.7674066657
1536320426.4565,0.652716343999999
1536320426.457,3.82680979
1536320426.4575,-12.25047242
1536320426.458,-23.35911822
1536320426.4585,-0.87065459
1536320426.459,3.32026041
1536320426.4595,-11.211426758
1536320426.46,-10.54446686
1536320426.4605,-17.551914066
1536320426.461,-9.713520915
1536320426.4615,-3.558233142
1536320426.462,8.78441977
1536320426.4625,14.49521353
1536320426.463,12.9872762
1536320426.4635,15.78789727
1536320426.464,-9.22395071
1536320426.4645,23.42448444
1536320426.465,16.4213897
1536320426.4655,12.479575561
1536320426.466,14.220070712
1536320426.4665,-3.53224135
1536320426.467,15.00844365
1536320426.4675,9.21601462
1536320426.468,23.47660343
1536320426.4685,22.537127868
1536320426.469,32.12139364
1536320426.4695,70.07467221
1536320426.47,94.1526479
1536320426.4705,71.96706967
1536320426.471,63.81658753
1536320426.4715,81.2193356
1536320426.472,130.6521358
1536320426.4725,163.302536
1536320426.473,183.2478333
1536320426.4735,195.2265701
1536320426.474,199.0211868
1536320426.4745,257.0880778
1536320426.475,302.0619731
1536320426.4755,343.7408865
1536320426.476,380.3901143
1536320426.4765,416.2086368
1536320426.477,449.9964065
1536320426.4775,484.3978575
1536320426.478,531.6588059
1536320426.4785,559.0138541
1536320426.479,600.2041775
1536320426.47951,622.439781
1536320426.48001,651.44938
1536320426.48051,685.617057
1536320426.48101,740.668381
1536320426.48151,763.600968
1536320426.48201,794.602166
1536320426.48251,827.989364
1536320426.48301,826.302307
1536320426.48352,854.291671
1536320426.48402,911.636306
1536320426.48452,930.428528
1536320426.48502,947.269623
1536320426.48552,969.826782
1536320426.48602,976.134506
1536320426.48652,998.427185
1536320426.48703,1037.347046
1536320426.48753,1053.897964
1536320426.48803,1058.329865
1536320426.48853,1083.288681
1536320426.48903,1093.496429
1536320426.48953,1110.267395
1536320426.49003,1118.318939
1536320426.49054,1118.695343
1536320426.49104,1126.739441
1536320426.49154,1130.166046
1536320426.49204,1128.727173
1536320426.49254,1133.71727
1536320426.49304,1146.462966
1536320426.49354,1130.326538
1536320426.49404,1116.36946
1536320426.49455,1121.502365
1536320426.49505,1085.249039
1536320426.49555,1072.755569
1536320426.49605,1093.903946
1536320426.49655,1051.370315
1536320426.49705,1027.512222
1536320426.49755,1014.232483
1536320426.49805,986.093841
1536320426.49856,969.11882
1536320426.49906,955.204589
1536320426.49956,920.206635
1536320426.50006,872.301574
1536320426.50056,855.185303
1536320426.50106,827.785736
1536320426.50156,791.062828
1536320426.50207,752.927429
1536320426.50257,730.554398
1536320426.50307,689.599464
1536320426.50357,692.708748
1536320426.50407,649.510421
1536320426.50457,647.584466
1536320426.50507,619.209915
1536320426.50557,609.9878014
1536320426.50608,606.7196888
1536320426.50658,579.8781961
1536320426.50708,569.8927067
1536320426.50758,548.0857848
1536320426.50808,536.3619224
1536320426.50858,536.7390595
1536320426.50908,513.4441682
1536320426.50958,509.9161295
1536320426.51009,502.1374964
1536320426.51059,496.7054978
1536320426.51109,480.6413657
1536320426.51159,450.8090515
1536320426.51209,418.3894886
1536320426.51259,379.8447383
1536320426.51309,328.3485415
1536320426.5136,318.926197
1536320426.5141,307.3486781
1536320426.5146,254.1929054
1536320426.5151,210.3420335
1536320426.5156,201.936516
1536320426.5161,202.823658
1536320426.5166,171.5172043
1536320426.5171,148.3940583
1536320426.51761,103.8167439
1536320426.51811,84.68135644
1536320426.51861,80.7653704
1536320426.51911,58.37053039
1536320426.51961,36.99948119
1536320426.52011,32.33328393
1536320426.52061,11.7230916
1536320426.52112,-11.978675026
1536320426.52162,-2.1521041
1536320426.52212,-4.0073831
1536320426.52262,11.54285144
1536320426.52312,-6.182521356
1536320426.52362,-3.411164311
1536320426.52412,4.951733337
1536320426.52463,-12.438896892
1536320426.52513,-11.76688862
1536320426.52563,-19.99354456
1536320426.52613,1.849065246
1536320426.52663,11.314439241
1536320426.52713,3.40847695
1536320426.52763,-5.352863188
1536320426.52813,0.24725273
1536320426.52864,1.472261133
1536320426.52914,-14.85297311
1536320426.52964,-7.246645283
1536320426.53014,18.95664744
1536320426.53064,-2.2246860809
1536320426.53114,-4.869303706
1536320426.53164,-1.19767237
1536320426.53215,1.022570227
1536320426.53265,4.64257455
1536320426.53315,0.194419686
1536320426.53365,11.4315072156
1536320426.53415,-2.29696059
1536320426.53465,4.93714523
1536320426.53515,-3.299558526
1536320426.53565,15.3358383
1536320426.53615,27.00353903
1536320426.53666,68.95113989
1536320426.53716,62.99048331
1536320426.53766,69.61155612
1536320426.53816,53.24856238
1536320426.53866,90.1658926
1536320426.53916,144.9300804
1536320426.53966,190.0395736
1536320426.54017,160.8461761
1536320426.54067,185.6708336
1536320426.54117,222.8021545
1536320426.54167,264.1516576
1536320426.54217,334.0943456
1536320426.54267,373.124817
1536320426.54317,386.5799254
1536320426.54367,435.941094
1536320426.54418,464.0183641
1536320426.54468,506.7283635
1536320426.54518,563.8530812
1536320426.54568,577.5784609
1536320426.54618,593.68065
1536320426.54668,637.896531
1536320426.54718,664.009874
1536320426.54769,713.340966
1536320426.54819,741.78186
1536320426.54869,771.270523
1536320426.54919,794.088868
1536320426.54969,814.403016
1536320426.55019,832.529053
1536320426.55069,870.215072
1536320426.5512,884.563141
1536320426.5517,932.351928
1536320426.5522,933.059953
1536320426.5527,972.054886
1536320426.5532,976.542252
1536320426.5537,1018.89154
1536320426.5542,1039.388564
1536320426.5547,1064.629532
1536320426.55521,1060.714142
1536320426.55571,1078.241654
1536320426.55621,1090.66005
1536320426.55671,1089.544297
1536320426.55721,1123.427079
1536320426.55771,1123.501784
1536320426.55821,1125.169418
1536320426.55871,1130.549133
1536320426.55922,1135.992721
1536320426.55972,1131.437073
1536320426.56022,1113.734833
1536320426.56072,1125.718658
1536320426.56122,1121.608826
1536320426.56172,1092.491517
1536320426.56222,1090.910218
1536320426.56273,1078.938202
1536320426.56323,1052.073104
1536320426.56373,1031.610245
1536320426.56423,1018.64061
1536320426.56473,995.593339
1536320426.56523,972.516388
1536320426.56573,933.37143
1536320426.56623,916.847793
1536320426.56674,899.932983
1536320426.56724,866.551452
1536320426.56774,841.274704
1536320426.56824,805.376426
1536320426.56874,789.833053
1536320426.56924,743.983521
1536320426.56974,719.177673
1536320426.57025,690.99714
1536320426.57075,670.421563
1536320426.57125,674.07814
1536320426.57175,634.093818
1536320426.57225,640.446632
1536320426.57275,600.3425292
1536320426.57325,598.6221631
1536320426.57375,593.936088
1536320426.57425,571.9387588
1536320426.57476,556.4260638
1536320426.57526,547.5145186
1536320426.57576,522.4702526
1536320426.57626,526.5002666
1536320426.57675,510.8439866
1536320426.57725,465.0642019
1536320426.57775,469.0445713
1536320426.57825,431.4290234
1536320426.57875,415.9206161
1536320426.57925,389.2669522
1536320426.57975,335.6673542
1536320426.58025,310.5440253
1536320426.58075,318.4394722
1536320426.58125,271.7678988
1536320426.58175,232.0544815
1536320426.58225,220.8751107
1536320426.58274,175.8790055
1536320426.58324,170.6420498
1536320426.58374,143.7058296
1536320426.58424,115.10721314
1536320426.58474,91.4279967
1536320426.58524,41.9906311
1536320426.58574,21.4975891
1536320426.58624,25.815787268
1536320426.58674,44.41450983
1536320426.58724,18.69337462
1536320426.58774,1.093304282
1536320426.58824,6.382502018
1536320426.58873,4.0139649
1536320426.58923,-26.05538082
1536320426.58973,-13.10268859
1536320426.59023,-6.20289061
1536320426.59073,-11.07903104
1536320426.59123,-1.84806425
1536320426.59173,-12.50736046
1536320426.59223,-5.15809083
1536320426.59273,-6.615291589
1536320426.59323,8.64390659
1536320426.59373,-16.86984729
1536320426.59422,-13.77546975
1536320426.59472,-0.76885654
1536320426.59522,-0.57625247
1536320426.59572,-4.93368086
1536320426.59622,12.43907766
1536320426.59672,11.575195924
1536320426.59722,3.15095401
1536320426.59772,9.75636437
1536320426.59822,1.65973123
1536320426.59872,7.922156138
1536320426.59922,-2.593005053
1536320426.59971,13.36410709
1536320426.60021,0.653967179999999
1536320426.60071,13.356368673
1536320426.60121,13.093085766
1536320426.60171,5.801114026
1536320426.60221,20.89273359
1536320426.60271,26.847349398
1536320426.60321,40.8043718
1536320426.60371,85.5665723
1536320426.60421,103.53825
1536320426.60471,74.6102638
1536320426.6052,68.53436184
1536320426.6057,107.6117592
1536320426.6062,167.6712417
1536320426.6067,193.6126956
1536320426.6072,190.7859592
1536320426.6077,212.4335003
1536320426.6082,258.2213475
1536320426.6087,293.5427436
1536320426.6092,345.9032481
1536320426.6097,387.737469
1536320426.6102,407.0420992
1536320426.61069,431.9839556
1536320426.61119,482.0963515
1536320426.61169,524.1074066
1536320426.61219,571.5571664
1536320426.61269,584.4949183
1536320426.61319,624.1327139
1536320426.61369,664.761918
1536320426.61419,682.241311
1536320426.61469,725.160317
1536320426.61519,767.357147
1536320426.61568,801.704223
1536320426.61618,829.805083
1536320426.61668,852.617736
1536320426.61718,862.363679
1536320426.61768,894.812317
1536320426.61818,933.40512
1536320426.61868,957.792663
1536320426.61918,979.593277
1536320426.61968,1010.350326
1536320426.62018,1038.794571
1536320426.62068,1038.464051
1536320426.62118,1065.519883
1536320426.62167,1086.806275
1536320426.62217,1080.853455
1536320426.62267,1104.105729
1536320426.62317,1101.502274
1536320426.62367,1105.715515
1536320426.62417,1118.174926
1536320426.62467,1139.521332
1536320426.62517,1123.303208
1536320426.62567,1117.796019
1536320426.62617,1109.037673
1536320426.62667,1104.928618
1536320426.62716,1097.136245
1536320426.62766,1091.434234
1536320426.62816,1084.475373
1536320426.62866,1089.176819
1536320426.62916,1062.872253
1536320426.62966,1056.625458
1536320426.63016,1025.267548
1536320426.63066,1009.944641
1536320426.63116,993.904877
1536320426.63166,978.880127
1536320426.63215,964.75679
1536320426.63265,926.327332
1536320426.63315,902.394516
1536320426.63365,864.133133
1536320426.63415,860.002731
1536320426.63465,835.732711
1536320426.63515,804.747131
1536320426.63565,796.857811
1536320426.63615,749.3917
1536320426.63665,727.465744
1536320426.63715,700.33036
1536320426.63765,666.220886
1536320426.63814,645.574455
1536320426.63864,625.021255
1536320426.63914,588.1798168
1536320426.63964,572.6508404
1536320426.64014,551.2789996
1536320426.64064,530.9337921
1536320426.64114,529.7741023
1536320426.64164,517.1050183
1536320426.64214,493.2833635
1536320426.64264,468.366509
1536320426.64314,456.0729062
1536320426.64364,438.6983337
1536320426.64413,413.4896691
1536320426.64463,412.3343588
1536320426.64513,378.2236248
1536320426.64563,352.20536
1536320426.64613,309.3485677
1536320426.64663,272.1632884
1536320426.64713,266.1988563
1536320426.64763,252.0068703
1536320426.64813,233.5080909
1536320426.64863,175.0140477
1536320426.64913,172.7824325
1536320426.64962,156.7107524
1536320426.65012,148.1028538
1536320426.65062,126.514717
1536320426.65112,88.411439
1536320426.65162,71.67263123
1536320426.65212,66.44717602
1536320426.65262,60.63536451
1536320426.65312,46.25711605
1536320426.65362,3.03979028
1536320426.65412,9.044653033
1536320426.65461,-4.82118229
1536320426.65511,10.818815106
1536320426.65561,0.72811058
1536320426.65611,-21.375168348
1536320426.65661,-6.12872828
1536320426.65711,3.65046264
1536320426.65761,-6.53101683
1536320426.65811,-15.18894434
1536320426.65861,17.12524463
1536320426.65911,-8.025918832
1536320426.65961,3.37963856
1536320426.6601,9.97625863
1536320426.6606,-12.392103529
1536320426.6611,6.791324714
1536320426.6616,-14.02844813
1536320426.6621,19.627800348
1536320426.6626,-1.893278841
1536320426.6631,-20.2935516576
1536320426.6636,-9.132788555
1536320426.6641,0.16178483
1536320426.6646,4.12156367
1536320426.6651,-9.087571768
1536320426.6656,-1.24693679
1536320426.66609,-9.33649767
1536320426.66659,19.889773106
1536320426.66709,23.840264266
1536320426.66759,38.48569636
1536320426.66809,35.40872237
1536320426.66859,20.978352902
1536320426.66909,33.762147272
1536320426.66959,54.67442273
1536320426.67009,93.4683265
1536320426.67059,113.0186825
1536320426.67108,79.46288017
1536320426.67158,88.26437
1536320426.67208,122.4917278
1536320426.67258,173.6292591
1536320426.67308,179.9571801
1536320426.67358,166.9973354
1536320426.67408,207.1546288
1536320426.67458,232.6491624
1536320426.67508,274.2831608
1536320426.67558,297.921398
1536320426.67608,339.344807
1536320426.67658,381.5062025
1536320426.67708,390.6393593
1536320426.67758,419.0873183
1536320426.67808,489.9699791
1536320426.67859,520.7080838
1536320426.67909,562.8718642
1536320426.67959,584.4596405
1536320426.68009,645.290588
1536320426.68059,675.877685
1536320426.68109,730.074044
1536320426.68159,738.252678
1536320426.68209,788.72374
1536320426.68259,808.521529
1536320426.68309,861.611252
1536320426.6836,861.054092
1536320426.6841,877.863373
1536320426.6846,937.84845
1536320426.6851,962.009965
1536320426.6856,983.6315
1536320426.6861,1003.685959
1536320426.6866,994.656479
1536320426.6871,1017.179611
1536320426.6876,1045.800277
1536320426.6881,1061.240204
1536320426.68861,1062.738236
1536320426.68911,1078.831558
1536320426.68961,1091.250152
1536320426.69011,1069.129411
1536320426.69061,1077.435349
1536320426.69111,1095.983292
1536320426.69161,1095.19986
1536320426.69211,1093.701935
1536320426.69261,1070.739213
1536320426.69311,1080.574676
1536320426.69362,1077.374054
1536320426.69412,1059.500915
1536320426.69462,1064.81163
1536320426.69512,1058.220382
1536320426.69562,1016.277024
1536320426.69612,1025.974945
1536320426.69662,984.850998
1536320426.69712,969.823852
1536320426.69762,959.086273
1536320426.69813,929.259811
1536320426.69863,909.50148
1536320426.69913,874.725495
1536320426.69963,862.161255
1536320426.70013,831.559707
1536320426.70063,812.848053
1536320426.70113,790.139419
1536320426.70163,770.983452
1536320426.70213,726.513818
1536320426.70264,696.051224
1536320426.70314,680.350045
1536320426.70364,645.496009
1536320426.70414,640.819626
1536320426.70464,619.540885
1536320426.70514,593.9040603
1536320426.70564,591.3817511
1536320426.70614,565.8230427
1536320426.70664,549.2304
1536320426.70714,522.2498857
1536320426.70765,522.3962021
1536320426.70815,507.4516676
1536320426.70865,461.9531477
1536320426.70915,463.1124344
1536320426.70965,464.1812052
1536320426.71015,447.3795235
1536320426.71065,444.9845885
1536320426.71115,427.5749822
1536320426.71165,413.7942812
1536320426.71216,348.3606755
1536320426.71266,301.5763816
1536320426.71316,302.2054785
1536320426.71366,272.7919269
1536320426.71416,232.7503356
1536320426.71466,217.0699196
1536320426.71516,189.6194497
1536320426.71566,176.0280398
1536320426.71616,188.0270519
1536320426.71666,141.9537602
1536320426.71716,136.8716221
1536320426.71767,109.2776241
1536320426.71817,77.44699858
1536320426.71867,67.50896975
1536320426.71917,75.36944146
1536320426.71967,57.70828373
1536320426.72017,40.78003354
1536320426.72067,8.15673485
1536320426.72117,6.330266728
1536320426.72168,1.01818838
1536320426.72218,11.658303233
1536320426.72268,14.254894701
1536320426.72318,-6.200817788
1536320426.72368,4.299931145
1536320426.72418,3.77757716
1536320426.72468,-5.60114627
1536320426.72518,-9.151523025
1536320426.72568,-1.00189352
1536320426.72618,-11.3548069
1536320426.72669,-9.00287008
1536320426.72719,9.9757734242
1536320426.72769,10.1567328
1536320426.72819,7.057583931
1536320426.72869,-3.940492058
1536320426.72919,16.72975665
1536320426.72969,12.588216083
1536320426.73019,2.578511298
1536320426.73069,7.18083982
1536320426.73119,9.101062681
1536320426.7317,2.70445942
1536320426.7322,26.71869563
1536320426.7327,22.24103999
1536320426.7332,31.37565229
1536320426.7337,12.773603653
1536320426.7342,12.087794256
1536320426.7347,15.27896013
1536320426.7352,22.61758832
1536320426.7357,33.676902
1536320426.73621,29.13511082
1536320426.73671,50.98948512
1536320426.73721,84.1552249
1536320426.73771,84.3502989
1536320426.73821,62.7272807
1536320426.73871,74.98763601
1536320426.73921,137.29035
1536320426.73971,146.9729309
1536320426.74021,148.3428707
1536320426.74071,172.7339782
1536320426.74121,199.240944
1536320426.74172,228.1306991
1536320426.74222,255.4171639
1536320426.74272,317.8233488
1536320426.74322,357.1207545
1536320426.74372,362.1065258
1536320426.74422,423.588257
1536320426.74472,475.6012044
1536320426.74522,480.9712901
1536320426.74573,523.788864
1536320426.74623,548.2567136
1536320426.74673,578.7463761
1536320426.74723,626.655442
1536320426.74773,671.052903
1536320426.74823,696.905495
1536320426.74873,727.472671
1536320426.74923,757.137214
1536320426.74973,780.208665
1536320426.75023,809.679353
1536320426.75074,845.311585
1536320426.75124,860.640228
1536320426.75174,881.402085
1536320426.75224,921.593383
1536320426.75274,929.958267
1536320426.75324,960.220459
1536320426.75374,980.873673
1536320426.75424,991.446991
1536320426.75474,1007.43811
1536320426.75524,1017.026291
1536320426.75575,1058.835175
1536320426.75625,1038.980087
1536320426.75675,1042.640107
1536320426.75725,1060.669463
1536320426.75775,1081.265504
1536320426.75825,1062.960007
1536320426.75875,1075.403138
1536320426.75925,1078.191864
1536320426.75975,1079.091614
1536320426.76025,1077.972809
1536320426.76076,1077.900879
1536320426.76126,1066.681657
1536320426.76176,1057.405929
1536320426.76226,1039.654586
1536320426.76276,1028.656478
1536320426.76326,1001.226364
1536320426.76376,975.570953
1536320426.76426,963.198853
1536320426.76476,945.631012
1536320426.76526,910.588989
1536320426.76577,878.973679
1536320426.76627,879.602401
1536320426.76677,821.796662
1536320426.76727,814.21083
1536320426.76777,782.438614
1536320426.76827,749.759399
1536320426.76877,713.899445
1536320426.76927,707.408859
1536320426.76977,658.828269
1536320426.77028,654.057327
1536320426.77078,626.695824
1536320426.77128,615.7309866
1536320426.77178,601.530113
1536320426.77228,581.67212
1536320426.77278,561.3890152
1536320426.77328,553.5951693
1536320426.77378,553.0041288
1536320426.77428,530.8539124
1536320426.77478,514.1118093
1536320426.77529,512.2124188
