ts,value
1539612020.25224,11.09002447
1539612020.25274,-9.7527579
1539612020.25323,-9.56663109
1539612020.25373,0.5293889
1539612020.25423,19.76795221
1539612020.25473,18.01629282
1539612020.25523,-11.8702941
1539612020.25573,-2.22289788
1539612020.25623,-8.107846912
1539612020.25672,-18.213894643
1539612020.25722,-18.70896005
1539612020.25772,-2.330985567
1539612020.25822,-4.080187668
1539612020.25872,-13.257429953
1539612020.25922,15.82797051
1539612020.25972,-8.20217138
1539612020.26021,-24.10812781
1539612020.26071,-23.54697758
1539612020.26121,-23.435573908
1539612020.26171,-22.616722043
1539612020.26221,-12.542793455
1539612020.26271,-9.5290612076
1539612020.26321,-17.24931824
1539612020.2637,-8.90448212
1539612020.2642,-9.195385339
1539612020.2647,4.37791443
1539612020.2652,14.928342048
1539612020.2657,4.19889784
1539612020.2662,10.809211517
1539612020.26669,-1.06328679
1539612020.26719,-15.15850401
1539612020.26769,13.09387207
1539612020.26819,7.434825004
1539612020.26869,23.25072752
1539612020.26919,22.16194078
1539612020.26969,21.07206199
1539612020.27018,22.16164376
1539612020.27068,25.516137387
1539612020.27118,17.325274467
1539612020.27168,6.48249527
1539612020.27218,31.82847014
1539612020.27268,29.2631359
1539612020.27318,53.45562702
1539612020.27367,88.93311689
1539612020.27417,106.7137623
1539612020.27467,135.05336152
1539612020.27517,176.3296061
1539612020.27567,201.2926822
1539612020.27617,231.8712555
1539612020.27666,224.9060893
1539612020.27716,270.9463998
1539612020.27766,295.4874155
1539612020.27816,321.0488047
1539612020.27866,361.9334724
1539612020.27916,399.8057061
1539612020.27966,426.6450725
1539612020.28015,449.3722185
1539612020.28065,509.1437386
1539612020.28115,541.84132
1539612020.28165,576.0872765
1539612020.28215,625.2779501
1539612020.28265,629.4907192
1539612020.28314,660.4063831
1539612020.28364,675.7142833
1539612020.28414,693.0550007
1539612020.28464,728.0308076
1539612020.28514,747.7626034
1539612020.28564,777.5853348
1539612020.28614,772.8865366
1539612020.28663,795.2298425
1539612020.28713,802.2096174
1539612020.28763,802.8353662
1539612020.28813,804.8808593
1539612020.28863,821.3976433
1539612020.28913,815.0394206
1539612020.28963,822.6334076
1539612020.29012,818.6918179
1539612020.29062,827.9948277
1539612020.29112,799.7839735
1539612020.29162,813.3834151
1539612020.29212,783.2114112
1539612020.29262,783.2912979
1539612020.29311,787.7491115
1539612020.29361,760.434486
1539612020.29411,745.8525429
1539612020.29461,735.8934326
1539612020.29511,726.1657907
1539612020.29561,704.0396004
1539612020.29611,686.5447197
1539612020.2966,634.9633062
1539612020.2971,639.6292681
1539612020.2976,624.8972204
1539612020.2981,578.5861246
1539612020.2986,579.1455729
1539612020.2991,564.4165118
1539612020.2996,528.5095334
1539612020.3001,517.011353
1539612020.30059,495.0095789
1539612020.30109,485.7606242
1539612020.30159,466.1827543
1539612020.30209,426.2835003
1539612020.30259,408.1585696
1539612020.30309,390.0450472
1539612020.30358,388.1324308
1539612020.30408,369.4104576
1539612020.30458,362.8178787
1539612020.30508,333.3821583
1539612020.30558,263.5153865
1539612020.30608,243.7182329
1539612020.30658,189.3221623
1539612020.30707,148.3547732
1539612020.30757,145.42184596
1539612020.30807,110.70191536
1539612020.30857,91.3297463
1539612020.30907,50.9047175
1539612020.30957,56.691736972
1539612020.31007,39.68609188
1539612020.31056,11.56291127
1539612020.31106,24.0601511
1539612020.31156,-5.355994674
1539612020.31206,-26.608609775
1539612020.31256,-2.29184049
1539612020.31306,-22.459783
1539612020.31355,-5.161598328
1539612020.31405,-2.327586623
1539612020.31455,-0.952156602999999
1539612020.31505,8.332847771
1539612020.31555,-5.40587116
1539612020.31605,-25.29374982
1539612020.31655,-19.00273394
1539612020.31704,-5.57105183
1539612020.31754,-13.100695912
1539612020.31804,4.53376306
1539612020.31854,17.247789506
1539612020.31904,1.352475454
1539612020.31954,-4.3028059
1539612020.32004,-4.89028179
1539612020.32054,15.57058319
1539612020.32104,2.479669741
1539612020.32154,-12.68387891
1539612020.32204,3.894384795
1539612020.32254,-5.06802044
1539612020.32304,7.29272248
1539612020.32354,-10.11745679
1539612020.32404,5.684289113
1539612020.32454,8.86608509
1539612020.32504,8.22426486
1539612020.32554,6.75788545
1539612020.32604,-2.408333776
1539612020.32654,-6.80616212
1539612020.32704,-0.92087305
1539612020.32754,-3.62432651
1539612020.32804,0.249687969999999
1539612020.32854,1.25940931
1539612020.32904,9.64783857
1539612020.32954,-1.431428307
1539612020.33004,9.07867293
1539612020.33054,13.365637396
1539612020.33104,-1.249588428
1539612020.33154,11.01336622
1539612020.33204,13.08559324
1539612020.33254,-6.475544993
1539612020.33304,0.95982362
1539612020.33354,4.08722448
1539612020.33404,18.24635506
1539612020.33454,6.51417477
1539612020.33504,-19.25032186
1539612020.33554,-10.344521698
1539612020.33604,-5.35348168
1539612020.33654,-10.82405543
1539612020.33704,-0.726879657
1539612020.33754,-4.70173049
1539612020.33804,-6.15144969
1539612020.33854,2.11751434
1539612020.33904,8.075117
1539612020.33954,17.42839456
1539612020.34004,6.991356108
1539612020.34054,38.30490849
1539612020.34104,72.0066557
1539612020.34154,109.85938546
1539612020.34204,142.485844
1539612020.34254,186.3700573
1539612020.34304,213.8560625
1539612020.34354,248.3894652
1539612020.34404,270.656819
1539612020.34454,304.6929301
1539612020.34504,337.0639323
1539612020.34554,383.6452536
1539612020.34604,404.6995326
1539612020.34654,432.5187841
1539612020.34704,468.2694857
1539612020.34754,478.2706259
1539612020.34804,535.2590639
1539612020.34854,574.5225715
1539612020.34904,597.3927614
1539612020.34954,616.3534049
1539612020.35004,643.0294
1539612020.35054,656.4652356
1539612020.35104,675.7512619
1539612020.35154,695.3047331
1539612020.35204,720.2714344
1539612020.35255,719.0537795
1539612020.35304,764.5008921
1539612020.35354,767.9976467
1539612020.35404,777.7251973
1539612020.35454,800.1800155
1539612020.35504,796.3856502
1539612020.35554,799.5558466
1539612020.35605,800.2812885
1539612020.35654,823.4586871
1539612020.35704,823.1932762
1539612020.35754,831.323495
1539612020.35804,830.8312984
1539612020.35854,828.9016497
1539612020.35905,833.3632815
1539612020.35955,824.9456097
1539612020.36005,840.7478948
1539612020.36055,804.5859141
1539612020.36105,804.6515124
1539612020.36155,777.2152017
1539612020.36205,786.7925117
1539612020.36255,749.7616008
1539612020.36305,729.066582
1539612020.36355,733.1165621
1539612020.36405,700.3504374
1539612020.36455,676.474568
1539612020.36505,651.9758108
1539612020.36555,632.5039752
1539612020.36605,595.2281643
1539612020.36655,582.2273329
1539612020.36705,562.5131794
1539612020.36755,543.8084674
1539612020.36805,503.5962142
1539612020.36855,472.369381
1539612020.36905,456.9027056
1539612020.36955,438.6353576
1539612020.37005,419.4630471
1539612020.37055,409.2732086
1539612020.37105,381.9836081
1539612020.37155,375.6307713
1539612020.37205,309.1810755
1539612020.37255,275.1769659
1539612020.37305,218.5869433
1539612020.37355,188.9118364
1539612020.37405,162.7786721
1539612020.37455,130.925647
1539612020.37505,111.6441898
1539612020.37555,94.10897823
1539612020.37605,77.40258941
1539612020.37655,52.43899049
1539612020.37705,26.25469787
1539612020.37755,32.82722417
1539612020.37805,22.85844088
1539612020.37855,-1.25552391
1539612020.37905,-2.48433196
1539612020.37955,-7.29103614
1539612020.38005,-15.488262387
1539612020.38055,-21.57118655
1539612020.38105,7.17368627
1539612020.38155,5.823301431
1539612020.38205,-1.143341304
1539612020.38255,0.79116285
1539612020.38305,-18.3301883271
1539612020.38355,-16.75224769
1539612020.38405,-9.23917604
1539612020.38455,0.0571219899999997
1539612020.38505,-22.79732036
1539612020.38555,-2.14132465
1539612020.38605,-26.148631734
1539612020.38655,-4.349197979
1539612020.38705,-12.516188857
1539612020.38755,-7.37824652
1539612020.38805,6.86693609
1539612020.38855,-4.71678996
1539612020.38905,-12.470299567
1539612020.38955,-16.203327351
1539612020.39005,-21.79022904
1539612020.39055,-18.631302959
1539612020.39105,5.642829039
1539612020.39155,-2.742529618
1539612020.39205,-7.92855226
1539612020.39255,-18.96315456
1539612020.39305,0.876987518
1539612020.39355,-10.124634351
1539612020.39405,-5.9798112758
1539612020.39455,-4.78029609
1539612020.39505,5.69086217
1539612020.39555,13.542611506
1539612020.39605,6.764924864
1539612020.39655,27.260533403
1539612020.39705,16.13244318
1539612020.39755,8.251385571
1539612020.39805,1.058787467
1539612020.39855,3.6758492
1539612020.39905,17.687617958
1539612020.39955,-22.197313372
1539612020.40005,1.407664561
1539612020.40055,0.995135020000001
1539612020.40105,2.1142721072
1539612020.40155,3.15596592
1539612020.40205,0.953525481
1539612020.40255,-3.964338164
1539612020.40305,4.976375226
1539612020.40355,2.856290289
1539612020.40405,3.9628503165
1539612020.40455,10.843399333
1539612020.40505,19.163383018
1539612020.40555,9.790605813
1539612020.40605,9.44460272
1539612020.40655,12.37128481
1539612020.40705,46.200225567
1539612020.40755,115.4078371
1539612020.40805,143.1747239
1539612020.40855,175.6309942
1539612020.40905,227.1304054
1539612020.40955,255.5512658
1539612020.41005,276.4868502
1539612020.41055,335.3122729
1539612020.41105,367.2722304
1539612020.41155,380.9357765
1539612020.41205,423.9480323
1539612020.41255,462.6696773
1539612020.41305,487.6737369
1539612020.41355,522.0181924
1539612020.41405,542.1990388
1539612020.41455,582.7521134
1539612020.41505,638.6242562
1539612020.41555,646.9108424
1539612020.41605,668.5717814
1539612020.41655,669.3410797
1539612020.41705,694.0994874
1539612020.41755,715.8750267
1539612020.41805,751.3049663
1539612020.41855,755.7833555
1539612020.41905,778.8263477
1539612020.41955,809.1005705
1539612020.42005,822.7019198
1539612020.42056,844.5534056
1539612020.42106,834.8759083
1539612020.42156,859.5781739
1539612020.42206,862.5026771
1539612020.42256,866.9141083
1539612020.42306,868.6533351
1539612020.42357,857.198861
1539612020.42407,864.1838991
1539612020.42457,848.9869077
1539612020.42507,882.2213143
1539612020.42557,864.5130617
1539612020.42607,877.411019
1539612020.42657,846.3249967
1539612020.42708,833.35157
1539612020.42758,810.0309287
1539612020.42808,808.8465874
1539612020.42858,775.2388297
1539612020.42908,764.0767483
1539612020.42958,745.7383885
1539612020.43008,711.4924544
1539612020.43059,674.8827744
1539612020.43109,644.3814782
1539612020.43159,640.5311158
1539612020.43209,603.7991679
1539612020.43259,587.3846288
1539612020.43309,551.5457423
1539612020.4336,512.803013
1539612020.4341,490.6449088
1539612020.4346,476.1169838
1539612020.4351,438.0185132
1539612020.4356,416.7635725
1539612020.4361,394.7612184
1539612020.4366,394.0194622
1539612020.43711,375.2192042
1539612020.43761,342.0948098
1539612020.43811,327.5688615
1539612020.43861,317.7055549
1539612020.43911,256.5962816
1539612020.43961,201.0579181
1539612020.44011,156.5359128
1539612020.44062,138.52777264
1539612020.44112,103.09092515
1539612020.44162,93.767045748
1539612020.44212,48.49045982
1539612020.44262,17.35784337
1539612020.44312,11.02524435
1539612020.44362,6.844863051
1539612020.44413,6.019707496
1539612020.44463,-6.62571382
1539612020.44513,31.089625756
1539612020.44563,14.83010675
1539612020.44613,-0.95211029
1539612020.44663,7.814934128
1539612020.44714,-22.5311515988
1539612020.44764,-6.9632625676
1539612020.44814,6.057917623
1539612020.44864,18.106378808
1539612020.44914,3.55721617
1539612020.44964,-18.39512359
1539612020.45015,-12.700848515
1539612020.45065,-22.951420216
1539612020.45115,-17.24498058
1539612020.45165,7.501754162
1539612020.45215,-3.4872257865
1539612020.45265,-8.544821086
1539612020.45315,2.47322595
1539612020.45366,-10.309715656
1539612020.45416,-11.905947331
1539612020.45466,-15.745489036
1539612020.45516,-8.261271833
1539612020.45566,-5.05555844
1539612020.45616,-12.84227168
1539612020.45666,-19.59318661
1539612020.45717,-10.38182974
1539612020.45767,-1.403168048
1539612020.45817,5.67815566
1539612020.45867,4.419159406
1539612020.45917,12.3583417
1539612020.45967,-4.31481492
1539612020.46018,4.952074151
1539612020.46068,-14.66772139
1539612020.46118,11.9440307672
1539612020.46168,10.38962364
1539612020.46218,27.04484605
1539612020.46268,13.042150731
1539612020.46318,12.14132332
1539612020.46369,3.5093832
1539612020.46419,5.797385638
1539612020.46469,-1.548297156
1539612020.46519,16.759076006
1539612020.46569,11.47055479
1539612020.46619,-3.45060993
1539612020.46669,-0.499090551
1539612020.4672,2.584366801
1539612020.4677,11.08148169
1539612020.4682,18.50601866
1539612020.4687,20.41040682
1539612020.4692,12.83745599
1539612020.4697,-5.281336718
1539612020.47021,-2.5916776
1539612020.47071,3.22169709
1539612020.47121,2.03954485
1539612020.47171,21.4884479
1539612020.47221,21.59897834
1539612020.47271,35.2856567212
1539612020.47321,56.14565184
1539612020.47372,75.1931019
1539612020.47422,97.5912246
1539612020.47472,175.08901916
1539612020.47522,179.174307
1539612020.47572,210.5722046
1539612020.47622,233.4008788
1539612020.47672,270.9776824
1539612020.47723,302.3157621
1539612020.47773,321.8588397
1539612020.47823,351.5998039
1539612020.47873,397.0087812
1539612020.47923,423.2906182
1539612020.47973,450.7758292
1539612020.48024,478.865044
1539612020.48074,529.0915183
1539612020.48124,571.6148488
1539612020.48174,597.2237358
1539612020.48224,621.5130237
1539612020.48274,636.5117571
1539612020.48324,659.2500193
1539612020.48375,698.7012515
1539612020.48425,706.7636984
1539612020.48475,730.8112252
1539612020.48525,762.2048191
1539612020.48575,796.3696825
1539612020.48625,796.9988588
1539612020.48675,821.3017236
1539612020.48726,814.5002062
1539612020.48776,823.5232233
1539612020.48826,824.1483077
1539612020.48876,822.0675281
1539612020.48926,816.252442
1539612020.48976,827.6037295
1539612020.49026,830.4880108
1539612020.49077,812.9021902
1539612020.49127,821.6627204
1539612020.49177,812.8693774
1539612020.49227,809.8438105
1539612020.49277,796.1581425
1539612020.49327,773.847991
1539612020.49378,756.2523578
1539612020.49428,715.5784946
1539612020.49478,699.3515395
1539612020.49528,702.1325187
1539612020.49578,682.2646754
1539612020.49628,658.4724201
1539612020.49678,647.9138143
1539612020.49729,625.3929289
1539612020.49779,586.7988208
1539612020.49829,570.3158334
1539612020.49879,575.6718177
1539612020.49929,532.6226615
1539612020.49979,531.2619851
1539612020.50029,503.2188718
1539612020.5008,484.3344687
1539612020.5013,469.5689086
1539612020.5018,457.6711198
1539612020.5023,442.8479959
1539612020.5028,427.2888444
1539612020.5033,413.8267952
1539612020.5038,385.3766706
1539612020.50431,396.3332673
1539612020.50481,367.9919816
1539612020.50531,334.0468066
1539612020.50581,268.1387713
1539612020.50631,235.8709154
1539612020.50681,168.3279918
1539612020.50732,149.1215693
1539612020.50782,114.6274733
1539612020.50832,108.68680855
1539612020.50882,80.37333676
1539612020.50932,47.84664342
1539612020.50982,37.2684815
1539612020.51032,16.01946731
1539612020.51083,-1.063233969
1539612020.51133,-12.4327265917
1539612020.51183,-28.20043168
1539612020.51233,-32.410928836
1539612020.51283,-31.26135136
1539612020.51333,-63.3310288
1539612020.51384,-36.85576222
1539612020.51434,-15.03598262
1539612020.51484,15.820676772
1539612020.51534,9.537720716
1539612020.51584,-2.702280045
1539612020.51634,-19.7873636
1539612020.51684,-4.78598535
1539612020.51735,-11.34483336
1539612020.51785,8.81867182
1539612020.51835,-10.40309334
1539612020.51885,-3.7795591017
1539612020.51935,-10.054108673
1539612020.51985,-0.909787472
1539612020.52035,11.76186276
1539612020.52085,15.489984855
1539612020.52135,9.859759284
1539612020.52185,6.51173496
1539612020.52235,10.09459326
1539612020.52285,-4.67948162
1539612020.52334,-16.1966424
1539612020.52384,-2.2558730807
1539612020.52434,0.60912335
1539612020.52484,7.77258659
1539612020.52534,8.51240158
1539612020.52584,-5.19799161
1539612020.52634,-11.92489005
1539612020.52684,-23.28600705
1539612020.52734,-20.294450859
1539612020.52784,1.289512328
1539612020.52834,-4.488066416
1539612020.52884,-1.40213203
1539612020.52934,3.8290075
1539612020.52984,3.70247555
1539612020.53034,4.335699558
1539612020.53084,-0.797774001
1539612020.53134,-5.19890308
1539612020.53184,5.922068074
1539612020.53234,9.348680315
1539612020.53284,12.88361359
1539612020.53333,7.183546539
1539612020.53383,7.77947521
1539612020.53433,15.528727641
1539612020.53483,11.73143767
1539612020.53533,37.940248584
1539612020.53583,19.14683274
1539612020.53633,25.97476601
1539612020.53683,35.86351087
1539612020.53733,21.414784404
1539612020.53783,31.07609658
1539612020.53833,51.95367578
1539612020.53883,30.559453093
1539612020.53933,17.056089561
1539612020.53983,6.43809152
1539612020.54033,24.63903039
1539612020.54083,15.33552605
1539612020.54133,77.79433723
1539612020.54183,105.8633042
1539612020.54233,151.6183528
1539612020.54283,185.1786764
1539612020.54332,215.4241337
1539612020.54382,233.5941911
1539612020.54432,276.0768102
1539612020.54482,301.2025812
1539612020.54532,324.3625739
1539612020.54582,355.4378167
1539612020.54632,382.7813753
1539612020.54682,445.1843623
1539612020.54732,455.7235836
1539612020.54782,502.7357867
1539612020.54832,534.4584201
1539612020.54882,565.2073972
1539612020.54932,599.2452513
1539612020.54982,621.2832035
1539612020.55032,639.4806861
1539612020.55082,657.6918707
1539612020.55132,710.1585771
1539612020.55182,711.7980494
1539612020.55232,734.9725304
1539612020.55282,766.2124023
1539612020.55332,783.1407056
1539612020.55381,775.6618737
1539612020.55431,792.6558765
1539612020.55481,793.5073477
1539612020.55531,814.1667558
1539612020.55581,811.8234637
1539612020.55631,818.5309529
1539612020.55681,841.0649334
1539612020.55731,821.3321147
1539612020.55781,810.3594281
1539612020.55831,826.0609747
1539612020.55881,810.9575422
1539612020.55931,822.8092643
1539612020.55981,806.8870778
1539612020.56031,804.7244606
1539612020.56081,794.133359
1539612020.56131,786.7303087
1539612020.56181,750.5061253
1539612020.56231,754.1269525
1539612020.56281,730.4730838
1539612020.56331,709.4450804
1539612020.56381,705.0045207
1539612020.5643,675.086064
1539612020.56481,643.8799095
1539612020.5653,638.8818849
1539612020.5658,605.3661231
1539612020.5663,605.8424944
1539612020.5668,556.6596066
1539612020.5673,563.9853896
1539612020.5678,537.1904559
1539612020.5683,517.8328202
1539612020.5688,488.3429948
1539612020.5693,475.960087
1539612020.5698,460.1456374
1539612020.5703,422.4746285
1539612020.5708,419.3048574
1539612020.5713,408.2207532
1539612020.5718,358.7147446
1539612020.5723,317.3031277
1539612020.5728,271.722241
1539612020.5733,232.6935161
1539612020.5738,213.6637568
1539612020.5743,153.1838076
1539612020.5748,134.30194145
1539612020.57529,105.51640179
1539612020.57579,83.15761474
1539612020.57629,68.00205229
1539612020.57679,50.272660585
1539612020.57729,24.063170158
1539612020.57779,30.35882214
1539612020.57829,-3.567578507
1539612020.57879,-12.624764209
1539612020.57929,1.768300651
1539612020.57979,-4.09501517
1539612020.58029,-27.09392405
1539612020.58079,-14.95746514
1539612020.58129,-8.749828109
1539612020.58179,-12.59497642
1539612020.58229,0.1322534923
1539612020.58279,-1.37423086
1539612020.58329,-10.3570981
1539612020.58379,-7.071566847
1539612020.58429,-3.2661513629
1539612020.58479,-8.966409339
1539612020.58528,-4.5778447633
1539612020.58578,5.538186632
1539612020.58628,-3.89472164
1539612020.58678,-4.235327786
1539612020.58728,10.0529325
1539612020.58778,5.315433266
1539612020.58828,-5.233534752
1539612020.58878,-29.25579908
1539612020.58928,-16.234287147
1539612020.58978,5.274096993
1539612020.59028,-14.749191489
1539612020.59078,-3.14151013
1539612020.59128,-3.761444862
1539612020.59178,0.0211473149999994
1539612020.59228,-1.7033911088
1539612020.59278,16.194148955
1539612020.59328,-9.68073212
1539612020.59378,-14.26826508
1539612020.59428,-22.82895632
1539612020.59478,-17.34628284
1539612020.59528,3.37613917
1539612020.59577,-2.41230666
1539612020.59627,13.938786843
1539612020.59677,-7.59865766
1539612020.59727,1.314976164
1539612020.59777,20.20985033
1539612020.59827,1.61770678
1539612020.59877,23.28130627
1539612020.59927,10.903863682
1539612020.59977,-4.683321448
1539612020.60027,4.3914056712
1539612020.60077,4.97071505
1539612020.60127,9.146325259
1539612020.60177,-0.123774083
1539612020.60227,-12.12999868
1539612020.60277,1.780961216
1539612020.60327,4.239834295
1539612020.60377,-3.06842267
1539612020.60427,2.18906355
1539612020.60477,19.043259751
1539612020.60527,8.899530531
1539612020.60577,10.55027723
1539612020.60626,23.700978654
1539612020.60676,21.28058407
1539612020.60726,73.35007474
1539612020.60776,102.4430807
1539612020.60826,157.91938147
1539612020.60876,185.6079627
1539612020.60926,218.4893289
1539612020.60976,264.0103492
1539612020.61026,276.698843
1539612020.61076,313.1229765
1539612020.61126,371.5948331
1539612020.61176,371.1378296
1539612020.61226,403.433681
1539612020.61276,447.8042144
1539612020.61326,482.5525002
1539612020.61376,501.0201151
1539612020.61426,540.035225
1539612020.61476,593.6920316
1539612020.61526,625.2725607
1539612020.61576,645.8271182
1539612020.61626,682.8698694
1539612020.61675,686.1123687
1539612020.61725,701.2950281
1539612020.61775,733.261211
1539612020.61825,752.2564582
1539612020.61875,773.9362866
1539612020.61925,794.3975072
1539612020.61975,806.335022
1539612020.62025,795.9034972
1539612020.62075,810.5410157
1539612020.62125,840.762772
1539612020.62175,842.9993666
1539612020.62225,847.9532178
1539612020.62275,859.8253633
1539612020.62325,867.023003
1539612020.62375,850.2837445
1539612020.62425,860.5381541
1539612020.62475,862.51429
1539612020.62525,869.2839661
1539612020.62575,864.7007521
1539612020.62625,854.6661314
1539612020.62675,834.8232804
1539612020.62724,843.8070377
1539612020.62774,823.3792957
1539612020.62824,803.5413061
1539612020.62874,770.1667331
1539612020.62924,771.1605338
1539612020.62974,747.443207
1539612020.63024,714.1555439
1539612020.63074,687.6600688
1539612020.63124,667.2779929
1539612020.63174,615.7284391
1539612020.63224,592.6922109
1539612020.63274,563.7138673
1539612020.63324,538.4922683
1539612020.63374,508.8467941
1539612020.63424,478.0851363
1539612020.63474,439.4482612
1539612020.63524,431.3881989
1539612020.63574,395.2201008
1539612020.63623,377.5310355
1539612020.63673,369.9307562
1539612020.63723,344.9422876
1539612020.63773,317.581999
1539612020.63823,309.2462853
1539612020.63873,271.0800474
1539612020.63923,217.2562386
1539612020.63973,188.5262015
1539612020.64023,138.6103103
1539612020.64073,107.4031352
1539612020.64123,87.02981473
1539612020.64173,62.67173285
1539612020.64223,52.70197962
1539612020.64273,28.48390913
1539612020.64323,18.55640192
1539612020.64373,7.62825774
1539612020.64423,28.472065413
1539612020.64473,21.7162042
1539612020.64523,37.24898406
1539612020.64572,7.2968942
1539612020.64622,16.348074084
1539612020.64672,-5.16936672
1539612020.64722,-19.99522339
1539612020.64772,-14.013198617
1539612020.64822,-13.509821888
1539612020.64872,-1.91539955
1539612020.64922,0.0519343499999998
1539612020.64972,-5.742552237
1539612020.65022,-12.625570117
1539612020.65072,-17.78783033
1539612020.65122,-2.33941901
1539612020.65172,0.729459933999999
1539612020.65222,-6.3833611
1539612020.65272,-2.8973556084
1539612020.65322,-13.58910418
1539612020.65372,-25.78100777
1539612020.65422,11.527064258
1539612020.65471,9.366481538
1539612020.65521,7.29025101
1539612020.65571,-2.055949324
1539612020.65621,-12.63209414
1539612020.65671,-15.753206138
1539612020.65721,-2.70159638
1539612020.65771,-11.203080896
1539612020.65821,3.04789293
1539612020.65871,-3.93071961
1539612020.65921,3.79701366
1539612020.65971,-2.877108393
1539612020.66021,15.33633257
1539612020.66071,5.642342926
1539612020.66121,4.252491187
1539612020.66171,19.035526833
1539612020.66221,14.48961445
1539612020.66271,14.227510425
1539612020.66321,14.43936503
1539612020.6637,10.025864599
1539612020.6642,11.56389165
1539612020.6647,20.3844070352
1539612020.6652,8.4096632
1539612020.6657,12.586873716
1539612020.6662,1.14071988
1539612020.6667,-9.10868406
1539612020.6672,-2.552523262
1539612020.6677,-7.775682658
1539612020.6682,-1.055999433
1539612020.6687,5.5345576829
1539612020.6692,-6.79495954
1539612020.6697,9.15092468
1539612020.6702,-12.96000743
1539612020.6707,-12.31120848
1539612020.6712,-2.661267035
1539612020.6717,13.697616102
1539612020.67219,14.36877214
1539612020.6727,14.72576427
1539612020.67319,45.04842663
1539612020.67369,83.2146568
1539612020.67419,117.3975236
1539612020.67469,175.12506454
1539612020.67519,200.5673844
1539612020.67569,226.5295789
1539612020.67619,244.4461723
1539612020.67669,287.6128788
1539612020.67719,304.5529178
1539612020.67769,321.6117099
1539612020.67819,351.0772355
1539612020.67869,409.9868128
1539612020.67919,427.9714122
1539612020.67969,469.0230787
1539612020.68019,504.1808662
1539612020.68069,531.0763516
1539612020.68119,576.8990906
1539612020.68168,595.9298778
1539612020.68218,616.7069513
1539612020.68268,631.1284328
1539612020.68318,671.8220977
1539612020.68368,691.9979475
1539612020.68418,700.8689495
1539612020.68468,720.6259263
1539612020.68518,714.742798
1539612020.68568,756.9282726
1539612020.68618,778.4636575
1539612020.68668,778.1752929
1539612020.68718,773.670303
1539612020.68768,797.0466148
1539612020.68818,788.4376069
1539612020.68868,795.5232235
1539612020.68918,799.9229348
1539612020.68968,817.5234837
1539612020.69018,798.0673829
1539612020.69068,825.9845356
1539612020.69117,801.3106234
1539612020.69167,801.0844338
1539612020.69217,799.9541164
1539612020.69267,792.4887323
1539612020.69317,788.4403608
1539612020.69367,767.0303499
1539612020.69417,750.2553944
1539612020.69467,744.8811809
1539612020.69517,726.4674799
1539612020.69567,697.9258924
1539612020.69617,695.3735455
1539612020.69667,639.0726468
1539612020.69717,629.5805064
1539612020.69767,616.40564
1539612020.69817,599.1401708
1539612020.69867,560.4686732
1539612020.69917,549.1717028
1539612020.69967,521.0027464
1539612020.70017,500.8299254
1539612020.70066,470.9442597
1539612020.70116,444.555012
1539612020.70166,437.3881257
1539612020.70216,414.3386595
1539612020.70266,413.6705813
1539612020.70316,393.461815
1539612020.70366,371.3099062
1539612020.70416,376.3062541
1539612020.70466,348.8943557
1539612020.70516,312.9659007
1539612020.70566,233.5737251
1539612020.70616,222.2221897
1539612020.70666,140.8658577
1539612020.70716,119.0102271
1539612020.70766,121.60372734
1539612020.70816,97.32332504
1539612020.70866,71.08995054
1539612020.70916,55.08248146
1539612020.70965,45.92333564
1539612020.71015,59.55769435
1539612020.71065,31.58872038
1539612020.71115,9.3717203
1539612020.71165,14.26497513
1539612020.71215,-8.50806308
1539612020.71265,-2.95421958
1539612020.71315,-13.9491451
1539612020.71365,8.71587062
1539612020.71415,6.61408603
1539612020.71465,12.38875774
1539612020.71515,5.67079791
1539612020.71565,-6.05561805
1539612020.71615,-23.54354372
1539612020.71665,-25.48219751
1539612020.71715,-14.51656389
1539612020.71765,-17.01909632
1539612020.71815,-18.09516836
1539612020.71865,4.50668189
1539612020.71915,-19.606247418
1539612020.71965,3.96169352
1539612020.72015,-5.545476607
1539612020.72065,8.32216083
1539612020.72115,-5.38686573
1539612020.72165,1.10262525
1539612020.72215,-1.059726146
1539612020.72265,-6.02189612
1539612020.72315,-12.84508336
1539612020.72365,-2.451948076
1539612020.72415,16.46348953
1539612020.72466,3.557847353
1539612020.72516,18.1368082
1539612020.72566,-2.03771687
1539612020.72616,6.73917735
1539612020.72666,4.42757869
1539612020.72716,4.34898603
1539612020.72766,-3.328245127
1539612020.72816,5.733423965
1539612020.72866,15.311955592
1539612020.72916,6.737369572
1539612020.72966,9.78494133
1539612020.73017,8.601824093
1539612020.73067,8.77766454
1539612020.73117,12.509540752
1539612020.73167,24.890376347
1539612020.73217,5.790857853
1539612020.73267,-8.595391397
1539612020.73317,-0.0109607
1539612020.73367,-2.553659718
1539612020.73417,16.20292306
1539612020.73467,6.892728768
1539612020.73517,6.2111380399
1539612020.73567,10.35069979
1539612020.73618,2.2165021977
1539612020.73668,7.626664491
1539612020.73718,3.558431513
1539612020.73768,12.212248416
1539612020.73818,12.73847054
1539612020.73868,10.775559905
1539612020.73918,12.982393098
1539612020.73968,4.08064676
1539612020.74018,15.23634864
1539612020.74068,43.80010218
1539612020.74118,82.9832783
1539612020.74168,119.8183227
1539612020.74219,161.243482
1539612020.74269,192.4750177
1539612020.74319,226.1289505
1539612020.74369,247.7935624
