ts,value
1534844445.33385,471.9362113
1534844445.33435,505.6803973
1534844445.33485,582.3621826
1534844445.33535,615.6132742
1534844445.33585,640.3003014
1534844445.33635,671.4914549
1534844445.33685,727.0060579
1534844445.33735,771.4802239
1534844445.33785,837.973503
1534844445.33835,858.5247952
1534844445.33885,885.17376
1534844445.33934,909.74099
1534844445.33984,939.48558
1534844445.34034,978.3247
1534844445.34084,999.388397
1534844445.34134,1039.575111
1534844445.34184,1050.508331
1534844445.34234,1061.78434
1534844445.34284,1088.041519
1534844445.34334,1106.244223
1534844445.34384,1144.262528
1534844445.34434,1156.043823
1534844445.34484,1166.484909
1534844445.34534,1178.484131
1534844445.34583,1193.80278
1534844445.34633,1186.445861
1534844445.34683,1205.772476
1534844445.34733,1207.332351
1534844445.34783,1215.897324
1534844445.34833,1217.133758
1534844445.34883,1225.277314
1534844445.34933,1203.610565
1534844445.34983,1205.889754
1534844445.35033,1183.506303
1534844445.35083,1169.305466
1534844445.35133,1163.756485
1534844445.35182,1147.946548
1534844445.35232,1145.856659
1534844445.35282,1117.560623
1534844445.35332,1120.952392
1534844445.35382,1098.968263
1534844445.35432,1063.515153
1534844445.35482,1041.227912
1534844445.35532,1025.778419
1534844445.35582,999.982697
1534844445.35632,996.009536
1534844445.35682,975.457168
1534844445.35731,945.189224
1534844445.35781,893.032982
1534844445.35831,871.571061
1534844445.35881,858.6323474
1534844445.35931,830.7136913
1534844445.35981,794.7024535
1534844445.36031,772.1077266
1534844445.36081,761.1171874
1534844445.36131,725.4457625
1534844445.36181,711.4918823
1534844445.36231,683.7192685
1534844445.36281,643.0885313
1534844445.36331,627.9895554
1534844445.3638,606.0775754
1534844445.3643,603.7205281
1534844445.3648,590.4392241
1534844445.3653,542.8829726
1534844445.3658,530.2537078
1534844445.3663,510.6338507
1534844445.3668,479.7671778
1534844445.3673,476.2953261
1534844445.3678,448.7184496
1534844445.3683,458.5523381
1534844445.3688,418.5565112
1534844445.3693,339.2741847
1534844445.36979,293.8596692
1534844445.37029,293.9772145
1534844445.37079,276.5362759
1534844445.37129,222.7678701
1534844445.37179,207.9005632
1534844445.37229,217.8877296
1534844445.37279,138.70988558
1534844445.37329,131.40815158
1534844445.37379,129.54253476
1534844445.37429,124.0139504
1534844445.37479,85.60116914
1534844445.37529,57.77200493
1534844445.37579,23.99822519
1534844445.37628,27.66763059
1534844445.37678,9.91652587
1534844445.37728,-14.017220095
1534844445.37778,7.454459042
1534844445.37828,8.20458081
1534844445.37878,6.44336521
1534844445.37928,-9.5498413
1534844445.37978,-23.75875793203
1534844445.38028,-7.97813768
1534844445.38078,-2.04207375
1534844445.38128,-21.32932021
1534844445.38178,-18.60791747
1534844445.38228,-12.24164569
1534844445.38278,-0.1838336
1534844445.38328,-15.24946275
1534844445.38377,-22.153282397
1534844445.38427,-14.99921512
1534844445.38477,-12.08282375
1534844445.38527,-3.91886807
1534844445.38577,-16.78114132
1534844445.38627,-5.52338899
1534844445.38677,-5.569867968
1534844445.38727,-12.43353992
1534844445.38777,-9.2271924
1534844445.38827,-2.85460925
1534844445.38877,14.75445462
1534844445.38927,-11.19633723
1534844445.38977,6.17326117
1534844445.39027,12.429742003
1534844445.39076,-0.412703280000001
1534844445.39126,1.74132108
1534844445.39176,-12.097292825
1534844445.39226,19.53321389
1534844445.39276,27.94895598605
1534844445.39326,36.75213049
1534844445.39376,28.99438563
1534844445.39426,71.51270444
1534844445.39476,170.3590946
1534844445.39526,245.3385048
1534844445.39576,199.6639605
1534844445.39626,222.4730211
1534844445.39676,302.8893419
1534844445.39726,336.4564592
1534844445.39775,335.8690613
1534844445.39825,367.3767094
1534844445.39875,404.3855667
1534844445.39925,437.6136163
1534844445.39975,471.9300689
1534844445.40025,535.4209406
1534844445.40075,566.9883653
1534844445.40125,599.6444893
1534844445.40175,616.4305652
1534844445.40225,663.6426997
1534844445.40275,745.1829679
1534844445.40325,774.7624972
1534844445.40375,796.6720889
1534844445.40425,857.135292
1534844445.40475,895.414482
1534844445.40525,907.357421
1534844445.40574,940.561921
1534844445.40624,991.837211
1534844445.40674,1016.218651
1534844445.40724,1030.924111
1534844445.40774,1052.365798
1534844445.40824,1086.446442
1534844445.40874,1117.099762
1534844445.40924,1133.848327
1534844445.40974,1158.926239
1534844445.41024,1166.257645
1534844445.41074,1192.947448
1534844445.41124,1189.406738
1534844445.41174,1217.186614
1534844445.41224,1219.793319
1534844445.41273,1230.779007
1534844445.41323,1226.286942
1534844445.41373,1226.835846
1534844445.41423,1230.906722
1534844445.41473,1238.923111
1534844445.41523,1213.530365
1534844445.41573,1213.784363
1534844445.41623,1215.422547
1534844445.41673,1195.927292
1534844445.41723,1188.634354
1534844445.41773,1166.656999
1534844445.41823,1175.231415
1534844445.41873,1159.390396
1534844445.41923,1126.252121
1534844445.41973,1093.139556
1534844445.42022,1091.644455
1534844445.42072,1040.210466
1534844445.42122,1047.998291
1534844445.42172,997.824699
1534844445.42222,957.927514
1534844445.42272,929.900001
1534844445.42322,910.814964
1534844445.42372,872.3027573
1534844445.42422,853.076194
1534844445.42472,834.4025191
1534844445.42522,771.5887303
1534844445.42572,739.3342669
1534844445.42622,703.2235031
1534844445.42672,687.679748
1534844445.42721,665.010338
1534844445.42771,642.5192642
1534844445.42821,635.0776284
1534844445.42871,600.2612641
1534844445.42921,558.5710419
1534844445.42971,582.0695114
1534844445.43021,543.2550167
1534844445.43071,528.8284461
1534844445.43121,513.7149774
1534844445.43171,485.0294337
1534844445.43221,483.938419
1534844445.43271,462.5416183
1534844445.43321,451.9889217
1534844445.43371,461.6044849
1534844445.43421,443.5269505
1534844445.4347,439.0901714
1534844445.4352,375.8313669
1534844445.4357,282.2599465
1534844445.4362,270.04523923
1534844445.4367,284.6412602
1534844445.4372,262.7631683
1534844445.4377,211.0961056
1534844445.4382,201.446949
1534844445.4387,187.09438135
1534844445.4392,168.1412296
1534844445.4397,150.84993837
1534844445.4402,157.2938366
1534844445.4407,111.6327067
1534844445.4412,76.157362
1534844445.44169,49.75952917
1534844445.44219,42.07700016
1534844445.44269,41.64253529
1534844445.44319,36.14314418
1534844445.44369,-1.05580068
1534844445.44419,-10.199786707
1534844445.44469,4.61975625
1534844445.44519,-10.858262934
1534844445.44569,-12.57553289
1534844445.44619,-6.049391517
1534844445.44669,-16.41144421
1534844445.44719,-15.30884838
1534844445.44769,-28.93233886
1534844445.44818,1.44865753
1534844445.44868,0.695544268000001
1534844445.44918,-29.31431535
1534844445.44968,-10.11045594
1534844445.45018,-27.37123247
1534844445.45068,-17.50666786
1534844445.45118,-3.50583954
1534844445.45168,2.92476987
1534844445.45218,-7.95575603
1534844445.45268,-9.37149358
1534844445.45318,-7.30072118
1534844445.45368,-10.04206013
1534844445.45418,-18.53456207
1534844445.45468,-8.32643164
1534844445.45518,0.143917349999999
1534844445.45568,-1.168454975
1534844445.45617,6.03743674
1534844445.45667,11.39864058
1534844445.45717,9.533424003
1534844445.45767,11.237564148
1534844445.45817,31.2782173
1534844445.45867,21.08575247
1534844445.45917,39.69997929
1534844445.45967,54.76792053
1534844445.46017,55.42703773
1534844445.46067,98.111326384
1534844445.46117,155.60263051
1534844445.46167,206.8968525
1534844445.46217,213.3059922
1534844445.46267,235.4085789
1534844445.46316,278.2501755
1534844445.46366,311.3106349
1534844445.46416,322.8654447
1534844445.46466,372.3384435
1534844445.46516,396.2674216
1534844445.46566,403.9390676
1534844445.46616,447.253418
1534844445.46666,494.863929
1534844445.46716,544.9995653
1534844445.46766,572.0325775
1534844445.46816,604.0199897
1534844445.46866,667.0147094
1534844445.46916,700.083244
1534844445.46966,701.6828002
1534844445.47015,776.9809488
1534844445.47065,801.8837516
1534844445.47115,824.2623064
1534844445.47165,864.21936
1534844445.47215,903.584602
1534844445.47265,924.69638
1534844445.47315,970.248046
1534844445.47365,981.314271
1534844445.47415,1014.087784
1534844445.47465,1016.897133
1534844445.47515,1048.800362
1534844445.47565,1065.308632
1534844445.47615,1097.544708
1534844445.47665,1075.332848
1534844445.47715,1096.556168
1534844445.47766,1115.477432
1534844445.47816,1143.400909
1534844445.47866,1131.58516
1534844445.47916,1152.354523
1534844445.47966,1167.413574
1534844445.48016,1163.23993
1534844445.48066,1177.159043
1534844445.48117,1173.338104
1534844445.48167,1155.964355
1534844445.48217,1154.582199
1534844445.48267,1144.629243
1534844445.48317,1132.887512
1534844445.48367,1141.509185
1534844445.48417,1153.343887
1534844445.48468,1130.296181
1534844445.48518,1113.132126
1534844445.48568,1093.712235
1534844445.48618,1067.164994
1534844445.48668,1061.143683
1534844445.48718,1034.06829
1534844445.48768,1007.59501
1534844445.48819,970.549904
1534844445.48869,945.303871
1534844445.48919,909.373978
1534844445.48969,888.785339
1534844445.49019,858.1866607
1534844445.49069,850.79769
1534844445.49119,821.8821117
1534844445.4917,780.4210282
1534844445.4922,751.0177154
1534844445.4927,746.019059
1534844445.4932,726.6784968
1534844445.4937,690.7719729
1534844445.4942,672.608872
1534844445.4947,641.2609107
1534844445.49521,639.4006277
1534844445.49571,631.2337948
1534844445.49621,606.1493911
1534844445.49671,609.1223749
1534844445.49721,596.2348018
1534844445.49771,592.3497008
1534844445.49822,569.5673713
1534844445.49872,570.7955474
1534844445.49922,558.7333147
1534844445.49972,550.9020661
1534844445.50022,539.2356683
1534844445.50072,523.013359
1534844445.50122,498.374729
1534844445.50173,430.9756166
1534844445.50223,363.2818184
1534844445.50273,385.4610157
1534844445.50323,390.8082542
1534844445.50373,343.6336216
1534844445.50423,300.1624963
1534844445.50473,283.4982071
1534844445.50524,250.2401712
1534844445.50574,223.0991269
1534844445.50624,221.3125381
1534844445.50674,202.141777
1534844445.50724,154.9264097
1534844445.50774,111.11080242
1534844445.50824,102.6880655
1534844445.50875,50.809961335
1534844445.50925,39.39193941
1534844445.50975,27.09152693
1534844445.51025,-10.78141498
1534844445.51075,-17.42366577
1534844445.51125,-24.46405946
1534844445.51175,-24.668648
1534844445.51226,-4.18009353
1534844445.51276,6.07564446
1534844445.51326,1.772263111
1534844445.51376,-2.66219592
1534844445.51426,-25.66182995
1534844445.51476,-21.69597575
1534844445.51526,-8.85143395
1534844445.51577,-0.0117184400000001
1534844445.51627,-7.83867836
1534844445.51677,-10.706020388
1534844445.51727,-5.184889883
1534844445.51777,-2.693998952
1534844445.51827,12.92126978
1534844445.51877,-10.114584937
1534844445.51928,1.52284984
1534844445.51978,-10.74311265
1534844445.52028,5.55131822
1534844445.52078,-5.354664093
1534844445.52128,-1.68535379
1534844445.52178,-19.198935886
1534844445.52228,0.0237548399999996
1534844445.52279,-2.184712414
1534844445.52329,8.04192472
1534844445.52379,2.20579696
1534844445.52429,-1.356232167
1534844445.52479,-8.9200114
1534844445.52529,5.57573747
1534844445.52579,16.20317817
1534844445.5263,12.95753002
1534844445.5268,6.92334128
1534844445.5273,33.16169648
1534844445.5278,49.08538064
1534844445.5283,71.21734334
1534844445.5288,116.3252983
1534844445.5293,171.6277637
1534844445.52981,218.7770557
1534844445.53031,223.806139
1534844445.53081,256.456753
1534844445.53131,308.4982947
1534844445.53181,357.5340384
1534844445.53231,382.2866097
1534844445.53281,417.7831615
1534844445.53332,462.1616208
1534844445.53382,490.241322
1534844445.53432,527.5243877
1534844445.53482,589.2280579
1534844445.53532,655.4318313
1534844445.53582,674.0695724
1534844445.53632,712.9429702
1534844445.53683,752.6802207
1534844445.53733,791.7539435
1534844445.53783,823.5588912
1534844445.53833,871.825645
1534844445.53883,903.336632
1534844445.53933,915.449067
1534844445.53983,937.477942
1534844445.54034,972.443451
1534844445.54084,982.091529
1534844445.54134,1016.398712
1534844445.54184,1047.293862
1534844445.54234,1062.989158
1534844445.54284,1065.215927
1534844445.54334,1081.552475
1534844445.54385,1110.503494
1534844445.54435,1129.856048
1534844445.54485,1144.635574
1534844445.54535,1149.847808
1534844445.54585,1187.131211
1534844445.54635,1175.950775
1534844445.54685,1204.837998
1534844445.54736,1212.933533
1534844445.54786,1190.635056
1534844445.54836,1209.195434
1534844445.54886,1240.967971
1534844445.54936,1226.545883
1534844445.54986,1198.474395
1534844445.55036,1194.94545
1534844445.55087,1189.221573
1534844445.55137,1175.276062
1534844445.55187,1165.149368
1534844445.55237,1148.500717
1534844445.55287,1124.106872
1534844445.55337,1111.127259
1534844445.55387,1105.865998
1534844445.55438,1067.381324
1534844445.55488,1038.281373
1534844445.55538,1037.093468
1534844445.55588,987.425712
1534844445.55638,982.139374
1534844445.55688,953.135712
1534844445.55738,919.16523
1534844445.55789,883.128777
1534844445.55839,849.645187
1534844445.55889,817.7802342
1534844445.55939,798.2396169
1534844445.55989,781.5481868
1534844445.56039,762.7816237
1534844445.56089,717.0809935
1534844445.5614,714.4354549
1534844445.5619,681.5542372
1534844445.5624,664.295769
1534844445.5629,633.7656015
1534844445.5634,626.9773023
1534844445.5639,586.6385724
1534844445.5644,589.5150223
1534844445.56491,564.4224623
1534844445.56541,543.3292042
1534844445.56591,546.5310827
1534844445.56641,510.9057776
1534844445.56691,512.0592772
1534844445.56741,496.2142632
1534844445.56791,474.4939689
1534844445.56842,443.3833738
1534844445.56892,389.331524
1534844445.56942,348.3418999
1534844445.56992,315.266839
1534844445.57042,283.8367981
1534844445.57092,267.8829342
1534844445.57142,226.2463628
1534844445.57193,205.8450623
1534844445.57243,176.1644325
1534844445.57293,143.62900535
1534844445.57343,124.0521369
1534844445.57393,139.2249718
1534844445.57443,84.42663958
1534844445.57493,47.221355029
1534844445.57543,-0.494631410000002
1534844445.57593,6.74233563
1534844445.57644,-4.03322078
1534844445.57694,-21.8640479
1534844445.57744,-32.04312558
1534844445.57794,-29.43148562
1534844445.57844,-19.91504149
1534844445.57894,-30.775959029
1534844445.57944,-24.87338405
1534844445.57994,-13.0977912
1534844445.58044,-26.96615584
1534844445.58094,-23.41507673
1534844445.58144,-26.03647113
1534844445.58194,-30.68445705
1534844445.58244,-11.01907538
1534844445.58295,-19.20705342
1534844445.58345,-20.39100616
1534844445.58395,6.295715217
1534844445.58445,-1.647538423
1534844445.58495,-14.81298733
1534844445.58545,22.2980859
1534844445.58595,0.88931704
1534844445.58645,-2.64308163
1534844445.58695,-5.07256508
1534844445.58745,-5.74238178
1534844445.58795,-0.67980766
1534844445.58845,-4.03745234
1534844445.58896,-5.6359036
1534844445.58946,-4.445569101
1534844445.58996,3.896902203
1534844445.59046,0.82275608
1534844445.59096,6.92510843
1534844445.59146,5.47106301
1534844445.59196,12.44519974
1534844445.59246,10.619640595
1534844445.59296,20.905998856
1534844445.59346,25.973055357
1534844445.59396,36.85057495
1534844445.59446,40.8475139732
1534844445.59496,137.99959094
1534844445.59547,241.397686
1534844445.59597,216.5805245
1534844445.59647,213.83716451
1534844445.59697,290.8017677
1534844445.59747,336.0690685
1534844445.59797,344.6743961
1534844445.59847,381.2824442
1534844445.59897,424.5249829
1534844445.59947,452.4797941
1534844445.59997,459.7975004
1534844445.60047,534.9060856
1534844445.60098,599.701622
1534844445.60148,637.8431093
1534844445.60198,657.0087052
1534844445.60248,701.7631067
1534844445.60298,755.6739352
1534844445.60348,777.7549591
1534844445.60398,809.2873529
1534844445.60448,862.8052834
1534844445.60498,918.507378
1534844445.60548,924.933838
1534844445.60598,932.512413
1534844445.60648,998.283783
1534844445.60699,1024.945618
1534844445.60749,1044.021797
1534844445.60799,1048.119118
1534844445.60849,1069.102272
1534844445.60899,1099.011642
1534844445.60949,1117.929215
1534844445.60999,1158.446092
1534844445.61049,1161.383117
1534844445.61099,1167.11322
1534844445.61149,1190.931504
1534844445.61199,1207.8629
1534844445.61249,1215.359604
1534844445.61299,1240.630844
1534844445.6135,1241.478912
1534844445.614,1213.22554
1534844445.6145,1218.194245
1534844445.615,1251.840668
1534844445.6155,1227.908234
1534844445.616,1219.195557
1534844445.6165,1231.649978
1534844445.617,1200.147247
1534844445.6175,1202.69104
1534844445.618,1153.243407
1534844445.6185,1158.800141
1534844445.619,1134.68367
1534844445.6195,1114.950912
1534844445.62001,1087.999367
1534844445.62051,1065.063094
1534844445.62101,1042.41124
1534844445.62151,1025.153603
1534844445.62201,999.057273
1534844445.62251,972.572601
1534844445.62301,942.362557
1534844445.62351,892.36586
1534844445.62401,857.5481031
1534844445.62451,826.8121264
1534844445.62501,811.655472
1534844445.62551,788.6542745
1534844445.62602,741.451706
1534844445.62652,720.9901269
1534844445.62702,690.6856385
1534844445.62752,680.8127816
1534844445.62802,645.3861085
1534844445.62852,625.9382786
1534844445.62902,599.5110138
1534844445.62952,600.9868313
1534844445.63002,565.5393404
1534844445.63052,533.5120119
1534844445.63102,515.9575202
1534844445.63152,501.7627103
1534844445.63203,491.6333925
1534844445.63253,462.7322989
1534844445.63303,467.3546824
1534844445.63353,470.0766798
1534844445.63403,445.8385124
1534844445.63453,430.3784143
1534844445.63503,398.0025409
1534844445.63553,324.7659912
1534844445.63603,272.3169431
1534844445.63653,261.1670575
1534844445.63703,257.7373124
1534844445.63753,237.0880985
1534844445.63803,202.5927906
1534844445.63854,177.66636415
1534844445.63904,178.82243831
1534844445.63954,162.6357689
1534844445.64004,142.02494247
1534844445.64054,125.96969626
1534844445.64104,99.894021
1534844445.64154,52.62329199
1534844445.64204,40.13738494
1534844445.64254,20.79048852
1534844445.64304,45.40281394
1534844445.64354,8.73895632
1534844445.64404,6.61791325
1534844445.64455,10.49568928
1534844445.64505,-10.48899223
1534844445.64555,-22.64840008
1534844445.64605,-13.17001977
1534844445.64655,-4.069295689
1534844445.64705,-3.66052103
1534844445.64755,-17.42076684
1534844445.64805,-33.03858658
1534844445.64855,-8.32333088
1534844445.64905,-0.75474406
1534844445.64955,-21.186442212
1534844445.65005,-51.604578986
1534844445.65056,-18.80066087
1534844445.65106,-16.73050545
1534844445.65156,-5.379553433
1534844445.65206,5.43526438
1534844445.65256,-24.79930781
1534844445.65306,-4.40303182
1534844445.65356,-12.93165553246
1534844445.65406,-12.23421812
1534844445.65456,2.791295026
1534844445.65506,-17.74524884
1534844445.65556,0.847985506999999
1534844445.65606,-1.01043055
1534844445.65657,5.00067189
1534844445.65707,6.40348526
1534844445.65757,20.88355349
1534844445.65807,10.94457388
1534844445.65857,16.95073938
1534844445.65907,26.93632505
1534844445.65957,48.60009427
1534844445.66007,52.44107248
1534844445.66057,92.33241135
1534844445.66107,81.74630175
1534844445.66157,171.3619165
1534844445.66208,215.0519428
1534844445.66258,225.1725236
1534844445.66308,246.8932095
1534844445.66358,290.4326733
1534844445.66408,324.4063156
1534844445.66458,335.3480527
1534844445.66508,363.2424123
1534844445.66558,403.6071622
1534844445.66608,449.0885158
1534844445.66658,457.5996814
1534844445.66708,493.8192743
1534844445.66758,535.2716983
1534844445.66808,572.4840998
1534844445.66859,592.5538599
1534844445.66909,639.7895883
1534844445.66959,703.1424101
1534844445.67009,726.259109
1534844445.67059,747.4584577
1534844445.67109,808.5175086
1534844445.67159,844.102349
1534844445.67209,875.2710574
1534844445.67259,909.441925
1534844445.67309,936.28273
1534844445.67359,960.794044
1534844445.67409,994.701523
1534844445.67458,1007.159829
1534844445.67508,1024.644173
1534844445.67558,1060.614495
1534844445.67608,1079.322914
1534844445.67658,1116.048691
1534844445.67708,1133.804032
1534844445.67757,1139.798781
1534844445.67807,1142.366317
1534844445.67857,1163.917633
1534844445.67907,1161.048202
1534844445.67957,1173.832839
1534844445.68007,1189.178787
1534844445.68056,1175.129411
1534844445.68106,1191.124298
1534844445.68156,1182.401932
1534844445.68206,1170.623017
1534844445.68256,1154.458344
1534844445.68306,1157.799072
1534844445.68355,1135.198165
1534844445.68405,1116.523361
1534844445.68455,1099.302383
1534844445.68505,1102.083893
1534844445.68555,1089.975677
1534844445.68605,1061.198142
1534844445.68654,1031.271317
1534844445.68704,1028.099151
1534844445.68754,987.172958
1534844445.68804,979.229532
1534844445.68854,957.337624
1534844445.68904,934.873306
1534844445.68953,910.861038
1534844445.69003,872.425872
1534844445.69053,843.977195
1534844445.69103,833.3127977
1534844445.69153,830.00972
1534844445.69203,779.3732908
1534844445.69252,765.4441675
1534844445.69302,767.9826659
1534844445.69352,716.0143739
1534844445.69402,703.4428476
1534844445.69452,690.281182
1534844445.69502,675.0758901
1534844445.69551,669.439881
1534844445.69601,647.7097168
1534844445.69651,612.7746514
1534844445.69701,616.7375573
1534844445.69751,592.1093986
1534844445.698,560.8101655
1534844445.6985,560.5182769
1534844445.699,553.1054079
1534844445.6995,526.5647996
1534844445.7,509.2580409
1534844445.7005,505.5366135
1534844445.701,489.3862834
1534844445.70149,428.0615273
1534844445.70199,370.7582243
1534844445.70249,353.1621816
1534844445.70299,360.29829
1534844445.70349,317.1161887
1534844445.70399,280.916284
1534844445.70448,272.4580424
1534844445.70498,225.8578778
1534844445.70548,217.514535
1534844445.70598,210.513773
1534844445.70648,190.1133652
1534844445.70697,152.6439524
1534844445.70747,124.73199133
1534844445.70797,118.207734985
1534844445.70847,92.58803752
1534844445.70897,67.80990835
1534844445.70947,29.78031922
1534844445.70996,36.71709199
1534844445.71046,16.18280123
1534844445.71096,-1.598227623
1534844445.71146,-6.79210014
1534844445.71196,17.02569346
1534844445.71246,1.604934031
1534844445.71295,2.90334976
1534844445.71345,-3.10381794
1534844445.71395,-27.589684331
1534844445.71445,-6.540825575
1534844445.71495,-14.47856307
1534844445.71545,-32.80995969
1534844445.71594,-26.28850874
1534844445.71644,-30.613913936
1534844445.71694,-23.26656905
1534844445.71744,-17.64560273
1534844445.71794,-17.274246271
1534844445.71844,-16.48221558
1534844445.71893,-17.350768507
1534844445.71943,-18.49817348
1534844445.71993,-9.228146969
1534844445.72043,-3.13915478246
1534844445.72093,-6.158629347
1534844445.72143,-17.151170119
1534844445.72192,-3.47805297
1534844445.72242,9.27084612
1534844445.72292,-10.03744793
1534844445.72342,8.37747622
1534844445.72392,14.7194171
1534844445.72442,-2.99848004
1534844445.72491,28.70385404
1534844445.72541,30.55144742
1534844445.72591,29.59877449
1534844445.72641,44.945388026
1534844445.72691,61.05603386
1534844445.72741,92.38028624
1534844445.7279,90.5882451
1534844445.7284,88.59684827
1534844445.7289,148.5874667
1534844445.7294,232.0260448
1534844445.7299,260.3095378
1534844445.7304,254.6140593
1534844445.73089,295.1260449
1534844445.73139,346.0495571
1534844445.73189,378.7421265
1534844445.73239,403.4797705
1534844445.73289,448.5601085
1534844445.73339,465.4854012
1534844445.73388,479.1283194
1534844445.73438,542.1245113
1534844445.73488,600.2120592
1534844445.73538,649.3840405
1534844445.73588,629.4388808
1534844445.73637,693.1057126
1534844445.73687,734.2540671
1534844445.73737,780.02507
1534844445.73787,820.4931408
1534844445.73837,858.519257
1534844445.73887,901.636345
1534844445.73936,920.171662
1534844445.73986,938.335297
1534844445.74036,979.51609
1534844445.74086,1021.096129
1534844445.74136,1028.296592
1534844445.74186,1063.658813
1534844445.74235,1073.946175
1534844445.74285,1083.207565
1534844445.74335,1124.997558
1534844445.74385,1150.973404
1534844445.74435,1141.918289
1534844445.74485,1153.472107
1534844445.74534,1173.787156
1534844445.74584,1201.695617
1534844445.74634,1207.372117
1534844445.74684,1212.879455
1534844445.74734,1215.948593
1534844445.74783,1217.702668
1534844445.74833,1210.725311
1534844445.74883,1211.87758
1534844445.74933,1195.767639
1534844445.74983,1191.307159
1534844445.75033,1198.866562
1534844445.75082,1195.023392
1534844445.75132,1207.484482
1534844445.75182,1166.441757
1534844445.75232,1170.310409
1534844445.75282,1148.212068
1534844445.75332,1125.610245
1534844445.75381,1114.714065
1534844445.75431,1092.658707
1534844445.75481,1048.609101
1534844445.75531,1031.342849
1534844445.75581,1010.056427
1534844445.75631,996.008293
1534844445.7568,941.236244
1534844445.7573,931.18618
1534844445.7578,900.835335
1534844445.7583,860.200095
1534844445.7588,825.486969
1534844445.7593,805.1752019
1534844445.75979,773.4133372
1534844445.76029,740.7457889
1534844445.76079,722.9406203
1534844445.76129,706.0248414
1534844445.76179,665.2618105
1534844445.76229,656.4213101
1534844445.76278,622.3931046
1534844445.76328,623.0643701
1534844445.76378,590.4484554
1534844445.76428,573.5292095
1534844445.76478,550.0349575
1534844445.76528,543.4765211
1534844445.76577,517.7939837
1534844445.76627,515.1840637
1534844445.76677,503.1475947
1534844445.76727,475.0347931
1534844445.76777,468.1513285
1534844445.76827,429.8906248
1534844445.76876,357.9824108
1534844445.76926,313.2432787
1534844445.76976,301.3178316
1534844445.77026,287.0757219
1534844445.77076,239.3554515
1534844445.77125,233.8032646
1534844445.77175,179.7588616
1534844445.77225,173.45744236
1534844445.77275,159.142684
1534844445.77325,128.1492062
1534844445.77375,93.04600647
1534844445.77425,59.11799025
1534844445.77475,52.74368002
1534844445.77525,13.23010635
1534844445.77575,33.73017839
1534844445.77625,-6.62154576
1534844445.77675,-21.03618817
1534844445.77725,-10.179862723
1534844445.77775,-5.73762178
1534844445.77825,3.39449835
1534844445.77875,-11.7903173
1534844445.77925,-27.21081593
1534844445.77975,-13.19893646
1534844445.78025,-6.337186114
1534844445.78075,-13.313497186
1534844445.78125,-33.1433440096
1534844445.78175,-14.54848762
1534844445.78225,-11.301392644
1534844445.78275,-15.51533652
1534844445.78325,-20.134727
1534844445.78376,2.27030445
1534844445.78426,-11.90321398
1534844445.78476,-9.26443101
1534844445.78526,-5.78116646
1534844445.78576,-12.12705541
1534844445.78626,-9.06257212
1534844445.78676,2.669260879
1534844445.78726,-16.23865164
1534844445.78776,-4.66180395
1534844445.78826,22.15304548
1534844445.78876,-4.9456548025
1534844445.78926,3.90745497
1534844445.78976,9.948082333
1534844445.79026,17.33425901
1534844445.79076,-8.105834072
1534844445.79126,5.658884055
1534844445.79176,18.55818792
1534844445.79226,33.76765597
1534844445.79276,49.018500632
1534844445.79326,43.960352768
1534844445.79376,51.99976727
1534844445.79426,58.78624251
1534844445.79477,143.60014779
1534844445.79527,234.7027149
1534844445.79577,241.8900853
1534844445.79627,223.403345
1534844445.79677,284.5736578
1534844445.79727,354.4468159
1534844445.79777,378.9655298
1534844445.79827,399.4290383
1534844445.79877,450.0532606
1534844445.79927,463.4410849
1534844445.79977,492.4799994
1534844445.80027,556.820499
1534844445.80077,611.0270458
1534844445.80127,653.3331753
1534844445.80177,667.7557226
1534844445.80227,730.5830838
1534844445.80277,772.2892378
1534844445.80327,801.4060661
1534844445.80377,844.9165796
1534844445.80427,891.322335
1534844445.80477,916.187141
1534844445.80527,940.867592
1534844445.80577,955.486534
1534844445.80628,1004.719131
1534844445.80678,1022.324998
1534844445.80728,1044.692047
1534844445.80778,1071.747391
1534844445.80828,1087.001754
1534844445.80878,1123.923264
1534844445.80928,1139.657502
1534844445.80978,1157.426423
1534844445.81028,1152.690933
1534844445.81078,1174.787323
1534844445.81128,1192.643249
1534844445.81178,1205.952302
1534844445.81228,1215.389039
1534844445.81278,1224.40419
1534844445.81328,1230.257279
1534844445.81378,1236.41478
1534844445.81428,1259.260589
1534844445.81478,1252.039139
1534844445.81528,1239.212509
1534844445.81578,1226.841598
1534844445.81628,1233.956848
1534844445.81678,1213.108597
1534844445.81729,1206.248443
1534844445.81779,1206.338975
1534844445.81829,1188.937348
1534844445.81879,1158.587753
1534844445.81929,1149.453216
1534844445.81979,1113.363167
1534844445.82029,1085.528785
1534844445.82079,1068.022171
1534844445.82129,1036.864418
1534844445.82179,989.103074
1534844445.82229,974.966988
1534844445.82279,942.800033
1534844445.82329,903.327515
1534844445.82379,859.5329445
1534844445.82429,800.9552459
1534844445.82479,782.8841933
1534844445.82529,749.2412571
1534844445.82579,713.1888889
1534844445.82629,687.5774762
1534844445.82679,665.3364103
1534844445.82729,636.1396105
1534844445.8278,601.6237496
1534844445.82829,585.8216323
1534844445.8288,561.5116243
1534844445.8293,542.943805
1534844445.8298,540.6696392
1534844445.8303,524.5828817
1534844445.8308,511.6334198
1534844445.8313,493.0726284
