ts,value
1538740515.74332,-1.0448217
1538740515.74382,-12.87771963
1538740515.74433,-12.08473348
1538740515.74483,6.74321807
1538740515.74533,0.21603703
1538740515.74583,-0.67950869
1538740515.74633,2.865609889
1538740515.74683,-3.05564749
1538740515.74733,-3.131568274
1538740515.74784,18.2626307
1538740515.74834,15.04861584
1538740515.74884,12.99823025
1538740515.74934,6.53944304
1538740515.74984,-8.35792923
1538740515.75034,1.410799063
1538740515.75084,-13.764578481
1538740515.75134,1.89043069
1538740515.75185,-2.31427741
1538740515.75235,-20.99819752
1538740515.75285,-12.06089689
1538740515.75335,-20.393664419
1538740515.75385,-2.29380703
1538740515.75435,2.56410385
1538740515.75485,-29.71553932
1538740515.75536,-11.93013626
1538740515.75586,-16.78889414
1538740515.75636,-18.72284557
1538740515.75686,-14.99492264
1538740515.75736,-8.43715356
1538740515.75786,-17.20073512
1538740515.75836,-7.68435066
1538740515.75887,-0.974430519999999
1538740515.75937,8.938737306
1538740515.75987,-6.07974935
1538740515.76037,-3.13603759
1538740515.76087,5.05949901
1538740515.76137,13.40772449
1538740515.76187,6.455971361
1538740515.76238,9.12887026
1538740515.76288,18.2156237
1538740515.76338,0.70504868
1538740515.76388,5.73732651
1538740515.76438,-1.601187524
1538740515.76488,3.025079012
1538740515.76538,7.671508801
1538740515.76589,-5.78988409
1538740515.76639,1.32913495
1538740515.76689,-8.540176509
1538740515.76739,7.48772049
1538740515.76789,-5.30214934
1538740515.76839,-13.16695813
1538740515.76889,-21.43778806
1538740515.76939,-12.61399426
1538740515.7699,1.84734057
1538740515.7704,-1.46208383
1538740515.7709,-4.97056246
1538740515.7714,3.990672648
1538740515.7719,7.07902694
1538740515.7724,-1.57292199
1538740515.7729,-2.24989057
1538740515.77341,-2.19200946
1538740515.77391,0.407521249999999
1538740515.77441,15.42683991
1538740515.77491,2.158572615
1538740515.77541,3.813723749
1538740515.77591,11.78753013
1538740515.77641,6.36886
1538740515.77691,0.885541794999999
1538740515.77742,-11.0048139
1538740515.77792,8.503718483
1538740515.77842,-5.08113961
1538740515.77892,3.19060975
1538740515.77942,-6.15281057
1538740515.77992,2.639709772
1538740515.78042,4.3903265
1538740515.78093,0.694349930000001
1538740515.78143,-14.97453428
1538740515.78193,-8.622214153
1538740515.78243,-19.77549456
1538740515.78293,-15.84966564
1538740515.78343,-2.214357615
1538740515.78393,-3.39480734
1538740515.78443,-14.84525516
1538740515.78494,-0.0797042999999995
1538740515.78544,-3.51859616
1538740515.78594,4.64421817
1538740515.78644,-7.0126014877
1538740515.78694,6.338270737
1538740515.78744,11.213389943
1538740515.78794,-0.820780039
1538740515.78844,-2.68761515
1538740515.78895,9.99061251
1538740515.78945,15.58721282
1538740515.78995,-9.135846873
1538740515.79045,10.655151132
1538740515.79095,-4.515469426
1538740515.79145,4.3797617
1538740515.79195,2.9740950031
1538740515.79246,0.781379343
1538740515.79296,-6.53263233
1538740515.79346,8.74738408
1538740515.79396,-23.42140393
1538740515.79446,8.6447695466
1538740515.79496,2.00326061
1538740515.79546,-11.765062198
1538740515.79597,-3.927988038
1538740515.79647,-3.366504094
1538740515.79697,-6.95349453
1538740515.79747,-18.76286224
1538740515.79797,4.430464038
1538740515.79847,-15.81131291
1538740515.79897,4.437850126
1538740515.79948,-18.91650285
1538740515.79998,12.516385899
1538740515.80048,-14.95195579
1538740515.80098,2.71171426
1538740515.80148,-3.650093757
1538740515.80198,2.727139772
1538740515.80248,1.27200067
1538740515.80298,-0.80032208
1538740515.80349,-3.17012561
1538740515.80399,-11.48187494
1538740515.80449,7.73663524
1538740515.80499,-17.78206137
1538740515.80549,-3.030740322
1538740515.80599,8.0167311076
1538740515.80649,-7.83893944
1538740515.807,14.751654472
1538740515.8075,10.47653878
1538740515.808,-13.58282648
1538740515.8085,-6.5357647
1538740515.809,0.32984591
1538740515.8095,-4.29457311
1538740515.81,-4.60110712
1538740515.8105,7.85211897
1538740515.81101,-0.377855754999999
1538740515.81151,-9.263347735
1538740515.81201,-1.46921444
1538740515.81251,-2.57927
1538740515.81301,11.335149054
1538740515.81351,-4.40105581
1538740515.81401,16.32466745
1538740515.81451,3.47370219
1538740515.81502,2.944390717
1538740515.81552,10.54937912
1538740515.81602,7.38310838
1538740515.81652,14.135665118
1538740515.81702,-5.271277823
1538740515.81752,6.710433655
1538740515.81802,-17.66499566
1538740515.81853,0.405139073000001
1538740515.81903,5.28672966
1538740515.81953,-3.28635954
1538740515.82003,8.03879238
1538740515.82053,-11.68837144
1538740515.82103,10.02229441
1538740515.82153,-1.096038159
1538740515.82204,1.29043105
1538740515.82254,8.51992746
1538740515.82304,12.44205568
1538740515.82354,-1.49449656
1538740515.82404,-2.91497158
1538740515.82454,12.51967001
1538740515.82504,-8.129375099
1538740515.82554,9.94462248
1538740515.82605,6.84454284
1538740515.82655,22.583297334
1538740515.82705,-9.407945825
1538740515.82755,-6.60040068
1538740515.82805,-12.720869919
1538740515.82855,0.33917952
1538740515.82905,-19.45620155
1538740515.82956,-19.45516515
1538740515.83006,-0.93225097
1538740515.83056,-7.650563982
1538740515.83106,-5.523092869
1538740515.83156,2.943315991
1538740515.83206,-4.321976
1538740515.83256,-4.447222855
1538740515.83307,11.486077306
1538740515.83357,1.74537758
1538740515.83407,4.20506835
1538740515.83457,0.883130102999999
1538740515.83507,3.795749366
1538740515.83557,-11.635559552
1538740515.83607,2.486631621
1538740515.83657,-0.4853807758
1538740515.83707,-8.205218017
1538740515.83756,5.328354626
1538740515.83806,13.74205187
1538740515.83856,5.92504406
1538740515.83906,4.6465869
1538740515.83956,14.100691732
1538740515.84006,-5.1909647
1538740515.84055,0.998221815000001
1538740515.84105,-23.738132848
1538740515.84155,-15.25420857
1538740515.84205,-18.42387364
1538740515.84255,-25.10329676
1538740515.84305,5.181870969
1538740515.84354,-18.167032829
1538740515.84404,-15.741744136
1538740515.84454,-5.521477828
1538740515.84504,-2.488397843
1538740515.84554,4.662605392
1538740515.84604,9.06033731
1538740515.84653,11.17467733
1538740515.84703,-8.462290403
1538740515.84753,4.46531099
1538740515.84803,-4.26935006
1538740515.84853,15.49923921
1538740515.84903,28.09875548
1538740515.84952,10.668997582
1538740515.85002,-3.69437623
1538740515.85052,-5.14912105
1538740515.85102,9.012921869
1538740515.85152,-6.30798841
1538740515.85202,-9.32204581
1538740515.85251,-6.33802652
1538740515.85301,-11.296209048
1538740515.85351,-9.77585685
1538740515.85401,9.80536056
1538740515.85451,-10.56806751
1538740515.85501,-15.529451129
1538740515.8555,-25.42397432
1538740515.856,-16.670122849
1538740515.8565,-16.74172544
1538740515.857,-5.79578258
1538740515.8575,-11.21339930852
1538740515.858,-1.273015028
1538740515.85849,-8.19267095
1538740515.85899,5.244246218
1538740515.85949,-3.92234516
1538740515.85999,7.08058512
1538740515.86049,-5.3355441
1538740515.86099,6.4965072
1538740515.86148,-2.348043855
1538740515.86198,11.29751099
1538740515.86248,23.214937829
1538740515.86298,17.66169095
1538740515.86348,10.88383794
1538740515.86398,-1.597073625
1538740515.86447,9.03704051
1538740515.86497,-5.33910419
1538740515.86547,-13.4185400082
1538740515.86597,-0.0796637600000007
1538740515.86647,-5.601861291
1538740515.86697,-7.24281168
1538740515.86746,-5.090266496
1538740515.86796,-10.36895609
1538740515.86846,-1.12550405
1538740515.86896,-15.51167774
1538740515.86946,-16.22201538
1538740515.86996,4.75622085
1538740515.87045,-13.45260645
1538740515.87095,3.692955078
1538740515.87145,5.290410871
1538740515.87195,-4.954480198
1538740515.87245,-17.81459498
1538740515.87295,10.991721566
1538740515.87344,7.03009842
1538740515.87394,4.76256624
1538740515.87444,15.58545015
1538740515.87494,22.0340879
1538740515.87544,12.4811322
1538740515.87594,5.92697358
1538740515.87643,11.9152917
1538740515.87693,28.07535374
1538740515.87743,-0.94594624
1538740515.87793,-0.570045
1538740515.87843,2.22800089
1538740515.87893,-14.167704413
1538740515.87942,-2.7234459
1538740515.87992,-2.65030503
1538740515.88042,10.12402277
1538740515.88092,-9.14381669
1538740515.88142,-7.35965108
1538740515.88192,-7.35967019
1538740515.88241,-20.50641727
1538740515.88291,-28.00479033
1538740515.88341,-15.97218344
1538740515.88391,-10.48169756
1538740515.88441,-7.50072197
1538740515.8849,-0.502002848
1538740515.8854,0.175546880000001
1538740515.8859,4.80140421
1538740515.8864,-20.6611714
1538740515.8869,0.564893351
1538740515.8874,-3.13612997
1538740515.88789,6.2848356
1538740515.88839,6.25721132
1538740515.88889,11.9622376
1538740515.88939,11.14234806
1538740515.88989,25.79314069
1538740515.89039,5.293573978
1538740515.89088,-2.42915939
1538740515.89138,-6.76162839
1538740515.89188,8.903048563
1538740515.89238,-5.93321563
1538740515.89288,-19.35678246
1538740515.89338,-22.1184456
1538740515.89387,-20.58238981
1538740515.89437,-12.19807603
1538740515.89487,-21.26336529
1538740515.89537,-30.8857278
1538740515.89587,-3.8188162
1538740515.89637,3.53742453
1538740515.89686,-7.79960824
1538740515.89736,-8.693944803
1538740515.89786,-13.766278187
1538740515.89836,-21.59889623
1538740515.89886,7.22831962
1538740515.89935,-9.217134349
1538740515.89985,5.29730821
1538740515.90035,20.94964981
1538740515.90085,20.73309135
1538740515.90135,16.06674291
1538740515.90185,14.15963268
1538740515.90234,20.53904342
1538740515.90284,8.2331549
1538740515.90334,17.37285518
1538740515.90384,7.11532999
1538740515.90434,14.35550666
1538740515.90484,2.86983537
1538740515.90533,-9.7830577
1538740515.90583,2.3044410217
1538740515.90633,-12.385466096
1538740515.90683,-1.05557324
1538740515.90733,-7.43757053
1538740515.90783,12.5595746
1538740515.90832,-6.642464628
1538740515.90882,-2.18178463
1538740515.90932,1.00518061
1538740515.90982,-0.717980501000001
1538740515.91032,-4.928343776
1538740515.91082,-3.73406862
1538740515.91131,6.562598944
1538740515.91181,5.663100416
1538740515.91231,2.00025773
1538740515.91281,17.19122028
1538740515.91331,-9.06434349
1538740515.91381,9.2841053
1538740515.9143,9.290626631
1538740515.9148,6.73932817
1538740515.9153,8.458746366
1538740515.9158,23.02875563
1538740515.9163,9.28325748
1538740515.9168,5.11180568
1538740515.91729,5.472906834
1538740515.91779,12.48676466
1538740515.91829,11.25210071
1538740515.91879,8.83856225
1538740515.91929,-7.169801877
1538740515.91979,-7.395274037
1538740515.92028,-7.76279447
1538740515.92078,-0.63458937
1538740515.92128,12.58991828
1538740515.92178,-8.63296026
1538740515.92228,-8.724400529
1538740515.92278,-12.02286903
1538740515.92327,-26.96179247
1538740515.92377,8.04952854
1538740515.92427,-12.12372634
1538740515.92477,0.44825268
1538740515.92527,-4.21755503
1538740515.92577,-0.306422488999999
1538740515.92626,2.38216472
1538740515.92676,-0.533651710000001
1538740515.92726,4.40218532
1538740515.92776,-18.49271076
1538740515.92826,15.9157468466
1538740515.92876,-1.082251244
1538740515.92925,4.28429177
1538740515.92975,1.03232359
1538740515.93025,-6.4966296
1538740515.93075,-15.02009726
1538740515.93125,2.544614371
1538740515.93175,-7.313116316
1538740515.93224,-10.02913248
1538740515.93274,2.19394922
1538740515.93324,-10.44349527
1538740515.93374,-3.851850409
1538740515.93424,-2.05119038
1538740515.93474,5.20750072
1538740515.93524,4.35183216
1538740515.93574,-4.69735456
1538740515.93624,-6.26319694
1538740515.93675,-9.05635476
1538740515.93725,-4.48422695
1538740515.93775,-0.92084552
1538740515.93825,-0.447940948
1538740515.93875,-5.73703361
1538740515.93925,-10.21739865
1538740515.93975,1.40279339
1538740515.94026,20.02820754
1538740515.94076,14.8692486
1538740515.94126,11.48187089
1538740515.94176,18.49976445
1538740515.94226,-0.5244491158
1538740515.94276,-9.27926875
1538740515.94327,-4.47432815
1538740515.94377,20.0467649
1538740515.94427,9.468094511
1538740515.94477,-3.84473897
1538740515.94527,-9.80554378
1538740515.94578,2.607768414
1538740515.94628,-0.751785279999999
1538740515.94678,0.4084079831
1538740515.94728,5.24063658
1538740515.94778,-12.499352476
1538740515.94828,-11.93373848
1538740515.94879,8.6001451531
1538740515.94929,7.594241917
1538740515.94979,-0.422822199999999
1538740515.95029,7.081691417
1538740515.95079,1.46856115
1538740515.95129,-2.51347634
1538740515.9518,-25.069300671
1538740515.9523,5.6310837667
1538740515.9528,-6.303219779
1538740515.9533,-11.71041512
1538740515.9538,3.1553447
1538740515.9543,-0.1264243
1538740515.95481,-8.53333516152
1538740515.95531,-5.41057112
1538740515.95581,-7.36031819
1538740515.95631,-15.16639066
1538740515.95681,-1.71919656
1538740515.95731,-7.52609921
1538740515.95782,-4.47624064
1538740515.95832,3.31237984
1538740515.95882,-5.7712906
1538740515.95932,5.87396422
1538740515.95982,-0.417690160000001
1538740515.96032,-2.790379436
1538740515.96083,9.60845782
1538740515.96133,-0.603844399999999
1538740515.96183,-4.30506491
1538740515.96233,6.710277051
1538740515.96283,2.8734135
1538740515.96333,7.85322069
1538740515.96384,8.18681836
1538740515.96434,3.03616526
1538740515.96484,15.39699268
1538740515.96534,-13.94236254
1538740515.96584,-2.78553768
1538740515.96634,7.92622468
1538740515.96685,0.811876059999999
1538740515.96735,-7.53223264
1538740515.96785,-15.9573803
1538740515.96835,-15.40378378
1538740515.96885,-5.56369493
1538740515.96935,-9.39041554
1538740515.96986,-4.65990687
1538740515.97036,8.16116023
1538740515.97086,1.074407167
1538740515.97136,-8.208902298
1538740515.97186,-2.02292357
1538740515.97236,-11.23046648
1538740515.97287,3.93636485
1538740515.97337,-2.7010932
1538740515.97387,12.37626864
1538740515.97437,9.20341039
1538740515.97487,9.38324189
1538740515.97537,17.66560077
1538740515.97588,-4.89757133
1538740515.97638,5.46226692
1538740515.97688,6.155692489
1538740515.97738,-8.32393913
1538740515.97788,8.421965548
1538740515.97838,1.13616941
1538740515.97889,-6.901998694
1538740515.97939,7.74784295
1538740515.97989,2.751179857
1538740515.98039,3.3151815
1538740515.98089,-11.07824636
1538740515.98139,-17.23361966
1538740515.9819,-16.64042473
1538740515.9824,-24.60857295
1538740515.9829,-5.73745526
1538740515.9834,-2.12900735
1538740515.9839,2.41368163
1538740515.98441,-1.940113207
1538740515.98491,-0.381000880000001
1538740515.98541,-8.43386458
1538740515.98591,-1.60810363
1538740515.98641,-8.31844134
1538740515.98691,7.41024232
1538740515.98742,-7.73225383
1538740515.98792,-19.68641841
1538740515.98842,20.25667984
1538740515.98892,10.54450751
1538740515.98942,-2.7594577
1538740515.98992,9.01009482
1538740515.99043,-6.95189763
1538740515.99093,2.16099668
1538740515.99143,4.2712316818
1538740515.99193,-9.28492821
1538740515.99243,-12.12431478
1538740515.99293,-4.814847355
1538740515.99344,-7.16793645
1538740515.99394,-14.28336218
1538740515.99444,-25.51817153
1538740515.99494,-19.27095836
1538740515.99544,-29.98213907
1538740515.99594,-5.97440096
1538740515.99645,-3.06105661
1538740515.99695,-17.826430161
1538740515.99745,-2.50100231
1538740515.99795,-32.97011145
1538740515.99845,-14.98507834
1538740515.99895,-6.53348547
1538740515.99945,-1.61572218
1538740515.99996,-18.79634452
1538740516.00046,18.81512312
1538740516.00096,2.90063202
1538740516.00146,8.3384409
1538740516.00196,30.40847587
1538740516.00247,4.77845955
1538740516.00297,-6.487423485
1538740516.00347,-5.26208293
1538740516.00397,-0.863375419999999
1538740516.00447,11.80298997
1538740516.00497,4.39089036
1538740516.00548,-2.20871295
1538740516.00598,5.6639929
1538740516.00648,15.279588276
1538740516.00698,5.0578866
1538740516.00748,-0.19685245
1538740516.00798,1.708526465
1538740516.00849,-4.97076749
1538740516.00899,-9.76628065
1538740516.00949,-15.0263002
1538740516.00999,-9.79377941
1538740516.01049,-5.85699171
1538740516.01099,-19.347681446
1538740516.0115,-0.794855229999998
1538740516.012,12.40359852
1538740516.0125,0.0957803699999999
1538740516.013,13.674273517
1538740516.0135,6.659180884
1538740516.014,0.705706650000001
1538740516.0145,15.06117153
1538740516.01501,-0.385888100000001
1538740516.01551,6.346580327
1538740516.01601,5.74688709
1538740516.01651,12.88957931
1538740516.01701,11.85617875
1538740516.01751,6.7788632
1538740516.01802,10.13206924
1538740516.01852,6.183040619
1538740516.01902,2.37585736
1538740516.01952,-9.92803955
1538740516.02002,6.67121314
1538740516.02052,-19.24053527
1538740516.02103,-19.46796993
1538740516.02153,-18.69369156
1538740516.02203,-4.46847772
1538740516.02253,-8.80192399
1538740516.02303,-22.8196764
1538740516.02354,-11.44756269
1538740516.02404,-4.86273287
1538740516.02454,-11.01209875
1538740516.02504,-10.44977231
1538740516.02554,-0.797750964999999
1538740516.02604,-12.641787949
1538740516.02654,-5.74835682
1538740516.02705,-6.38129232
1538740516.02755,4.09887027
1538740516.02805,-3.5955324
1538740516.02855,8.72064401
1538740516.02905,0.735013010000001
1538740516.02955,19.9840437
1538740516.03006,0.268836345
1538740516.03056,5.40516782
1538740516.03106,5.58262967
1538740516.03156,10.23690123
1538740516.03206,-21.97178314
1538740516.03256,8.0761604
1538740516.03307,-9.28581906
1538740516.03357,-4.7399233975
1538740516.03407,-5.71530225
1538740516.03457,-8.72686935
1538740516.03507,-11.98330237
1538740516.03557,-16.08565119
1538740516.03607,-15.10647629
1538740516.03657,-21.40765524
1538740516.03707,0.660493860000001
1538740516.03757,-13.98068619
1538740516.03807,-4.0266608755
1538740516.03857,-6.86635185
1538740516.03907,8.0440978
1538740516.03957,-8.47340691
1538740516.04007,11.36488574
1538740516.04057,0.26655817
1538740516.04106,6.52259482
1538740516.04156,4.94907141
1538740516.04206,-5.85678792
1538740516.04256,5.659472107
1538740516.04306,3.53921055
1538740516.04356,21.801770284
1538740516.04406,0.74845266
1538740516.04456,10.81518769
1538740516.04506,16.912887254
1538740516.04556,3.986958389
1538740516.04606,14.53207728
1538740516.04656,8.123314035
1538740516.04706,-12.416483226
1538740516.04756,2.83083857
1538740516.04806,9.240391193
1538740516.04856,-4.40789258
1538740516.04906,14.11495546
1538740516.04956,-6.91693397
1538740516.05006,-5.149042821
1538740516.05055,12.84874869
1538740516.05105,-10.29456568
1538740516.05155,4.257740915
1538740516.05205,1.60023236
1538740516.05255,7.97650373
1538740516.05305,2.94299627
1538740516.05355,1.85595704
1538740516.05405,18.610767633
1538740516.05455,11.18747282
1538740516.05505,0.0379321185999997
1538740516.05555,12.25791836
1538740516.05605,9.8798155851
1538740516.05655,13.92573643
1538740516.05705,3.089299012
1538740516.05755,-1.61617041
1538740516.05805,-0.90593624
1538740516.05855,-9.053231058
1538740516.05905,5.589956164
1538740516.05955,-1.6128339882
1538740516.06005,-10.9759480845
1538740516.06054,-0.0141339299999999
1538740516.06104,-4.96370958
1538740516.06154,-7.39223313
1538740516.06204,1.16689014
1538740516.06254,-6.7193566477
1538740516.06304,-10.38031957
1538740516.06354,15.0542707146
1538740516.06404,-8.6635393
1538740516.06454,-10.04163973
1538740516.06504,19.90909004
1538740516.06554,-2.16600512
1538740516.06604,13.226296243
1538740516.06654,19.642879772
1538740516.06704,18.74730062
1538740516.06754,11.966049259
1538740516.06804,2.00914056
1538740516.06854,8.832437553
1538740516.06904,-4.84968782
1538740516.06954,0.47238398
1538740516.07003,17.36326455
1538740516.07053,-3.9085492114
1538740516.07103,2.00049233
1538740516.07153,3.20735955
1538740516.07203,10.248565722
1538740516.07253,4.90783941
1538740516.07303,-11.263760366
1538740516.07353,0.320252890000001
1538740516.07403,-11.383386226
1538740516.07453,-2.705134694
1538740516.07503,-2.09322023
1538740516.07553,-11.084035622
1538740516.07603,-5.599004808
1538740516.07653,-1.20783164
1538740516.07703,-2.66651943
1538740516.07753,-4.62446713
1538740516.07803,9.41549424
1538740516.07853,-4.51477623
1538740516.07903,-7.68778755
1538740516.07952,13.826916006
1538740516.08002,5.03639377
1538740516.08052,-0.524378112
1538740516.08102,-10.45067099
1538740516.08152,8.37775755
1538740516.08202,19.157080347
1538740516.08252,-4.96727621
1538740516.08302,-6.1195116
1538740516.08352,6.705658849
1538740516.08402,3.1979947
1538740516.08452,6.029757188
1538740516.08502,4.2803725266
1538740516.08552,-0.561321959999999
1538740516.08602,-4.22243785
1538740516.08652,1.44862247
1538740516.08702,-6.226681054
1538740516.08752,-4.67224122
1538740516.08802,-12.241305149
1538740516.08852,-6.6516137782
1538740516.08902,-3.962986821
1538740516.08951,-8.658719417
1538740516.09001,-2.948086844
1538740516.09051,5.80283057
1538740516.09101,-11.117859901
1538740516.09151,-6.64398312
1538740516.09201,7.562330743
1538740516.09251,4.39311803
1538740516.09301,-3.72858417
1538740516.09351,-2.80737972
1538740516.09401,-10.06413197
1538740516.09451,-16.249160475
1538740516.09501,-16.517903527
1538740516.09551,17.44435166
1538740516.09601,12.82432914
1538740516.09651,18.6737068355
1538740516.09701,2.23201978
1538740516.09751,-7.91215145
1538740516.09801,-9.74072406
1538740516.09851,-1.152144199
1538740516.099,1.77487468
1538740516.0995,-6.98495793
1538740516.1,1.66385794
1538740516.1005,-12.4979794
1538740516.101,-3.02348245
1538740516.1015,-7.376270351
1538740516.102,-1.873990921
1538740516.1025,4.27717733
1538740516.103,7.77112771
1538740516.1035,7.229666351
1538740516.104,10.06362987
1538740516.1045,11.35505941
1538740516.105,-6.0830121
1538740516.1055,8.831518631
1538740516.106,-7.098084925
1538740516.1065,4.989299
1538740516.107,0.969054079999999
1538740516.1075,0.785072381
1538740516.108,-0.274792326
1538740516.1085,5.59004116
1538740516.109,9.316347238
1538740516.10949,6.29925374
1538740516.10999,-10.77539109
1538740516.11049,1.32354549
1538740516.11099,-6.23202122
1538740516.11149,9.72846091
1538740516.11199,-3.05603719
1538740516.11249,16.617966487
1538740516.11299,-14.39851813
1538740516.11349,-14.805556026
1538740516.11399,6.03034211
1538740516.11449,-9.142984989
1538740516.11499,19.007543204
1538740516.11549,5.587243623
1538740516.11599,19.635594114
1538740516.11649,3.79357562
1538740516.11699,0.394115930000001
1538740516.11749,12.87749317
1538740516.11799,16.8773541
1538740516.11849,-11.14402294
1538740516.11899,-3.23168325
1538740516.11948,-9.10659671
1538740516.11998,-13.49643611
1538740516.12048,-0.448433330999999
1538740516.12098,0.2975872045
1538740516.12148,6.70539818
1538740516.12198,-15.06784835
1538740516.12248,-7.43525745
1538740516.12298,-2.68514442
1538740516.12348,-12.6110437
1538740516.12398,-12.97708417
1538740516.12448,6.6207530631
1538740516.12498,-4.02657842
1538740516.12548,-2.13998845
1538740516.12598,3.38741088
1538740516.12648,11.47219743
1538740516.12698,-0.837390900000001
1538740516.12748,-0.296892097
1538740516.12797,7.6257842
1538740516.12848,1.37202884
1538740516.12897,1.4136687623
1538740516.12947,1.755704341
1538740516.12997,-3.74160379
1538740516.13047,-3.777039528
1538740516.13097,3.4521904
1538740516.13147,-3.683535157
1538740516.13197,-0.0466353340000003
1538740516.13247,-1.34434461
1538740516.13297,-15.8185279
1538740516.13347,-7.944249436
1538740516.13397,-7.60834192
1538740516.13447,-25.54782559
1538740516.13497,-2.6527896
1538740516.13547,-15.76999378
1538740516.13597,-8.39527056
1538740516.13647,-8.54957985
1538740516.13697,-13.02078473
1538740516.13747,11.95044784
1538740516.13797,10.925851225
1538740516.13847,-3.66580772
1538740516.13897,16.17226982
1538740516.13947,2.27248717
1538740516.13997,1.01002061
1538740516.14047,5.8866384
1538740516.14097,16.134494848
1538740516.14147,15.35410165
1538740516.14197,19.95428654
1538740516.14247,10.556221
1538740516.14297,10.28978109
1538740516.14347,0.441240414
1538740516.14397,-12.0072937745
1538740516.14447,10.38410997
1538740516.14497,-9.8056044
1538740516.14547,-4.359208828
1538740516.14597,-2.346389733
1538740516.14647,2.861260276
1538740516.14697,-17.90220042
1538740516.14747,-24.30708452
1538740516.14797,-19.32368093
1538740516.14847,-2.2434225182
1538740516.14897,-18.86373138
1538740516.14947,-8.57694221
1538740516.14997,2.49198936
1538740516.15048,3.1035151911
1538740516.15097,3.46699548
1538740516.15148,5.2475233
1538740516.15198,3.08076351
1538740516.15248,6.9276287186
1538740516.15298,3.470090271
1538740516.15348,-2.54299855
1538740516.15398,17.80621814
1538740516.15448,12.89767385
1538740516.15498,27.36410791
1538740516.15548,9.61133648
1538740516.15598,18.85678126
1538740516.15648,11.99887896
1538740516.15698,6.66240019
1538740516.15748,-0.448985695999999
1538740516.15798,11.331130467
1538740516.15848,-6.045461147
1538740516.15898,13.37541986
1538740516.15948,-4.32993281
1538740516.15998,-16.66939139
1538740516.16048,-4.25184347
1538740516.16098,-23.65044026
1538740516.16148,-17.278623379
1538740516.16198,-35.452189972
1538740516.16248,-6.31151411
1538740516.16298,-0.898308676000001
1538740516.16348,2.418145352
1538740516.16398,-3.026941361
1538740516.16448,-2.91559422
1538740516.16498,-0.271782870000001
1538740516.16548,-11.98630281
1538740516.16598,-11.19183457852
1538740516.16648,0.508193780000001
1538740516.16698,11.91424347
1538740516.16748,11.735339028
1538740516.16798,7.56435979
1538740516.16848,9.04445165
1538740516.16898,9.13724137
1538740516.16949,-4.0648427
1538740516.16999,-6.155433228
1538740516.17049,-1.386365444
1538740516.17099,-8.98546791
1538740516.17149,-3.25305037
1538740516.17199,-14.4268136
1538740516.17249,-20.51707741
1538740516.17299,-13.34459591
1538740516.17349,-36.65566227
1538740516.17399,-12.79914351
1538740516.17449,-14.173899959
1538740516.17499,-11.30057406
1538740516.17549,-7.95687862
1538740516.17599,-7.91573918
1538740516.17649,-8.24263334
1538740516.17699,-24.281244867
1538740516.17749,-13.83016312
1538740516.17799,-0.34616566
1538740516.17849,4.11714542
1538740516.17899,-3.63592735
1538740516.17949,-1.16792952
1538740516.17999,14.011781167
1538740516.18049,21.84531261
1538740516.18099,12.55686188
1538740516.18149,4.21220447
1538740516.18199,1.878907807
1538740516.18249,9.65383601
1538740516.18299,10.21894145
1538740516.18349,6.148862488
1538740516.18399,21.2443099
1538740516.18449,8.45281883
1538740516.18499,9.02068234
1538740516.18549,8.268603595
1538740516.18599,0.1766934
1538740516.18649,7.66927763
1538740516.18699,-9.73198223
1538740516.18749,-17.75205326
1538740516.18799,-0.64114687
1538740516.1885,-3.28984365
1538740516.189,-19.01672722
1538740516.1895,-2.923665561
1538740516.19,-5.083220036
1538740516.1905,-1.42174769
1538740516.191,-12.419104684
1538740516.1915,8.267557671
1538740516.192,-5.93805191
1538740516.1925,8.9031218666
1538740516.193,9.205899281
1538740516.1935,9.98196817
1538740516.194,2.533891145
1538740516.1945,-3.767423034
1538740516.195,11.78424383
1538740516.1955,6.7123108
1538740516.196,19.78013799
1538740516.1965,4.84924305
1538740516.197,18.788964806
1538740516.1975,11.224631962
1538740516.198,15.646734695
1538740516.1985,-9.95563435
1538740516.199,-0.903496384
1538740516.1995,-5.8697133
1538740516.2,-6.046606909
1538740516.2005,25.588939344
1538740516.201,-1.42451572
1538740516.2015,-9.22066114
1538740516.202,-3.81313702
1538740516.2025,1.13629297
1538740516.203,-8.776287
1538740516.2035,-1.046147349
1538740516.204,2.22954297
1538740516.2045,-0.386101
1538740516.205,7.77269081
1538740516.2055,-4.065105805
1538740516.206,-2.80376101
1538740516.2065,-0.67396921
1538740516.207,-6.008637418
1538740516.2075,6.522133507
1538740516.208,8.198233669
1538740516.2085,-2.44787407
1538740516.20901,4.906963036
1538740516.20951,-3.533986795
1538740516.21001,-13.24485779
1538740516.21051,-5.411886039
1538740516.21101,0.183928969999999
1538740516.21151,2.640365535
1538740516.21201,-8.821481189
1538740516.21251,-0.90578436
1538740516.21301,0.110453490000001
1538740516.21351,0.625512389999999
1538740516.21401,0.599665939
1538740516.21451,-3.10277963
1538740516.21501,-3.402518905
1538740516.21551,6.80308583
1538740516.21601,-1.65004609
1538740516.21651,-12.430750098
1538740516.21701,-6.3861887
1538740516.21751,4.83380251
1538740516.21801,1.40261364
1538740516.21851,9.621165618
1538740516.21901,2.869463935
1538740516.21951,-6.55734831
1538740516.22001,10.72847854
1538740516.22051,-2.797124202
1538740516.22101,-9.256680424
1538740516.22151,2.71947909
