ts,value
1534844346.28633,102.7501637
1534844346.28683,69.27183298
1534844346.28733,40.88434657
1534844346.28784,36.27343376
1534844346.28834,43.96332887
1534844346.28884,20.582592557
1534844346.28934,2.90443648
1534844346.28984,4.06700132
1534844346.29035,-10.88180309
1534844346.29085,-6.14860848
1534844346.29135,1.90430262
1534844346.29185,3.58107706
1534844346.29236,-11.776985276
1534844346.29286,-17.366659597
1534844346.29336,-23.152526691
1534844346.29386,-20.92269655
1534844346.29436,0.258650780000001
1534844346.29487,-18.75437452
1534844346.29537,-28.52025256
1534844346.29587,-36.57325128
1534844346.29637,-12.8593401
1534844346.29688,5.63708639
1534844346.29738,-7.64323738
1534844346.29788,-12.40858729
1534844346.29838,-0.878739360000001
1534844346.29888,8.08814168
1534844346.29939,27.32793109
1534844346.29989,9.98495165
1534844346.30039,8.715645557
1534844346.30089,5.16291618
1534844346.30139,8.54170572
1534844346.3019,31.71793887
1534844346.3024,40.93800255
1534844346.3029,40.31008906
1534844346.3034,35.127922
1534844346.30391,42.79882451
1534844346.30441,50.01878068
1534844346.30491,75.15990362
1534844346.30541,86.86459921
1534844346.30591,106.76330611
1534844346.30642,174.24095316
1534844346.30692,229.8872623
1534844346.30742,206.1021786
1534844346.30792,235.10913319
1534844346.30842,295.5398362
1534844346.30893,317.7582042
1534844346.30943,332.3849744
1534844346.30993,363.0940325
1534844346.31043,388.3527582
1534844346.31094,420.5604379
1534844346.31144,454.9810158
1534844346.31194,478.5783247
1534844346.31244,533.7417444
1534844346.31294,564.6502346
1534844346.31345,622.0354193
1534844346.31395,654.4932069
1534844346.31445,718.615646
1534844346.31495,749.0678598
1534844346.31545,781.2439191
1534844346.31596,820.5422285
1534844346.31646,870.1682966
1534844346.31696,914.6042398
1534844346.31746,920.3838997
1534844346.31797,961.6747746
1534844346.31847,980.1306838
1534844346.31897,989.8560142
1534844346.31947,1024.7545163
1534844346.31997,1051.1081084
1534844346.32048,1092.4858786
1534844346.32098,1111.0864329
1534844346.32148,1111.1186829
1534844346.32198,1143.2371367
1534844346.32249,1124.2136921
1534844346.32299,1162.800201
1534844346.32349,1181.2456589
1534844346.32399,1181.2940982
1534844346.32449,1191.1601325
1534844346.325,1181.3090594
1534844346.3255,1196.896836
1534844346.326,1178.2589111
1534844346.3265,1190.5611797
1534844346.327,1172.5493854
1534844346.32751,1184.1487422
1534844346.32801,1184.7765812
1534844346.32851,1167.9981532
1534844346.32901,1137.3532256
1534844346.32951,1139.1881416
1534844346.33002,1108.5450058
1534844346.33052,1110.3163984
1534844346.33102,1093.6361312
1534844346.33152,1074.8745499
1534844346.33203,1047.7709726
1534844346.33253,1013.2632445
1534844346.33303,990.3309242
1534844346.33353,986.503998
1534844346.33403,953.0841439
1534844346.33454,913.0950543
1534844346.33504,903.9709738
1534844346.33554,881.1571576
1534844346.33604,854.9508667
1534844346.33654,822.7671316
1534844346.33705,805.5924068
1534844346.33755,777.1533588
1534844346.33805,738.3506351
1534844346.33855,727.6069563
1534844346.33906,712.2452551
1534844346.33956,683.953228
1534844346.34006,649.9104612
1534844346.34056,637.7933578
1534844346.34106,619.4173007
1534844346.34157,609.282898
1534844346.34207,595.4064606
1534844346.34257,594.6883807
1534844346.34307,581.4674795
1534844346.34358,536.7376653
1534844346.34408,527.266045
1534844346.34458,523.5492588
1534844346.34508,500.5829693
1534844346.34558,502.1270835
1534844346.34609,501.3937148
1534844346.34659,473.2428723
1534844346.34709,433.91103
1534844346.34759,347.0664265
1534844346.34809,333.5984065
1534844346.3486,345.3790037
1534844346.3491,307.7143653
1534844346.3496,263.28613251
1534844346.3501,250.50988209
1534844346.35061,255.0490601
1534844346.35111,228.25988161
1534844346.35161,214.53628598
1534844346.35211,199.65921449
1534844346.35261,190.3106164
1534844346.35312,132.0865096
1534844346.35362,111.13617281
1534844346.35412,99.30840356
1534844346.35462,95.74620135
1534844346.35512,51.265625
1534844346.35563,30.04717543
1534844346.35613,22.18359655
1534844346.35663,22.29288774
1534844346.35713,-3.065917475
1534844346.35764,-10.371559261
1534844346.35814,-1.75257138
1534844346.35864,-1.23169128
1534844346.35914,-6.078728627
1534844346.35964,-24.64868219
1534844346.36015,-10.33048963
1534844346.36065,-13.91403914
1534844346.36115,-12.64626265
1534844346.36165,-29.0136785
1534844346.36215,-19.94782349
1534844346.36266,-10.75675372
1534844346.36316,-11.65610431
1534844346.36366,-30.6180287
1534844346.36416,-17.75320911
1534844346.36467,5.44062426
1534844346.36517,13.00778581
1534844346.36567,-3.13481283
1534844346.36617,4.13883975
1534844346.36667,17.69744966
1534844346.36718,17.25715949
1534844346.36768,-9.24482031
1534844346.36818,17.80361664
1534844346.36868,41.94243842
1534844346.36918,15.73879116
1534844346.36969,20.8809243
1534844346.37019,28.06837612
1534844346.37069,41.53042891
1534844346.37119,47.41537776
1534844346.3717,74.06902305
1534844346.3722,61.43708994
1534844346.3727,65.30859971
1534844346.3732,77.09612222
1534844346.3737,113.25211316
1534844346.3742,192.317213
1534844346.3747,222.6706943
1534844346.37519,235.4959626
1534844346.37569,246.51945367
1534844346.37619,309.9326435
1534844346.37669,335.4240609
1534844346.37719,374.5304806
1534844346.37769,396.5240651
1534844346.37819,422.7232095
1534844346.37868,456.2156758
1534844346.37918,480.2510459
1534844346.37968,532.7773789
1534844346.38018,573.7233774
1534844346.38068,620.4331741
1534844346.38118,650.8010256
1534844346.38168,712.4355126
1534844346.38217,762.802265
1534844346.38267,795.0517193
1534844346.38317,818.5987896
1534844346.38367,846.7544211
1534844346.38417,885.4932632
1534844346.38467,934.7673797
1534844346.38517,939.5528795
1534844346.38566,962.9986879
1534844346.38616,1001.589149
1534844346.38666,1003.804916
1534844346.38716,1027.5230026
1534844346.38766,1041.1285706
1534844346.38816,1069.0902251
1534844346.38866,1091.9686962
1534844346.38916,1116.0237735
1534844346.38966,1145.7677234
1534844346.39015,1149.2390599
1534844346.39065,1150.5443797
1534844346.39115,1168.9305875
1534844346.39165,1159.327683
1534844346.39215,1198.9571913
1534844346.39265,1192.1391828
1534844346.39315,1193.1759114
1534844346.39364,1201.0694737
1534844346.39414,1186.3135687
1534844346.39464,1182.5938876
1534844346.39514,1172.4054185
1534844346.39564,1180.3592301
1534844346.39614,1164.1085131
1534844346.39664,1141.9239271
1534844346.39714,1131.2663042
1534844346.39763,1113.3262487
1534844346.39813,1101.1406555
1534844346.39863,1068.367782
1534844346.39913,1062.9217528
1534844346.39963,1038.8789358
1534844346.40013,1004.9250561
1534844346.40062,1000.9697188
1534844346.40112,968.3437162
1534844346.40162,944.6470187
1534844346.40212,883.6475607
1534844346.40262,882.0905389
1534844346.40312,847.9449344
1534844346.40362,832.4795302
1534844346.40412,803.9755096
1534844346.40461,783.4885594
1534844346.40511,759.9605331
1534844346.40561,735.3871956
1534844346.40611,726.2317739
1534844346.40661,710.8969379
1534844346.40711,671.0147739
1534844346.40761,659.3487313
1534844346.4081,660.1042259
1534844346.4086,637.4238013
1534844346.4091,632.2473419
1534844346.4096,589.5880896
1534844346.4101,573.1244246
1534844346.4106,562.863369
1534844346.4111,538.7096522
1534844346.4116,542.8857003
1534844346.41209,525.5180633
1534844346.41259,515.0505943
1534844346.41309,505.1619711
1534844346.41359,493.7998234
1534844346.41409,430.7134365
1534844346.41459,358.3557603
1534844346.41509,351.9031673
1534844346.41559,342.5552179
1534844346.41608,315.115929
1534844346.41658,251.3298249
1534844346.41708,208.37772788
1534844346.41758,212.27202702
1534844346.41808,199.4366751
1534844346.41858,161.2929914
1534844346.41908,148.36480962
1534844346.41957,121.41985804
1534844346.42007,102.93590157
1534844346.42057,42.19223831
1534844346.42107,32.541853932
1534844346.42157,18.71993165
1534844346.42207,17.23022389
1534844346.42257,-22.9690576
1534844346.42306,-33.2091207795
1534844346.42356,-2.22219518
1534844346.42406,5.62984112
1534844346.42456,9.520545122
1534844346.42506,5.47240238
1534844346.42556,12.67798015
1534844346.42606,-18.56963301
1534844346.42656,-28.59373205
1534844346.42705,2.71950269
1534844346.42755,12.07344638
1534844346.42805,26.268621198
1534844346.42855,-14.928829104
1534844346.42905,-9.70426082
1534844346.42955,-2.51508474
1534844346.43005,8.19265443
1534844346.43054,19.194100826
1534844346.43104,5.59215069
1534844346.43154,-4.4297152
1534844346.43204,21.154278802
1534844346.43254,9.45928133
1534844346.43304,5.780296099
1534844346.43354,19.56544117
1534844346.43404,19.027485347
1534844346.43453,10.73417903
1534844346.43503,21.2618925689
1534844346.43553,19.41820531
1534844346.43603,18.10892919
1534844346.43653,21.91809747
1534844346.43703,5.09492969
1534844346.43753,14.6731335
1534844346.43802,7.569712133
1534844346.43852,23.922787336
1534844346.43902,43.58002752
1534844346.43952,74.06841913
1534844346.44002,119.21572724
1534844346.44052,184.068757
1534844346.44102,250.0322856
1534844346.44152,218.70878132
1534844346.44201,279.20876847
1534844346.44251,332.3351539
1534844346.44301,356.7936205
1534844346.44351,396.5321904
1534844346.44401,409.7077485
1534844346.44451,465.4174059
1534844346.44501,485.4978988
1534844346.4455,523.5325281
1534844346.446,573.9256097
1534844346.4465,623.730972
1534844346.447,670.353981
1534844346.4475,685.2766729
1534844346.448,734.3910521
1534844346.4485,772.4127688
1534844346.449,816.1755219
1534844346.44949,846.407967
1534844346.44999,876.4885249
1534844346.45049,912.8048018
1534844346.45099,918.3579719
1534844346.45149,950.9362185
1534844346.45199,987.8813326
1534844346.45249,995.3881769
1534844346.45299,1033.0150528
1534844346.45348,1065.7948001
1534844346.45398,1073.2541507
1534844346.45448,1102.1795808
1534844346.45498,1119.0560452
1534844346.45548,1149.9702832
1534844346.45598,1160.5371481
1534844346.45648,1179.282044
1534844346.45697,1194.1975245
1534844346.45747,1225.0546578
1534844346.45797,1224.5244589
1534844346.45847,1234.1771168
1534844346.45897,1235.7052228
1534844346.45947,1224.2627566
1534844346.45997,1244.7709269
1534844346.46047,1241.7574394
1534844346.46096,1240.9323877
1534844346.46146,1233.8156126
1534844346.46196,1218.8331613
1534844346.46246,1210.3322296
1534844346.46296,1191.0113976
1534844346.46346,1168.3589171
1534844346.46396,1174.361519
1534844346.46445,1160.778733
1534844346.46495,1116.2704165
1534844346.46545,1093.1165007
1534844346.46595,1073.7293013
1534844346.46645,1051.6257554
1534844346.46695,1022.3634421
1534844346.46745,988.67221
1534844346.46795,948.6750646
1534844346.46844,905.2794537
1534844346.46894,872.8096474
1534844346.46944,848.5242537
1534844346.46994,817.1433785
1534844346.47044,773.635608
1534844346.47094,736.0955807
1534844346.47144,731.1416012
1534844346.47193,693.310558
1534844346.47243,670.3055185
1534844346.47293,650.2487176
1534844346.47343,633.7261095
1534844346.47393,606.387608
1534844346.47443,564.40728
1534844346.47493,597.2399527
1534844346.47544,545.7254572
1534844346.47593,530.6972273
1534844346.47643,521.7965275
1534844346.47694,506.2373508
1534844346.47744,485.0770953
1534844346.47794,484.4815372
1534844346.47844,464.6812631
1534844346.47894,479.9678808
1534844346.47943,455.0680333
1534844346.47994,446.7500728
1534844346.48044,425.9193369
1534844346.48094,370.3017736
1534844346.48144,296.150221
1534844346.48194,264.68965002
1534844346.48244,277.2841656
1534844346.48294,259.3904001
1534844346.48344,206.4931087
1534844346.48394,157.42537577
1534844346.48444,154.92690277
1534844346.48494,158.1353397
1534844346.48544,123.84383484
1534844346.48594,96.58100557
1534844346.48644,49.90819741
1534844346.48694,37.31361076
1534844346.48744,12.07474758
1534844346.48794,-12.12315274
1534844346.48844,5.19568343
1534844346.48894,-6.14492347
1534844346.48944,-36.10284971
1534844346.48994,-22.99713959
1534844346.49044,-13.185191955
1534844346.49094,-13.756774337
1534844346.49144,-30.50693988
1534844346.49194,-5.5247756
1534844346.49244,-8.56704172
1534844346.49294,-16.80936941
1534844346.49344,-17.59140552
1534844346.49394,-20.87758042
1534844346.49444,8.84421688
1534844346.49494,31.17046333
1534844346.49544,27.9995195289
1534844346.49594,1.237298645
1534844346.49644,1.45326185
1534844346.49694,-1.16213417
1534844346.49744,22.22122528
1534844346.49794,2.49683929
1534844346.49844,-7.682561431
1534844346.49894,15.800820132
1534844346.49944,4.10156857
1534844346.49994,16.73804403
1534844346.50044,7.979019892
1534844346.50094,11.48320448
1534844346.50144,-5.87832119
1534844346.50194,15.15685844
1534844346.50244,0.0404604000000006
1534844346.50294,-8.9288031
1534844346.50344,2.448596895
1534844346.50394,8.867506324
1534844346.50444,8.63952279
1534844346.50494,32.47018476
1534844346.50544,64.00673916
1534844346.50594,92.546313156
1534844346.50644,183.4063997
1534844346.50694,190.0017129
1534844346.50744,187.42839578
1534844346.50794,234.28016244
1534844346.50844,294.4225562
1534844346.50894,352.3542128
1534844346.50944,341.1373595
1534844346.50994,372.641926
1534844346.51044,432.3978707
1534844346.51094,462.3813162
1534844346.51144,472.8450827
1534844346.51194,530.3236543
1534844346.51244,589.2662652
1534844346.51294,628.701209
1534844346.51344,628.7399969
1534844346.51394,693.9842343
1534844346.51444,735.6557425
1534844346.51494,764.2548302
1534844346.51544,775.9948309
1534844346.51594,840.5612218
1534844346.51644,866.0259507
1534844346.51694,889.9188279
1534844346.51744,913.3800501
1534844346.51794,926.301144
1534844346.51844,970.4319077
1534844346.51894,986.5767594
1534844346.51944,1015.806549
1534844346.51994,1039.357757
1534844346.52044,1067.5460051
1534844346.52094,1080.0976862
1534844346.52144,1094.6459198
1534844346.52194,1104.7461857
1534844346.52244,1121.9357831
1534844346.52294,1135.6127695
1534844346.52344,1156.7973248
1534844346.52394,1166.181877
1534844346.52444,1155.0318903
1534844346.52494,1175.351403
1534844346.52544,1178.0852587
1534844346.52594,1183.5540318
1534844346.52644,1196.1065978
1534844346.52694,1187.2623903
1534844346.52744,1166.5179969
1534844346.52794,1144.6815337
1534844346.52844,1141.5051337
1534844346.52894,1139.0469357
1534844346.52944,1127.8731539
1534844346.52994,1099.7208556
1534844346.53044,1099.1237337
1534844346.53094,1069.0808495
1534844346.53144,1050.348709
1534844346.53194,1037.2071524
1534844346.53244,1011.925003
1534844346.53294,994.5891567
1534844346.53344,958.9433138
1534844346.53394,930.3156504
1534844346.53444,900.6019443
1534844346.53494,852.9585381
1534844346.53544,841.6973001
1534844346.53594,817.0184555
1534844346.53644,787.4986188
1534844346.53694,764.9184112
1534844346.53744,730.6486513
1534844346.53794,721.659874
1534844346.53844,690.171635
1534844346.53894,668.2008474
1534844346.53944,652.6618803
1534844346.53994,640.5114938
1534844346.54044,617.6364014
1534844346.54094,596.2263566
1534844346.54144,582.7684859
1534844346.54194,580.8515281
1534844346.54245,556.5979268
1534844346.54295,561.4910274
1534844346.54345,562.4738812
1534844346.54395,517.5692632
1534844346.54445,524.8967174
1534844346.54495,500.1399458
1534844346.54544,493.6013524
1534844346.54595,486.1161268
1534844346.54645,444.3160401
1534844346.54695,380.2747821
1534844346.54745,344.5946881
1534844346.54795,351.9840509
1534844346.54844,331.5714801
1534844346.54895,289.0878237
1534844346.54945,246.7037176
1534844346.54995,253.71857947
1534844346.55045,242.465044
1534844346.55095,217.55493646
1534844346.55145,185.13081071
1534844346.55195,163.0230759
1534844346.55245,146.3794565
1534844346.55295,98.40289217
1534844346.55345,71.00103425
1534844346.55395,81.956121736
1534844346.55445,42.79430444
1534844346.55495,15.2326348
1534844346.55545,-3.81256195
1534844346.55595,8.7879217
1534844346.55645,5.1468763
1534844346.55695,-10.48788124
1534844346.55745,-18.98206748
1534844346.55795,-5.44422836
1534844346.55845,-10.55051974
1534844346.55895,-17.11915297
1534844346.55945,-14.6912213944
1534844346.55995,8.097503933
1534844346.56045,-0.144462769999999
1534844346.56095,-0.908528061000001
1534844346.56145,-5.78780531
1534844346.56195,3.47355488
1534844346.56245,7.601610516
1534844346.56295,-5.55426749
1534844346.56345,1.16863159
1534844346.56395,2.39175077
1534844346.56445,15.98035334
1534844346.56495,9.85760445
1534844346.56545,6.01320491
1534844346.56595,8.12460373
1534844346.56645,10.9576218
1534844346.56695,7.59076599
1534844346.56745,4.356019322
1534844346.56795,30.15510075
1534844346.56845,34.91513781
1534844346.56895,0.513104798000001
1534844346.56945,9.358570621
1534844346.56995,4.46366334
1534844346.57045,40.89787475
1534844346.57095,23.17624364
1534844346.57145,33.24344425
1534844346.57195,40.80807434
1534844346.57245,69.940368292
1534844346.57295,71.46793745
1534844346.57345,123.758914421
1534844346.57395,208.7579898
1534844346.57445,235.0089226
1534844346.57495,229.9386177
1534844346.57545,268.6387113
1534844346.57595,317.5044391
1534844346.57645,342.4064374
1534844346.57695,366.4616677
1534844346.57745,389.0009876
1534844346.57795,435.3095213
1534844346.57845,478.2670518
1534844346.57895,499.6552334
1534844346.57945,546.9921644
1534844346.57995,595.4691928
1534844346.58045,624.2823295
1534844346.58095,658.0932433
1534844346.58145,699.1536976
1534844346.58195,746.8466722
1534844346.58245,788.7155302
1534844346.58295,805.2977377
1534844346.58345,851.1147233
1534844346.58395,894.7444759
1534844346.58445,901.2105789
1534844346.58495,927.8261411
1534844346.58545,969.4311288
1534844346.58595,996.3275977
1534844346.58645,1025.8433538
1534844346.58695,1059.829422
1534844346.58745,1071.314468
1534844346.58794,1077.8352287
1534844346.58845,1110.9128417
1534844346.58895,1107.2116468
1534844346.58945,1137.1106484
1534844346.58995,1153.3417898
1534844346.59045,1163.2530518
1534844346.59095,1168.9550548
1534844346.59144,1160.1264423
1534844346.59194,1174.0957634
1534844346.59244,1175.8570787
1534844346.59294,1201.3133234
1534844346.59344,1176.3705597
1534844346.59394,1172.5537951
1534844346.59444,1157.6453021
1534844346.59494,1155.7149886
1534844346.59544,1154.753936
1534844346.59594,1144.525506
1534844346.59644,1137.0381856
1534844346.59694,1122.8399666
1534844346.59744,1107.7327812
1534844346.59794,1102.1760864
1534844346.59844,1084.8523872
1534844346.59894,1041.3762437
1534844346.59944,1055.397133
1534844346.59994,1026.2801439
1534844346.60044,1015.0928566
1534844346.60094,964.7214584
1534844346.60144,952.8041157
1534844346.60194,931.7363084
1534844346.60244,908.4585536
1534844346.60294,892.3109704
1534844346.60344,874.3457642
1534844346.60394,855.8055338
1534844346.60444,819.812702
1534844346.60494,777.3811727
1534844346.60544,774.8093065
1534844346.60594,757.0330158
1534844346.60644,734.026722
1534844346.60694,696.6003448
1534844346.60744,687.8303533
1534844346.60794,676.8649447
1534844346.60844,611.8478579
1534844346.60894,612.5699039
1534844346.60944,585.7261232
1534844346.60994,578.5611613
1534844346.61044,553.5594564
1534844346.61094,544.1535874
1534844346.61144,531.0703314
1534844346.61194,519.1359249
1534844346.61244,486.8251782
1534844346.61294,471.9089583
1534844346.61344,436.6726022
1534844346.61394,366.3441887
1534844346.61444,321.5152272
1534844346.61494,324.8035312
1534844346.61544,328.1267281
1534844346.61594,289.6995736
1534844346.61644,227.44687965
1534844346.61694,224.5504941
1534844346.61744,214.471994
1534844346.61794,185.4198408
1534844346.61844,156.231048979
1534844346.61894,168.24342348
1534844346.61944,138.00537821
1534844346.61994,91.28926513
1534844346.62044,62.44758228
1534844346.62094,44.69900792
1534844346.62144,46.94444171
1534844346.62194,21.51169876
1534844346.62244,-8.8959449732
1534844346.62294,-8.4364767
1534844346.62344,8.31457556
1534844346.62394,-28.44071432
1534844346.62444,-19.23921397
1534844346.62494,-9.591768273
1534844346.62544,-13.276863363
1534844346.62594,-44.74958983
1534844346.62644,-33.7014248
1534844346.62694,-6.59067907
1534844346.62744,-0.00977181200000032
1534844346.62794,-18.71098277
1534844346.62844,-35.72024481
1534844346.62894,-14.15550563
1534844346.62944,-13.84554004
1534844346.62994,-12.83942367
1534844346.63044,-18.287470761
1534844346.63093,-12.07794669
1534844346.63144,6.56634908
1534844346.63194,10.92893884
1534844346.63244,1.26560926
1534844346.63294,-11.54389334
1534844346.63344,7.59365416
1534844346.63393,4.911289716
1534844346.63444,10.95808596
1534844346.63494,27.87281515
1534844346.63543,20.37921239
1534844346.63593,30.96525482
1534844346.63643,34.44292446
1534844346.63693,31.72058253
1534844346.63743,36.56435799
1534844346.63793,46.72097482
1534844346.63843,58.14897823
1534844346.63893,66.5820084
1534844346.63943,83.865851825
1534844346.63993,145.02198891
1534844346.64043,230.1166525
1534844346.64093,250.9538669
1534844346.64143,235.86004646
1534844346.64193,267.95523928
1534844346.64243,353.0604778
1534844346.64293,370.2773551
1534844346.64343,360.8435767
1534844346.64393,388.1750817
1534844346.64443,441.5465006
1534844346.64493,464.7517545
1534844346.64543,472.581762
1534844346.64593,582.7364119
1534844346.64643,596.8269082
1534844346.64693,650.2445793
1534844346.64743,669.5649221
1534844346.64793,740.7225261
1534844346.64843,804.8897403
1534844346.64893,837.4749148
1534844346.64943,853.9360276
1534844346.64993,898.3291096
1534844346.65043,914.3278655
1534844346.65093,968.7637936
1534844346.65143,976.0278248
1534844346.65193,1032.4017412
1534844346.65243,1052.3525083
1534844346.65293,1071.6082224
1534844346.65343,1083.5011604
1534844346.65393,1124.3301321
1534844346.65443,1130.3367617
1534844346.65493,1166.3461604
1534844346.65543,1165.1483384
1534844346.65593,1195.7170103
1534844346.65643,1199.7048573
1534844346.65693,1216.5490185
1534844346.65743,1224.7089458
1534844346.65793,1233.4693762
1534844346.65843,1236.0423132
1534844346.65893,1220.7628479
1534844346.65943,1242.6433257
1534844346.65993,1225.6075587
1534844346.66043,1236.5624156
1534844346.66093,1220.8316269
1534844346.66143,1222.6634906
1534844346.66193,1209.4629441
1534844346.66243,1196.6648024
1534844346.66293,1175.0588833
1534844346.66343,1170.9496914
1534844346.66393,1172.8894803
1534844346.66443,1126.1097414
1534844346.66493,1115.3342201
1534844346.66543,1088.0488276
1534844346.66593,1077.6749954
1534844346.66643,1053.3447951
1534844346.66693,1011.0273816
1534844346.66743,998.3295745
1534844346.66793,976.6575623
1534844346.66843,932.8295441
1534844346.66893,910.1958543
1534844346.66943,858.7439383
1534844346.66993,835.4906162
1534844346.67043,806.0755385
1534844346.67093,771.4620401
1534844346.67143,755.675842
1534844346.67193,704.9359472
1534844346.67243,708.1207467
1534844346.67293,659.2815744
1534844346.67343,641.084034
1534844346.67393,614.8712009
1534844346.67443,599.5555987
1534844346.67493,590.6870963
1534844346.67543,584.7940024
1534844346.67593,533.0917627
1534844346.67643,499.7851183
1534844346.67693,487.1273156
1534844346.67743,482.4924857
1534844346.67793,481.0066225
1534844346.67843,464.3514136
1534844346.67893,447.9369694
1534844346.67943,448.7596959
1534844346.67993,444.0743521
1534844346.68043,411.814976
1534844346.68093,302.6626492
1534844346.68143,252.44845588
1534844346.68193,277.8802999
1534844346.68243,269.675972
1534844346.68293,250.3572578
1534844346.68343,189.63729384
1534844346.68393,175.0617199
1534844346.68443,154.38172818
1534844346.68493,151.92117129
1534844346.68543,104.97618201
1534844346.68593,119.29743435
1534844346.68643,71.4706067
1534844346.68693,32.1381569
1534844346.68743,29.94410703
1534844346.68793,27.15038669601
1534844346.68843,34.57005881
1534844346.68893,-13.14482209
1534844346.68943,-19.241765418
1534844346.68993,-12.84675791
1534844346.69043,6.31874757
1534844346.69093,-6.78114317
1534844346.69143,-7.53506833
1534844346.69193,-8.3514514
1534844346.69243,-5.85787416
1534844346.69293,-23.7573523
1534844346.69343,-24.36426453
1534844346.69393,-4.58225443
1534844346.69443,10.50924898
1534844346.69493,-8.943968963
1534844346.69543,-25.614678101
1534844346.69593,-32.27155616
1534844346.69643,2.45505393
1534844346.69693,6.10519767
1534844346.69744,1.07647126
1534844346.69794,0.0284373799999997
1534844346.69844,8.649803769
1534844346.69894,10.562125
1534844346.69943,21.3625657689
1534844346.69994,18.12256449
1534844346.70044,20.81272843
1534844346.70094,25.250133404
1534844346.70144,19.092382425
1534844346.70194,21.22645931
1534844346.70244,34.67051363
1534844346.70294,42.13604358
1534844346.70344,25.27499775
1534844346.70394,36.69768478
1534844346.70444,46.97877216
1534844346.70494,52.53624587
1534844346.70544,70.68706892
1534844346.70594,141.841830889
1534844346.70644,212.4884472
1534844346.70694,200.9957828
1534844346.70744,194.48139703
1534844346.70794,278.2117111
1534844346.70844,323.3908753
1534844346.70894,358.2823182
1534844346.70944,337.8181118
1534844346.70994,397.8287327
1534844346.71044,436.0893513
1534844346.71094,465.1598336
1534844346.71144,496.8770158
1534844346.71194,555.6735959
1534844346.71244,596.1035955
1534844346.71294,619.869488
1534844346.71344,643.1206199
1534844346.71394,706.2466165
1534844346.71444,747.5137985
1534844346.71494,770.1051288
1534844346.71544,818.4049039
1534844346.71594,853.2043074
1534844346.71644,884.5617142
1534844346.71694,917.1209914
1534844346.71744,928.6201514
1534844346.71794,962.166184
1534844346.71844,1005.679344
1534844346.71894,1003.2022631
1534844346.71944,1025.3069916
1534844346.71994,1055.2448272
1534844346.72044,1060.8800133
1534844346.72094,1089.9062039
1534844346.72144,1106.5843652
1534844346.72194,1117.3203735
1534844346.72244,1144.0464934
1534844346.72294,1170.8398365
1534844346.72344,1177.1202165
1534844346.72394,1172.8556522
1534844346.72444,1198.3554227
1534844346.72494,1214.5346751
1534844346.72544,1201.1006248
1534844346.72594,1207.7564775
1534844346.72644,1204.2386861
1534844346.72695,1207.4606171
1534844346.72745,1190.134987
1534844346.72795,1201.2707366
1534844346.72845,1195.1582558
1534844346.72895,1193.1485602
1534844346.72945,1142.8483735
1534844346.72995,1146.5367052
1534844346.73045,1109.1547398
1534844346.73095,1093.3335722
1534844346.73145,1072.0896834
1534844346.73195,1027.7986224
1534844346.73245,1033.2864078
1534844346.73295,997.3148343
1534844346.73345,963.2390977
1534844346.73395,937.9313892
1534844346.73445,898.6726446
1534844346.73495,870.0528753
1534844346.73545,845.954338
1534844346.73595,818.5483089
1534844346.73645,786.3806684
1534844346.73695,752.3480457
1534844346.73745,719.9854745
1534844346.73795,686.0766068
1534844346.73845,687.5360945
1534844346.73895,660.5403474
1534844346.73945,648.2348967
1534844346.73995,635.3731655
1534844346.74045,630.0023345
1534844346.74095,617.9241712
1534844346.74145,570.0587841
1534844346.74195,569.4286529
1534844346.74245,587.5438468
1534844346.74295,559.5075076
1534844346.74345,557.4947169
1534844346.74395,530.0637056
1534844346.74445,519.0144583
1534844346.74495,504.6813013
1534844346.74545,502.11356
1534844346.74595,502.6665234
1534844346.74645,492.5649071
1534844346.74695,389.1083639
1534844346.74745,343.4386479
1534844346.74795,320.0258553
1534844346.74845,341.9865378
1534844346.74895,302.434844
1534844346.74945,239.76989502
1534844346.74995,249.7752577
1534844346.75045,237.8691484
1534844346.75095,201.34502742
1534844346.75145,176.65602591
1534844346.75195,167.89397716
1534844346.75245,128.26827238
1534844346.75295,71.1543236
1534844346.75345,51.62120585
1534844346.75395,60.55853126
1534844346.75445,38.0360031
1534844346.75495,3.343027698
1534844346.75545,-2.21618127
1534844346.75595,-6.79177241
1534844346.75646,1.42066861
1534844346.75696,-14.89333343
1534844346.75746,-16.10770987
1534844346.75796,0.943389890000001
1534844346.75846,8.29968262
1534844346.75896,-6.31943344
1534844346.75946,-6.04966548
1534844346.75996,13.6762352
1534844346.76046,24.2659889778
1534844346.76096,3.01758453
1534844346.76146,2.87973593
1534844346.76196,-0.486372575000001
1534844346.76246,0.515151531000001
1534844346.76296,19.83907367
1534844346.76346,13.63375233
1534844346.76396,9.87394544
1534844346.76446,5.443302678
1534844346.76496,15.3212794
1534844346.76546,-1.05489823
1534844346.76596,31.12362874
1534844346.76646,18.93511724
1534844346.76696,10.43988039
1534844346.76746,20.73539401
1534844346.76796,20.30719045
1534844346.76846,9.55596688
1534844346.76896,28.5948111602
1534844346.76946,13.50435208
1534844346.76996,-4.4030621
1534844346.77046,12.22124484
1534844346.77096,26.04927681
1534844346.77146,53.41763283
1534844346.77196,54.83416017
1534844346.77246,72.357115535
1534844346.77296,87.79789733
1534844346.77346,127.761656535
1534844346.77397,186.470539
1534844346.77447,241.7111912
1534844346.77497,251.6016972
1534844346.77547,273.33318043
1534844346.77597,314.7152612
