ts,value
1538744498.18923,11.77459312
1538744498.18973,10.16976979
1538744498.19023,-1.320683028
1538744498.19073,-1.863092604
1538744498.19123,0.6615930765
1538744498.19173,-2.636501255
1538744498.19223,-16.455963192
1538744498.19273,-5.18944597
1538744498.19324,-5.61527562
1538744498.19374,-10.48442971
1538744498.19424,-26.2726057
1538744498.19474,-5.12377714
1538744498.19524,-17.39188195
1538744498.19574,-4.22899437
1538744498.19624,-22.0414424
1538744498.19674,-1.738524051
1538744498.19724,-14.923777994
1538744498.19774,-14.370980687
1538744498.19824,8.93919504
1538744498.19874,7.929861901
1538744498.19924,10.01389933
1538744498.19974,-0.241251373
1538744498.20024,-0.233402191
1538744498.20074,15.42066765
1538744498.20124,11.773604631
1538744498.20174,1.93040836
1538744498.20224,1.771099896
1538744498.20275,-6.315513403
1538744498.20325,10.87077915
1538744498.20375,-6.72214698
1538744498.20425,-9.482778127
1538744498.20475,2.73657752
1538744498.20525,-16.00490258
1538744498.20575,-6.28254259
1538744498.20625,-14.148016407
1538744498.20675,-19.736831578
1538744498.20725,-10.64272857
1538744498.20775,-28.494567078
1538744498.20825,-16.27699656
1538744498.20875,-3.75095511
1538744498.20925,-7.844349379
1538744498.20975,-2.10811616
1538744498.21025,-9.36916351
1538744498.21075,5.17810774
1538744498.21125,-3.39794576
1538744498.21175,-1.502186479
1538744498.21226,10.80964387
1538744498.21276,3.4887836
1538744498.21326,-0.818569439999999
1538744498.21376,1.78899955
1538744498.21426,0.73135876
1538744498.21476,0.0980389660000001
1538744498.21526,6.5491705
1538744498.21576,9.90946579
1538744498.21626,23.06225157
1538744498.21676,-7.0086956
1538744498.21726,-4.560418362
1538744498.21776,-0.868071084
1538744498.21826,2.708420033
1538744498.21876,-5.63481259
1538744498.21926,-0.33564854
1538744498.21976,-16.308223
1538744498.22026,-12.83951878
1538744498.22076,-14.33190294
1538744498.22126,-15.11542608
1538744498.22177,-10.117424672
1538744498.22227,-1.3208623
1538744498.22277,-7.021314564
1538744498.22327,4.8263022465
1538744498.22377,-11.3386196304
1538744498.22427,12.107874332
1538744498.22477,-1.58222628
1538744498.22527,0.394947416
1538744498.22577,4.395420314
1538744498.22627,12.8634250073
1538744498.22677,5.370908839
1538744498.22727,-1.983759492
1538744498.22777,7.928992527
1538744498.22827,1.25983214
1538744498.22877,6.290792519
1538744498.22927,-4.25583302
1538744498.22977,4.132513095
1538744498.23027,1.60547721
1538744498.23078,-8.805833498
1538744498.23128,-6.682859839
1538744498.23178,-11.86975919
1538744498.23228,7.58537483
1538744498.23278,-6.731256072
1538744498.23328,-14.55686701
1538744498.23378,-5.58525466
1538744498.23428,-14.15201373
1538744498.23478,2.3330388
1538744498.23528,-6.45866776
1538744498.23578,-16.084743982
1538744498.23628,-3.478922316
1538744498.23678,10.88094259
1538744498.23729,-13.2493141455
1538744498.23779,-10.880529979
1538744498.23829,-4.976380526
1538744498.23879,-7.921420548
1538744498.23929,0.895208354
1538744498.23979,-8.502456874
1538744498.24029,2.263415844
1538744498.24079,8.56578517
1538744498.24129,3.34083367
1538744498.2418,2.903696452
1538744498.2423,-3.366388822
1538744498.2428,3.266183322
1538744498.2433,11.73224175
1538744498.2438,-6.205206061
1538744498.2443,-0.79033732
1538744498.2448,-0.0444732210000001
1538744498.2453,-13.356275845
1538744498.24581,-5.911591594
1538744498.24631,-11.75146925
1538744498.24681,-8.07147205
1538744498.24731,-14.182674106
1538744498.24781,-5.60093028
1538744498.24831,4.446162924
1538744498.24881,9.339257867
1538744498.24931,0.544980184
1538744498.24982,-20.474628959
1538744498.25032,5.88690913
1538744498.25082,9.150512204
1538744498.25132,0.581524429
1538744498.25182,9.52016139
1538744498.25232,-4.52442933
1538744498.25282,-19.987281819
1538744498.25332,5.3120569
1538744498.25382,-3.849684236
1538744498.25433,-2.20723522
1538744498.25483,-11.70442172
1538744498.25533,-0.0892744480000001
1538744498.25583,-8.02428576
1538744498.25633,-2.392690373
1538744498.25683,-4.5189702069
1538744498.25733,-12.39365745
1538744498.25783,9.113699796
1538744498.25834,-13.319403834
1538744498.25884,-14.334420797
1538744498.25934,-1.768362457
1538744498.25984,-2.01998115
1538744498.26034,-17.15585673
1538744498.26084,2.33327889
1538744498.26134,1.744602407
1538744498.26184,3.37847889
1538744498.26235,5.991569098
1538744498.26285,-0.787271198000001
1538744498.26335,19.138296815
1538744498.26385,-9.480563109
1538744498.26435,-1.729288785
1538744498.26485,-7.242359607
1538744498.26535,2.233752071
1538744498.26585,-4.000075439
1538744498.26636,-1.35126316
1538744498.26686,-2.546786959
1538744498.26736,-10.78348129
1538744498.26786,0.596570849
1538744498.26836,-5.11785531
1538744498.26886,-9.817826446
1538744498.26936,5.3582208868
1538744498.26986,-14.327752968
1538744498.27036,1.70190478
1538744498.27086,-12.95070111
1538744498.27137,8.151085759
1538744498.27187,2.851399968
1538744498.27237,-13.61906504
1538744498.27287,-3.175909395
1538744498.27337,7.294962676
1538744498.27387,19.111459199
1538744498.27437,-0.38467169
1538744498.27487,6.516795903
1538744498.27538,12.666465449
1538744498.27588,-7.326782918
1538744498.27638,-13.293211281
1538744498.27688,-9.8195021923
1538744498.27738,1.665799261
1538744498.27788,-2.021269802
1538744498.27838,-4.70448804
1538744498.27888,-2.919484083
1538744498.27939,4.46498775
1538744498.27989,-22.97583938
1538744498.28039,-8.9202312162
1538744498.28089,-7.355069051
1538744498.28139,-17.199570002
1538744498.28189,-19.63213847
1538744498.28239,-16.26581979
1538744498.28289,-11.83655381
1538744498.2834,-11.488000637
1538744498.2839,3.20356164
1538744498.2844,7.4802959
1538744498.2849,11.57677901
1538744498.2854,-0.725858808
1538744498.2859,-3.0718162
1538744498.2864,-8.880080882
1538744498.2869,6.95894634
1538744498.28741,4.565374495
1538744498.28791,11.730347838
1538744498.28841,6.98983968
1538744498.28891,10.47273084
1538744498.28941,0.8827159
1538744498.28991,15.94589844
1538744498.29041,7.33303963
1538744498.29091,-4.293051411
1538744498.29141,-17.13315892
1538744498.29191,4.130052624
1538744498.29242,-8.179561253
1538744498.29292,1.6388849
1538744498.29342,-4.482378056
1538744498.29392,-16.71463276
1538744498.29442,-9.5938809
1538744498.29492,-22.09377647
1538744498.29542,8.901317122
1538744498.29593,0.91862547
1538744498.29643,2.110557136
1538744498.29693,-17.563516345
1538744498.29743,-3.988255839
1538744498.29793,-5.79883265
1538744498.29843,-5.75343084
1538744498.29893,-5.08062386
1538744498.29943,2.30133641
1538744498.29993,-12.16413176
1538744498.30044,7.824802878
1538744498.30094,5.3224225
1538744498.30144,6.96174419
1538744498.30194,-1.348951478
1538744498.30244,-4.2177948523
1538744498.30294,1.853336983
1538744498.30344,0.32153118
1538744498.30394,11.923701885
1538744498.30445,10.80283571
1538744498.30495,-4.64230681
1538744498.30545,-22.0519524
1538744498.30595,-12.908960293
1538744498.30645,-12.5791540462
1538744498.30695,-19.319292269
1538744498.30745,-35.12295815
1538744498.30795,-24.73368573
1538744498.30845,-19.84848272
1538744498.30896,-20.74245259
1538744498.30946,-18.28156233
1538744498.30996,0.3143565085
1538744498.31046,9.197384001
1538744498.31096,-6.79326451
1538744498.31146,9.751857281
1538744498.31196,6.69845629
1538744498.31246,18.4430331
1538744498.31297,13.003443097
1538744498.31347,6.179292663
1538744498.31397,-0.74501192
1538744498.31447,-2.58892345
1538744498.31497,-9.85355831
1538744498.31547,-0.699274722999998
1538744498.31597,-1.0639044
1538744498.31647,8.27252137
1538744498.31698,-28.38310051
1538744498.31748,-4.62560916
1538744498.31798,9.98231268
1538744498.31848,-1.741715555
1538744498.31898,3.498924439
1538744498.31948,-14.029864792
1538744498.31998,2.677152929
1538744498.32048,-8.6576786
1538744498.32098,-10.1897175
1538744498.32149,-7.79755676
1538744498.32199,-4.252821576
1538744498.32249,-13.32286549
1538744498.32299,-11.67761361
1538744498.32349,-11.56892264
1538744498.32399,-1.83203757
1538744498.32449,1.822653924
1538744498.32499,6.43807032
1538744498.3255,4.389551034
1538744498.326,8.028537624
1538744498.3265,10.1313156934
1538744498.327,0.44356691
1538744498.3275,10.81284245
1538744498.328,17.25238999
1538744498.3285,15.01073075
1538744498.329,0.890345336000001
1538744498.3295,16.61918279
1538744498.33001,4.200806736
1538744498.33051,-5.14723421
1538744498.33101,6.624775078
1538744498.33151,-9.4046763069
1538744498.33201,1.97657728
1538744498.33251,-7.622158478
1538744498.33301,-14.62773115
1538744498.33351,-1.685917917
1538744498.33401,-16.599973026
1538744498.33451,-17.45918026
1538744498.33501,-15.52669598
1538744498.33551,-19.32966042
1538744498.33601,-0.52150166
1538744498.33651,-6.684500397
1538744498.33701,0.219061163
1538744498.33751,-4.217164756
1538744498.33801,-2.222930016
1538744498.33851,4.608809034
1538744498.33902,1.80834365
1538744498.33951,-1.944110391
1538744498.34002,1.9335895999
1538744498.34052,2.980405577
1538744498.34102,-3.322722136
1538744498.34152,-1.608649809
1538744498.34202,3.3055997
1538744498.34252,4.612490137
1538744498.34302,-7.05531299
1538744498.34352,-8.286022812
1538744498.34402,-12.34797996
1538744498.34452,-15.41627522
1538744498.34502,-17.018973687
1538744498.34552,-8.106536773
1538744498.34602,-13.131862642
1538744498.34652,-9.56521497
1538744498.34702,-11.0470982795
1538744498.34752,-15.5578272899
1538744498.34802,-28.65371802
1538744498.34852,-21.041794067
1538744498.34902,-18.95337832
1538744498.34952,-11.7615372
1538744498.35002,-17.457811777
1538744498.35052,-11.61107659
1538744498.35102,-4.03580367
1538744498.35152,15.377671391
1538744498.35202,-2.618415766
1538744498.35252,-13.025491584
1538744498.35302,3.31855464
1538744498.35352,-11.27505419
1538744498.35402,7.221291001
1538744498.35452,15.804279806
1538744498.35502,-3.35796416
1538744498.35552,0.932105057
1538744498.35602,2.23049951
1538744498.35652,-10.03334666
1538744498.35702,-1.909496131
1538744498.35752,2.592564376
1538744498.35802,-3.8157067444
1538744498.35852,-12.5323699485
1538744498.35902,-1.088236767
1538744498.35952,-0.191374306
1538744498.36002,-6.25008226
1538744498.36052,0.73848796
1538744498.36102,-7.81246374
1538744498.36152,2.934137598
1538744498.36202,-10.001251693
1538744498.36252,-8.403646416
1538744498.36302,11.65623227
1538744498.36352,0.46874094
1538744498.36402,-16.070448812
1538744498.36452,6.81766558
1538744498.36502,5.592236332
1538744498.36552,12.590255794
1538744498.36602,19.0118281071
1538744498.36652,16.724687516
1538744498.36702,4.242230653
1538744498.36752,9.68225702
1538744498.36802,14.16424013
1538744498.36852,-2.16778958
1538744498.36902,3.789509836
1538744498.36952,-8.137304726
1538744498.37002,-9.44127595
1538744498.37052,-0.8546437
1538744498.37102,-5.38005161
1538744498.37152,2.814229956
1538744498.37202,-6.73136342
1538744498.37252,-18.19903781
1538744498.37302,-0.155310341
1538744498.37352,13.186745215
1538744498.37402,0.949854104000001
1538744498.37452,-7.92840243
1538744498.37502,-16.8282055389
1538744498.37552,8.230590935
1538744498.37602,8.859079706
1538744498.37652,-10.2267661923
1538744498.37702,-5.12308645
1538744498.37752,-11.00829745
1538744498.37802,12.77561605
1538744498.37852,-19.511190949
1538744498.37902,-12.02511287
1538744498.37952,8.277310023
1538744498.38002,2.652090413
1538744498.38052,-0.857743280000001
1538744498.38102,-29.61363093
1538744498.38152,6.437055832
1538744498.38202,-7.27224529
1538744498.38252,-1.278747787
1538744498.38302,-3.48681974
1538744498.38352,-11.27007997
1538744498.38402,-13.170608036
1538744498.38452,-0.74487293
1538744498.38502,10.384607524
1538744498.38552,-16.89551148
1538744498.38602,-2.217403947
1538744498.38652,-12.918813771
1538744498.38702,-1.208929052
1538744498.38752,-9.93762803
1538744498.38802,-7.8718946
1538744498.38852,15.233446899
1538744498.38902,0.33327353
1538744498.38952,-5.90322101
1538744498.39002,-10.936772703
1538744498.39052,-10.552694324
1538744498.39102,-0.375130529999999
1538744498.39152,3.01688743
1538744498.39202,-6.086702645
1538744498.39252,-7.13233078
1538744498.39302,2.72164179
1538744498.39352,0.735698818
1538744498.39402,-5.8195511
1538744498.39452,1.96649445
1538744498.39502,-13.09188057
1538744498.39552,-1.38819993
1538744498.39602,5.06997705
1538744498.39652,-0.172515389
1538744498.39702,-12.08542764
1538744498.39752,-4.52402521
1538744498.39802,-7.389918205
1538744498.39852,1.37111664
1538744498.39902,10.20647597
1538744498.39952,-2.39232969
1538744498.40002,-3.000021865
1538744498.40052,6.017955842
1538744498.40102,-2.28569532
1538744498.40152,-7.83547608
1538744498.40202,4.899842918
1538744498.40252,-19.51664142
1538744498.40302,-4.558477232
1538744498.40352,3.13813528
1538744498.40402,-4.441451797
1538744498.40452,-2.6510616
1538744498.40502,-3.071412384
1538744498.40552,-0.529958487
1538744498.40602,-7.319547656
1538744498.40652,12.702638063
1538744498.40702,1.40438902
1538744498.40752,-13.57490301
1538744498.40802,-4.2541267
1538744498.40852,-0.762962038
1538744498.40902,4.5734240779
1538744498.40952,-1.912740232
1538744498.41002,-12.90148234
1538744498.41052,-1.2069521
1538744498.41102,8.74311209
1538744498.41152,-10.82259011
1538744498.41202,-2.367702852
1538744498.41252,-9.2988329
1538744498.41302,0.845519897000001
1538744498.41352,-11.492290762
1538744498.41402,8.938424473
1538744498.41452,8.25685394
1538744498.41502,7.32542563
1538744498.41552,12.46481681
1538744498.41602,1.22768044
1538744498.41652,-7.983757173
1538744498.41702,6.062176326
1538744498.41752,8.968000803
1538744498.41802,-3.03730155
1538744498.41852,-2.652982598
1538744498.41902,-5.53808021
1538744498.41952,-7.012348724
1538744498.42002,-22.156934307
1538744498.42052,0.5494169239
1538744498.42102,9.226617932
1538744498.42152,-5.56545842
1538744498.42202,6.5604928565
1538744498.42252,0.918421269999999
1538744498.42302,10.66039371
1538744498.42352,4.015456019
1538744498.42402,-11.6477344
1538744498.42452,3.970816142
1538744498.42502,-3.473326799
1538744498.42552,-5.47527802
1538744498.42602,1.77836657
1538744498.42652,7.33743655
1538744498.42702,5.94766132
1538744498.42752,12.47330518
1538744498.42802,14.16177988
1538744498.42852,7.003616869
1538744498.42902,2.34075105
1538744498.42952,-11.868133722
1538744498.43002,13.658212537
1538744498.43052,-0.754212194
1538744498.43102,-0.659399565
1538744498.43152,0.489742759999999
1538744498.43202,0.61932744
1538744498.43252,-9.844439607
1538744498.43302,-13.06526682
1538744498.43352,-16.978500451
1538744498.43402,-27.9038649
1538744498.43452,-0.98485399
1538744498.43502,-12.647347865
1538744498.43552,4.918135169
1538744498.43602,-8.246765894
1538744498.43652,-13.43597185
1538744498.43701,-11.305070218
1538744498.43751,-13.318738163
1538744498.43801,-14.171530838
1538744498.43851,-2.494121792
1538744498.43901,-9.50582981
1538744498.4395,1.661767064
1538744498.44,-1.00163769
1538744498.4405,6.775327806
1538744498.441,-1.612527964
1538744498.4415,7.133763403
1538744498.442,11.76560724
1538744498.44249,13.63159037
1538744498.44299,1.709385971
1538744498.44349,-0.7959516
1538744498.44399,-8.6925356156
1538744498.44449,-11.30808878
1538744498.44498,-11.378536807
1538744498.44548,-15.18400395
1538744498.44598,-5.38101408
1538744498.44648,-38.196239026
1538744498.44698,-25.16867777
1538744498.44748,-8.77764227
1538744498.44797,-9.001662107
1538744498.44847,-3.067947798
1538744498.44897,-12.94171106
1538744498.44947,-14.50491598
1538744498.44997,-4.59473061
1538744498.45046,-16.60781717
1538744498.45096,-3.47775555
1538744498.45146,-2.47680986
1538744498.45196,-11.68222951
1538744498.45246,14.754680453
1538744498.45295,-5.861556764
1538744498.45345,8.35993747
1538744498.45395,21.955510653
1538744498.45445,-0.674611034870001
1538744498.45495,6.999605563
1538744498.45544,0.400807739
1538744498.45594,0.759943840500001
1538744498.45644,2.4908123
1538744498.45694,-7.87533283
1538744498.45744,1.0253486505
1538744498.45794,-15.5836544065
1538744498.45843,-5.7600714
1538744498.45893,-13.6856565
1538744498.45943,-4.97310555
1538744498.45993,-11.828957558
1538744498.46043,-1.05320131
1538744498.46092,-8.96200906
1538744498.46142,-11.26282072
1538744498.46192,-8.02830351
1538744498.46242,-0.91163051
1538744498.46292,-8.174053375
1538744498.46341,-2.323344826
1538744498.46391,14.940481796
1538744498.46441,-4.33758286
1538744498.46491,12.016526664
1538744498.46541,3.82965648
1538744498.4659,21.80209541
1538744498.4664,9.93511104
1538744498.4669,15.686291242
1538744498.4674,13.832877481
1538744498.4679,17.44400978
1538744498.46839,10.992278238
1538744498.46889,6.360476435
1538744498.46939,3.198903226
1538744498.46989,-7.158554911
1538744498.47039,8.27910806
1538744498.47089,-5.5492575195
1538744498.47138,-7.391266241
1538744498.47188,-9.402606199
1538744498.47238,-15.445154254
1538744498.47288,-18.688186587
1538744498.47338,-20.2608413535
1538744498.47387,-3.26222515
1538744498.47437,-7.46670032
1538744498.47487,-15.641641736
1538744498.47537,-10.74325246
1538744498.47587,-19.620125498
1538744498.47636,-21.81411243
1538744498.47686,-13.062914661
1538744498.47736,0.177674505
1538744498.47786,7.261085926
1538744498.47836,-0.71318045
1538744498.47885,-1.24257982
1538744498.47935,11.47517554
1538744498.47985,-8.589630577
1538744498.48035,24.56009586
1538744498.48085,7.07981503
1538744498.48134,-5.047315866
1538744498.48184,16.805941942
1538744498.48234,-2.814407321
1538744498.48284,3.94391596
1538744498.48334,2.19267059
1538744498.48384,-8.78412723
1538744498.48433,-16.079197406
1538744498.48483,-9.0740402
1538744498.48533,-14.0706985615
1538744498.48583,-23.173115898
1538744498.48633,-23.75569842
1538744498.48682,-12.920651838
1538744498.48732,-33.91536167
1538744498.48782,-10.42333458
1538744498.48832,-11.97657012
1538744498.48882,-19.987855135
1538744498.48932,-22.491246191
1538744498.48981,-14.020333589
1538744498.49031,-19.28826344
1538744498.49081,-27.08191969
1538744498.49131,-7.916168807
1538744498.4918,-6.847659057
1538744498.4923,3.12158394
1538744498.4928,-8.2513961561
1538744498.4933,8.411546563
1538744498.4938,-2.7358320269
1538744498.4943,7.7382404185
1538744498.49479,-0.0767099899999999
1538744498.49529,3.56582188
1538744498.49579,-7.1772728
1538744498.49629,-1.05039131
1538744498.49679,-5.118570328
1538744498.49728,2.335553584
1538744498.49778,-6.27061339
1538744498.49828,3.41259777
1538744498.49878,-1.65949142
1538744498.49928,-15.670720581
1538744498.49977,1.985395673
1538744498.50027,-5.28430056
1538744498.50077,-0.50081193
1538744498.50127,-17.01189916
1538744498.50177,4.71755138
1538744498.50227,-7.66015363
1538744498.50276,3.93620086
1538744498.50326,10.28648449
1538744498.50376,-5.172150022
1538744498.50426,3.2775437489
1538744498.50476,4.61617613
1538744498.50525,3.422661786
1538744498.50575,2.071907041
1538744498.50625,2.877513412
1538744498.50675,6.81988501
1538744498.50725,4.58715033
1538744498.50775,0.560531051000002
1538744498.50824,18.88433245
1538744498.50874,2.940300943
1538744498.50924,-0.535726609
1538744498.50974,-5.93908083
1538744498.51024,8.34142376
1538744498.51073,-11.63066625
1538744498.51123,2.47960054
1538744498.51173,1.024716948
1538744498.51223,-7.05616569
1538744498.51273,-17.803443613
1538744498.51322,-0.9181860635
1538744498.51372,-11.87776446
1538744498.51422,8.47659901
1538744498.51472,5.717286767
1538744498.51522,-5.35427922
1538744498.51571,0.20826255
1538744498.51621,-14.99821699
1538744498.51671,-1.93446422
1538744498.51721,3.189643444
1538744498.51771,5.314884077
1538744498.51821,2.79182565
1538744498.5187,-6.197985939
1538744498.5192,-23.33892286
1538744498.5197,25.04324837
1538744498.5202,9.074809197
1538744498.52069,-0.374060714
1538744498.52119,17.66802883
1538744498.52169,-0.978933696
1538744498.52219,1.173407976
1538744498.52269,6.030331551
1538744498.52319,-9.4815177995
1538744498.52368,-4.412126055
1538744498.52418,-7.289561109
1538744498.52468,-5.31082535
1538744498.52518,0.61129049
1538744498.52568,-15.899516642
1538744498.52617,-3.64177442
1538744498.52667,7.629153672
1538744498.52717,-0.693660976000002
1538744498.52767,-6.61633349
1538744498.52817,-5.010635137
1538744498.52867,7.8196001
1538744498.52916,-0.186636213
1538744498.52966,-5.4879793565
1538744498.53016,-12.21032143
1538744498.53066,-6.086885546
1538744498.53116,-8.432377344
1538744498.53165,0.507308388000001
1538744498.53215,1.793424087
1538744498.53265,-1.80406952
1538744498.53315,-7.012055667
1538744498.53365,-11.08512473
1538744498.53414,-1.238130105
1538744498.53464,-6.798915137
1538744498.53514,-11.48299005
1538744498.53565,9.3152827
1538744498.53615,-6.982100312
1538744498.53665,12.81291831
1538744498.53715,-4.940437909
1538744498.53765,1.863203339
1538744498.53815,8.04493786
1538744498.53865,3.657964
1538744498.53916,-2.540489623
1538744498.53966,0.44195831
1538744498.54016,5.76240731
1538744498.54066,-14.510892267
1538744498.54116,10.243802857
1538744498.54166,-10.19747447
1538744498.54216,-4.922493994
1538744498.54267,-5.532608295
1538744498.54317,4.796744049
1538744498.54367,-3.2909608994
1538744498.54417,-9.2911377399
1538744498.54467,-6.13166522
1538744498.54517,-2.4375225061
1538744498.54567,-11.297292919
1538744498.54618,-11.82444978
1538744498.54668,-11.09197641
1538744498.54718,-15.7914560299
1538744498.54768,-8.98910404
1538744498.54818,-6.797277245
1538744498.54868,-3.321909126
1538744498.54919,-8.733795957
1538744498.54969,-4.82346475
1538744498.55019,-9.244566563
1538744498.55069,-12.8690550844
1538744498.55119,-8.62495876
1538744498.55169,3.043958794
1538744498.55219,2.339585388
1538744498.5527,-2.998917255
1538744498.5532,3.38431072
1538744498.5537,-3.09335126
1538744498.5542,-2.2455856051
1538744498.5547,-12.688927777
1538744498.5552,12.041989204
1538744498.5557,8.80522954
1538744498.55621,-13.757643661
1538744498.55671,5.459183519
1538744498.55721,-8.731068581
1538744498.55771,-9.734370805
1538744498.55821,-13.27730835
1538744498.55871,14.04560041
1538744498.55921,-21.59924758
1538744498.55972,8.30841243
1538744498.56022,8.745166783
1538744498.56072,-14.692143723
1538744498.56122,-11.48552275
1538744498.56172,-0.8663846335
1538744498.56222,-18.506261401
1538744498.56273,-2.19860292
1538744498.56323,-2.46952021
1538744498.56373,4.796305026
1538744498.56423,5.62639059
1538744498.56473,-2.732801971
1538744498.56523,8.413500251
1538744498.56573,-0.7547965
1538744498.56624,0.778959392
1538744498.56674,5.964467247
1538744498.56724,18.327579555
1538744498.56774,-7.13228619
1538744498.56824,-9.141471142
1538744498.56874,12.557314156
1538744498.56924,16.3504384765
1538744498.56975,-5.452283266
1538744498.57025,11.1041689745
1538744498.57075,-3.76468873
1538744498.57125,-7.647732145
1538744498.57175,1.520999071
1538744498.57225,-13.09463846
1538744498.57275,-4.58806896
1538744498.57326,-11.89320108
1538744498.57376,-20.61158407
1538744498.57426,-17.26742899
1538744498.57476,-13.44438982
1538744498.57526,-13.479902832
1538744498.57576,-5.864655391
1538744498.57626,-6.71066677
1538744498.57677,-16.227674957
1538744498.57727,-14.877213531
1538744498.57777,-2.323657216
1538744498.57827,-1.756674525
1538744498.57877,7.366543652
1538744498.57927,9.280233523
1538744498.57977,-8.508268478
1538744498.58028,-7.469963792
1538744498.58078,-3.0664629365
1538744498.58128,9.0112592
1538744498.58178,-2.799045025
1538744498.58228,5.72812819
1538744498.58278,-6.16797364
1538744498.58328,-2.20804924
1538744498.58379,-8.03203404
1538744498.58429,6.47451842
1538744498.58479,-15.07638074
1538744498.58529,3.3828665
1538744498.58579,-24.73718488
1538744498.58629,-23.358679517
1538744498.58679,-12.69130611
1538744498.5873,-27.32538504
1538744498.5878,-28.10021531
1538744498.5883,-28.94653282
1538744498.5888,-9.67854854
1538744498.5893,-16.34370542
1538744498.5898,0.650461307
1538744498.59031,-10.33778871
1538744498.59081,3.72566998
1538744498.59131,-4.25296377
1538744498.59181,-3.327595113
1538744498.59231,0.666659018
1538744498.59281,-1.320537089
1538744498.59331,19.75874595
1538744498.59382,9.05130597
1538744498.59432,-8.96222235
1538744498.59482,-1.586791105
1538744498.59532,7.142540715
1538744498.59582,5.283222731
1538744498.59632,-14.096342865
1538744498.59682,-2.57312488
1538744498.59733,1.075545911
1538744498.59783,1.484201789
1538744498.59833,-5.233773764
1538744498.59883,-11.27391673
1538744498.59933,-7.279966414
1538744498.59983,-2.5797789
1538744498.60033,-20.13821918
1538744498.60084,-9.58409191
1538744498.60134,-8.467449369
1538744498.60184,-2.56544614
1538744498.60234,-7.978839568
1538744498.60284,-6.802196677
1538744498.60334,1.294628447
1538744498.60385,-10.25687623
1538744498.60435,-3.62806189
1538744498.60485,16.27700222
1538744498.60535,12.3300039765
1538744498.60585,12.74031186
1538744498.60635,20.90538119
1538744498.60685,1.29564906
1538744498.60736,19.534451344
1538744498.60786,9.3807357148
1538744498.60836,1.76963678
1538744498.60886,-6.2173072
1538744498.60936,1.89117864
1538744498.60986,1.626747474
1538744498.61036,1.890979351
1538744498.61087,3.38244308713
1538744498.61137,-14.619969369
1538744498.61187,-11.0670548955
1538744498.61237,-13.314896955
1538744498.61287,-12.501660652
1538744498.61337,13.063528537
1538744498.61387,-2.513137108
1538744498.61438,-18.6575263099
1538744498.61488,-0.16651284
1538744498.61538,3.54153135
1538744498.61588,-12.970324478
1538744498.61638,-4.098437965
1538744498.61688,-4.102314
1538744498.61738,-0.30577445
1538744498.61789,2.0739474125
1538744498.61839,3.7206966005
1538744498.61889,-1.30727541
1538744498.61939,-8.5842632
1538744498.61989,4.620542465
1538744498.62039,-0.496710366
1538744498.6209,-1.38643217
1538744498.6214,11.88064004
1538744498.6219,-4.8820746
1538744498.6224,-9.783693588
1538744498.6229,3.50209307
1538744498.6234,-14.811346658
1538744498.6239,-3.555244568
1538744498.62441,-7.583694519
1538744498.62491,-19.35359884
1538744498.62541,-24.64947465
1538744498.62591,4.906700094
1538744498.62641,-5.40841615
1538744498.62691,-19.66188179
1538744498.62741,-0.65236044
1538744498.62792,-6.838447766
1538744498.62842,-4.63641407
1538744498.62892,-14.932227591
1538744498.62942,-5.64760828
1538744498.62992,-1.3183775
1538744498.63042,9.196487249
1538744498.63092,-17.20655931
1538744498.63143,-0.4570801951
1538744498.63193,-16.00870526
1538744498.63243,7.674900354
1538744498.63293,-1.377351822
1538744498.63343,3.655781382
1538744498.63393,21.88141013
1538744498.63444,-6.00999928
1538744498.63494,0.661563092
1538744498.63544,-7.025695119
1538744498.63593,10.615452114
1538744498.63643,13.834279013
1538744498.63693,-2.374867563
1538744498.63743,-3.591356519
1538744498.63793,-7.427951708
1538744498.63843,-7.88562203
1538744498.63893,-4.884464208
1538744498.63942,13.915759029
1538744498.63992,-6.723826709
1538744498.64042,5.872006926
1538744498.64092,7.14971901
1538744498.64142,-8.243482601
1538744498.64192,-10.11409247
1538744498.64242,-5.200617939
1538744498.64291,-11.00282001
1538744498.64341,5.51131439
1538744498.64391,-7.539609729
1538744498.64441,9.8843156
1538744498.64491,-1.2013246721
1538744498.64541,7.67663607
1538744498.64591,0.487241805
1538744498.6464,4.508077171
1538744498.6469,-9.445098337
1538744498.6474,15.356804899
1538744498.6479,-3.960781989
1538744498.6484,9.89467596
1538744498.6489,9.719643111
1538744498.6494,8.075311875
1538744498.64989,8.761971622
1538744498.65039,-5.074829762
1538744498.65089,2.150624242
1538744498.65139,2.04350329
1538744498.65189,15.04903704513
1538744498.65239,-25.367990459
1538744498.65289,-0.166517188
1538744498.65338,2.557943823
1538744498.65388,-5.16201497
1538744498.65438,1.472768245
1538744498.65488,-10.075559947
1538744498.65538,-9.57119699
1538744498.65588,-18.4985194
1538744498.65638,-5.74434828
1538744498.65687,0.655266454
1538744498.65737,-3.859332385
1538744498.65787,-0.0603355799999994
1538744498.65837,-9.88474524
1538744498.65887,-4.373868818
1538744498.65937,10.875691888
1538744498.65987,-8.9901905
1538744498.66036,3.264168829
1538744498.66086,-1.760677492
1538744498.66136,14.08364046
1538744498.66186,-4.939564646
1538744498.66236,-9.63785148
1538744498.66286,-6.273688861
1538744498.66336,-13.65722072
1538744498.66386,-12.44927312
1538744498.66435,8.8248055
