ts,value
1536317490.80235,-11.01339246
1536317490.80285,-17.31415478
1536317490.80335,-2.33582585
1536317490.80385,-4.38611084
1536317490.80435,-22.45879949
1536317490.80485,-13.50147495
1536317490.80535,2.92511556
1536317490.80585,-0.0316153000000003
1536317490.80635,-13.73426937
1536317490.80685,-13.76902233
1536317490.80735,-4.01570748
1536317490.80785,11.3584750239
1536317490.80836,0.471334619999999
1536317490.80886,0.0807988199999974
1536317490.80936,0.2469376
1536317490.80986,21.95004571
1536317490.81036,10.86271239
1536317490.81086,2.16870117
1536317490.81136,9.004956506
1536317490.81186,21.89300538
1536317490.81236,8.02789786
1536317490.81286,26.04916476
1536317490.81336,7.5479634
1536317490.81386,-15.26438999
1536317490.81436,32.42109021
1536317490.81486,21.01795772
1536317490.81536,89.63857791
1536317490.81586,120.43492024
1536317490.81636,109.52123734
1536317490.81686,112.64416703
1536317490.81736,149.66298877
1536317490.81786,209.2031182
1536317490.81836,229.10926518
1536317490.81886,246.37316355
1536317490.81936,288.7275887
1536317490.81986,307.8501246
1536317490.82036,338.0143086
1536317490.82086,407.173138
1536317490.82136,466.4940533
1536317490.82187,512.2193372
1536317490.82237,533.63657
1536317490.82287,564.5421907
1536317490.82337,632.583568
1536317490.82387,696.7782292
1536317490.82437,727.0499966
1536317490.82487,755.7448282
1536317490.82537,825.8008887
1536317490.82587,847.8541644
1536317490.82637,896.7531356
1536317490.82687,933.2899556
1536317490.82737,966.8701863
1536317490.82787,966.5131687
1536317490.82837,1002.3743671
1536317490.82887,1042.3115916
1536317490.82937,1073.176102
1536317490.82987,1112.024521
1536317490.83037,1112.9538256
1536317490.83087,1159.104225
1536317490.83137,1174.466392
1536317490.83187,1203.439354
1536317490.83237,1226.54911
1536317490.83287,1241.239655
1536317490.83337,1273.819023
1536317490.83387,1270.05191
1536317490.83437,1281.835869
1536317490.83487,1291.858361
1536317490.83538,1324.482833
1536317490.83588,1323.631156
1536317490.83638,1356.063926
1536317490.83688,1353.679413
1536317490.83738,1368.725616
1536317490.83788,1375.854966
1536317490.83838,1367.991005
1536317490.83888,1377.123825
1536317490.83938,1380.411286
1536317490.83988,1369.77533
1536317490.84038,1359.567291
1536317490.84088,1339.733963
1536317490.84138,1335.980149
1536317490.84188,1322.47252
1536317490.84238,1313.311416
1536317490.84288,1278.857643
1536317490.84338,1255.972114
1536317490.84388,1238.959656
1536317490.84438,1220.849532
1536317490.84488,1205.856781
1536317490.84538,1175.014825
1536317490.84588,1139.875397
1536317490.84638,1108.375335
1536317490.84688,1077.643242
1536317490.84738,1027.3729022
1536317490.84788,1005.090934
1536317490.84838,971.0518336
1536317490.84889,928.3304292
1536317490.84939,886.1836309
1536317490.84988,888.5904616
1536317490.85039,846.2000341
1536317490.85089,814.6896136
1536317490.85139,755.4512068
1536317490.85189,755.3371431
1536317490.85239,733.159393
1536317490.85289,710.3593977
1536317490.85339,671.8942907
1536317490.85389,621.9469797
1536317490.85439,615.8404538
1536317490.85489,601.1440555
1536317490.85539,574.6743474
1536317490.85589,558.5852235
1536317490.85639,536.1269
1536317490.85689,516.8219196
1536317490.85739,495.5686486
1536317490.85789,480.3637006
1536317490.85839,455.225907
1536317490.85889,438.8641162
1536317490.85939,413.191624
1536317490.85989,403.0530889
1536317490.86039,381.5688824
1536317490.86089,368.4020233
1536317490.86139,335.5980642
1536317490.86189,238.6605816
1536317490.8624,198.7369633
1536317490.8629,201.2204637
1536317490.86339,216.881855
1536317490.8639,130.45543528
1536317490.8644,70.8612604
1536317490.8649,47.62743188
1536317490.8654,73.49862063
1536317490.8659,48.114635
1536317490.8664,17.31095114
1536317490.8669,14.92565154
1536317490.8674,-13.967478
1536317490.8679,-8.03522585
1536317490.8684,7.4785261
1536317490.8689,14.78069459
1536317490.8694,-27.80239533
1536317490.8699,-40.399625194
1536317490.8704,-31.52472085
1536317490.8709,-13.63698668
1536317490.8714,-7.66483216
1536317490.8719,-33.347284582
1536317490.8724,-22.652286852
1536317490.8729,-21.11465439
1536317490.8734,7.03108101
1536317490.8739,2.40202193
1536317490.8744,-11.5466013
1536317490.8749,-5.463167025
1536317490.8754,12.25024025
1536317490.87591,0.461765749999998
1536317490.87641,15.56383808
1536317490.87691,3.27482772
1536317490.87741,7.51139399
1536317490.87791,26.086257741
1536317490.87841,9.14376975
1536317490.87891,25.25239872
1536317490.87941,24.8135150824
1536317490.87992,2.85183284
1536317490.88042,10.3291822845
1536317490.88092,20.487756041
1536317490.88142,41.0244454
1536317490.88192,115.7667532
1536317490.88242,155.13372413
1536317490.88292,135.67705132
1536317490.88342,144.91912795
1536317490.88393,161.325428112
1536317490.88443,229.0703687
1536317490.88493,257.4495432
1536317490.88543,259.4866574
1536317490.88593,312.5045605
1536317490.88643,338.6827335
1536317490.88693,369.846493
1536317490.88743,441.7195819
1536317490.88794,495.4561197
1536317490.88844,524.5776593
1536317490.88894,545.8616186
1536317490.88944,598.6957393
1536317490.88994,664.2730943
1536317490.89044,695.0269089
1536317490.89094,722.8000649
1536317490.89145,786.9184047
1536317490.89195,824.9187005
1536317490.89245,833.2717435
1536317490.89295,881.0773168
1536317490.89345,941.6079564
1536317490.89395,983.1835867
1536317490.89445,1006.115829
1536317490.89496,1020.7941212
1536317490.89546,1089.126359
1536317490.89596,1093.08757
1536317490.89646,1131.529365
1536317490.89696,1159.667854
1536317490.89746,1173.572472
1536317490.89796,1203.441513
1536317490.89846,1223.752319
1536317490.89897,1257.2723
1536317490.89947,1273.679557
1536317490.89997,1299.428939
1536317490.90047,1314.127922
1536317490.90097,1343.011642
1536317490.90147,1333.31807
1536317490.90197,1356.441696
1536317490.90247,1370.896317
1536317490.90298,1389.616563
1536317490.90348,1369.677551
1536317490.90398,1380.997131
1536317490.90448,1378.287232
1536317490.90498,1379.626458
1536317490.90548,1374.966248
1536317490.90598,1380.527909
1536317490.90648,1387.899735
1536317490.90699,1353.471909
1536317490.90749,1344.472252
1536317490.90799,1313.786033
1536317490.90849,1328.66455
1536317490.90899,1302.518127
1536317490.90949,1272.368774
1536317490.90999,1248.624512
1536317490.9105,1223.012993
1536317490.911,1207.20311
1536317490.9115,1177.03189
1536317490.912,1150.833214
1536317490.9125,1124.664643
1536317490.913,1101.064416
1536317490.9135,1042.3743585
1536317490.914,1030.253097
1536317490.9145,990.9179844
1536317490.91501,944.9883651
1536317490.91551,909.464523
1536317490.91601,881.6811447
1536317490.91651,844.7571408
1536317490.91701,818.2029112
1536317490.91751,792.2105484
1536317490.91801,783.6022419
1536317490.91851,756.7683569
1536317490.91902,710.4946818
1536317490.91952,670.1558913
1536317490.92002,642.9893772
1536317490.92052,619.266254
1536317490.92102,588.0547334
1536317490.92152,568.3807518
1536317490.92202,548.2469605
1536317490.92253,529.7951924
1536317490.92303,512.5507278
1536317490.92353,492.5394018
1536317490.92403,476.1778113
1536317490.92453,467.4509118
1536317490.92503,425.9260389
1536317490.92553,422.4579958
1536317490.92603,410.5960481
1536317490.92654,377.0497878
1536317490.92704,349.0119338
1536317490.92754,330.5139236
1536317490.92804,280.3056848
1536317490.92854,223.110043861
1536317490.92904,211.04483072
1536317490.92954,229.4919988
1536317490.93004,176.9574509
1536317490.93055,140.4796343
1536317490.93105,120.5179167
1536317490.93155,98.76702447
1536317490.93205,74.36963915
1536317490.93255,75.17256115
1536317490.93305,74.42728071
1536317490.93355,41.10789869
1536317490.93406,20.66141871
1536317490.93456,18.09757711
1536317490.93506,21.93926567
1536317490.93556,25.6557257
1536317490.93606,-0.166272859999999
1536317490.93656,-25.10029866
1536317490.93706,-11.50518633
1536317490.93756,3.59604787
1536317490.93807,-31.59465009
1536317490.93857,-9.78884676
1536317490.93907,-2.37607433
1536317490.93957,-9.33261975
1536317490.94007,-39.0852011092
1536317490.94057,-7.46804917
1536317490.94107,-20.594566313
1536317490.94158,-16.79112629
1536317490.94208,-11.01193663
1536317490.94258,-3.2178595
1536317490.94308,2.157967741
1536317490.94358,17.56720115
1536317490.94408,10.70912019
1536317490.94458,-5.04719163
1536317490.94508,36.596339014
1536317490.94559,-1.43688306
1536317490.94609,11.98625863
1536317490.94659,12.73346808
1536317490.94709,4.614559591
1536317490.94759,37.30447759
1536317490.94809,75.81952094
1536317490.94859,108.34918776
1536317490.94909,118.242816
1536317490.9496,113.58157392
1536317490.9501,159.2489272
1536317490.9506,173.928773
1536317490.9511,229.3750668
1536317490.9516,230.5636079
1536317490.9521,264.8793964
1536317490.9526,300.5138681
1536317490.9531,338.6417545
1536317490.95361,396.5060545
1536317490.95411,419.5057407
1536317490.95461,458.8335552
1536317490.95511,480.8336301
1536317490.95561,537.4307942
1536317490.95611,574.8677554
1536317490.95661,618.8834194
1536317490.95711,644.7642702
1536317490.95762,683.2877697
1536317490.95812,738.1394962
1536317490.95862,756.1168138
1536317490.95912,820.2200477
1536317490.95962,841.9460142
1536317490.96012,858.465424
1536317490.96062,917.1138086
1536317490.96112,960.2237481
1536317490.96163,1001.4467472
1536317490.96213,1039.896362
1536317490.96263,1049.2386171
1536317490.96313,1104.37114
1536317490.96363,1126.118454
1536317490.96413,1151.190993
1536317490.96463,1180.720619
1536317490.96514,1213.123231
1536317490.96564,1230.087189
1536317490.96614,1248.17321
1536317490.96664,1274.685518
1536317490.96714,1291.607468
1536317490.96764,1303.094437
1536317490.96814,1321.483933
1536317490.96865,1345.854919
1536317490.96915,1341.854522
1536317490.96965,1338.774643
1536317490.97015,1357.409545
1536317490.97065,1363.625411
1536317490.97115,1340.025901
1536317490.97165,1353.347488
1536317490.97215,1352.930573
1536317490.97266,1346.587861
1536317490.97316,1344.877472
1536317490.97366,1337.158126
1536317490.97416,1303.497573
1536317490.97466,1310.067581
1536317490.97516,1288.79554
1536317490.97566,1268.140091
1536317490.97616,1253.566558
1536317490.97666,1238.474937
1536317490.97716,1208.452515
1536317490.97766,1184.017831
1536317490.97816,1161.239571
1536317490.97866,1140.092964
1536317490.97916,1111.080986
1536317490.97966,1066.5365457
1536317490.98015,1044.9811396
1536317490.98065,1034.479248
1536317490.98115,996.0260313
1536317490.98165,955.328965
1536317490.98215,932.6555936
1536317490.98265,903.4274145
1536317490.98315,854.3656692
1536317490.98365,847.2310325
1536317490.98415,825.84964
1536317490.98465,803.4731214
1536317490.98514,765.7909917
1536317490.98564,735.6334087
1536317490.98614,729.4341736
1536317490.98664,705.7438803
1536317490.98714,672.6551673
1536317490.98764,636.6867901
1536317490.98814,612.700946
1536317490.98864,599.9796871
1536317490.98914,589.3633645
1536317490.98964,559.4885439
1536317490.99013,539.1182706
1536317490.99063,504.181957
1536317490.99113,487.5874746
1536317490.99163,478.9686938
1536317490.99213,482.4060475
1536317490.99263,443.8161816
1536317490.99313,402.0699864
1536317490.99363,402.2419977
1536317490.99413,373.9170816
1536317490.99463,298.3755739
1536317490.99513,261.64441216
1536317490.99562,251.2151394
1536317490.99612,252.6080399
1536317490.99662,193.68888447
1536317490.99712,155.18452822
1536317490.99762,131.88918018
1536317490.99812,111.74922701
1536317490.99862,122.53009134
1536317490.99912,70.69973032
1536317490.99962,86.84444682
1536317491.00011,51.65295511
1536317491.00061,13.06546406
1536317491.00111,27.80048612
1536317491.00161,38.38575171
1536317491.00211,9.868397908
1536317491.00261,-4.60722875
1536317491.00311,-7.017664373
1536317491.00361,-7.398580638
1536317491.00411,10.725910562
1536317491.00461,-31.44660498
1536317491.00511,-29.0902481
1536317491.0056,-10.23015218
1536317491.0061,-35.95946328
1536317491.0066,-22.04996247
1536317491.0071,-13.78465773
1536317491.0076,-7.00052117
1536317491.0081,-7.552998038
1536317491.0086,-12.39583478
1536317491.0091,-4.466816069
1536317491.0096,-3.60462095
1536317491.01009,-13.102617292
1536317491.01059,-6.13712149
1536317491.01109,6.72226338
1536317491.01159,1.289317971
1536317491.01209,9.70975868
1536317491.01259,-0.617005379999999
1536317491.01309,-1.55078276
1536317491.01359,13.7504015
1536317491.01409,-7.89727527
1536317491.01459,12.13652182
1536317491.01509,42.22937208
1536317491.01558,89.89661931
1536317491.01608,124.2413092
1536317491.01658,122.67377402
1536317491.01708,145.31385131
1536317491.01758,186.0425977
1536317491.01808,234.1468496
1536317491.01858,264.101772
1536317491.01908,304.5765748
1536317491.01958,339.7354853
1536317491.02008,344.2818182
1536317491.02058,385.1027434
1536317491.02107,447.1711658
1536317491.02157,493.558068
1536317491.02207,525.7256157
1536317491.02257,547.8779065
1536317491.02307,598.2346107
1536317491.02357,646.5512736
1536317491.02407,671.910782
1536317491.02457,730.8504029
1536317491.02507,765.9278336
1536317491.02556,803.135186
1536317491.02606,859.094124
1536317491.02656,891.2301861
1536317491.02706,933.9952229
1536317491.02756,955.9498365
1536317491.02806,1000.6604389
1536317491.02856,1011.1332628
1536317491.02906,1057.406319
1536317491.02956,1095.361488
1536317491.03006,1112.8059011
1536317491.03056,1129.465233
1536317491.03105,1165.135591
1536317491.03155,1207.349502
1536317491.03205,1230.321106
1536317491.03255,1263.501632
1536317491.03305,1257.798347
1536317491.03355,1279.572631
1536317491.03405,1303.420991
1536317491.03455,1321.991897
1536317491.03505,1337.986572
1536317491.03554,1358.489594
1536317491.03604,1373.076843
1536317491.03654,1373.711579
1536317491.03704,1381.906129
1536317491.03754,1380.560135
1536317491.03804,1399.050094
1536317491.03854,1394.051651
1536317491.03904,1394.219544
1536317491.03954,1367.283219
1536317491.04004,1347.320725
1536317491.04054,1358.39962
1536317491.04103,1345.111923
1536317491.04153,1335.002578
1536317491.04203,1320.280639
1536317491.04253,1316.350769
1536317491.04303,1292.819809
1536317491.04353,1263.036774
1536317491.04403,1251.568306
1536317491.04453,1221.956681
1536317491.04503,1191.913459
1536317491.04553,1176.816147
1536317491.04602,1139.856308
1536317491.04652,1122.145401
1536317491.04702,1079.165222
1536317491.04752,1050.13871
1536317491.04802,1002.8266825
1536317491.04852,983.4694599
1536317491.04902,940.1805798
1536317491.04952,921.1973658
1536317491.05002,882.581307
1536317491.05052,851.4968412
1536317491.05101,806.6473531
1536317491.05151,765.6804047
1536317491.05201,745.7174365
1536317491.05251,722.0864993
1536317491.05301,691.2234679
1536317491.05351,677.8012234
1536317491.05401,650.6454621
1536317491.05451,635.2593004
1536317491.05501,600.177936
1536317491.05551,582.7708703
1536317491.05601,546.2724874
1536317491.0565,526.6834604
1536317491.057,508.0196373
1536317491.0575,490.4206815
1536317491.058,457.4134978
1536317491.0585,449.0044027
1536317491.059,444.8888047
1536317491.0595,403.6135575
1536317491.06,404.2896962
1536317491.0605,372.5300632
1536317491.061,364.2690618
1536317491.06149,320.0787928
1536317491.06199,236.0511817
1536317491.06249,164.51130475
1536317491.06299,186.56444936
1536317491.06349,183.7644043
1536317491.06399,129.205548
1536317491.06449,82.40037155
1536317491.06499,80.74395474
1536317491.06549,85.5398099
1536317491.06599,49.526770553
1536317491.06649,42.25732376
1536317491.06698,33.581377657
1536317491.06748,24.07001879
1536317491.06798,-9.22582056
1536317491.06848,-5.09040353
1536317491.06898,5.94396685
1536317491.06948,-10.49426174
1536317491.06998,-44.74500464
1536317491.07048,-25.07535554
1536317491.07098,-0.69733762
1536317491.07148,-25.99544695
1536317491.07197,-26.90045615
1536317491.07247,-22.79854944
1536317491.07297,-11.112604974
1536317491.07347,-19.06479717
1536317491.07397,-26.370444252
1536317491.07447,-19.29890351
1536317491.07497,5.39383472
1536317491.07547,9.10583929
1536317491.07597,-9.90743158
1536317491.07647,15.74511291
1536317491.07697,1.17199327
1536317491.07747,19.109644323
1536317491.07797,16.27638909
1536317491.07847,15.71766878
1536317491.07897,-6.09529617
1536317491.07947,-3.774302007
1536317491.07997,4.16534687
1536317491.08047,23.17242003
1536317491.08097,37.30519347
1536317491.08147,80.57623859
1536317491.08197,129.6017332
1536317491.08247,109.93009281
1536317491.08297,118.54418587
1536317491.08347,157.6174526
1536317491.08397,204.7596091
1536317491.08447,238.9602649
1536317491.08497,259.6546649
1536317491.08547,304.0630266
1536317491.08597,330.7905923
1536317491.08647,360.6895899
1536317491.08697,423.9325861
1536317491.08747,489.5623588
1536317491.08797,484.5789142
1536317491.08847,526.8007359
1536317491.08897,551.7156144
1536317491.08947,629.7395889
1536317491.08997,672.3572506
1536317491.09047,711.5648227
1536317491.09098,776.339149
1536317491.09148,795.8064885
1536317491.09198,829.2618094
1536317491.09248,890.7283105
1536317491.09298,947.266204
1536317491.09348,970.7145536
1536317491.09398,1001.376488
1536317491.09448,1041.810272
1536317491.09498,1068.915436
1536317491.09548,1075.370208
1536317491.09598,1127.348083
1536317491.09648,1149.82589
1536317491.09698,1161.341065
1536317491.09748,1199.709648
1536317491.09798,1214.319443
1536317491.09848,1249.514366
1536317491.09898,1267.784211
1536317491.09948,1279.150283
1536317491.09998,1291.352914
1536317491.10048,1324.854538
1536317491.10098,1308.377289
1536317491.10148,1352.554985
1536317491.10198,1349.052239
1536317491.10248,1369.193391
1536317491.10298,1395.617095
1536317491.10348,1374.858551
1536317491.10398,1388.761033
1536317491.10448,1400.880264
1536317491.10498,1396.193954
1536317491.10548,1392.464202
1536317491.10598,1369.143357
1536317491.10648,1383.948792
1536317491.10698,1399.01654
1536317491.10748,1393.062927
1536317491.10798,1361.357972
1536317491.10848,1355.87764
1536317491.10898,1345.556885
1536317491.10948,1324.445771
1536317491.10998,1298.58258
1536317491.11048,1267.189316
1536317491.11098,1211.460694
1536317491.11149,1203.818573
1536317491.11199,1165.187195
1536317491.11249,1128.578225
1536317491.11299,1093.864342
1536317491.11349,1077.22921
1536317491.11399,1034.473793
1536317491.11449,978.5143358
1536317491.11499,951.1848069
1536317491.11549,911.3697522
1536317491.11599,880.7935257
1536317491.11649,836.0582274
1536317491.11699,802.7455636
1536317491.11749,770.7629969
1536317491.11799,743.1809538
1536317491.11849,710.1505056
1536317491.11899,683.1256485
1536317491.11949,641.9996453
1536317491.11999,633.6456866
1536317491.12049,611.7675092
1536317491.12099,589.9922139
1536317491.12149,590.2645535
1536317491.12199,557.7064673
1536317491.12249,517.4980923
1536317491.12299,499.9914059
1536317491.12349,503.7662503
1536317491.12399,488.2999468
1536317491.12449,464.9110683
1536317491.12499,453.890171
1536317491.12549,440.1926726
1536317491.12599,419.7860527
1536317491.12649,402.9238362
1536317491.12699,393.7176404
1536317491.12749,364.7013553
1536317491.12799,281.0583519
1536317491.12849,233.7886539
1536317491.12899,230.71045636
1536317491.12949,240.3700409
1536317491.12999,185.2286281
1536317491.13049,124.2441469
1536317491.13099,106.72675561
1536317491.13149,102.281796891
1536317491.132,57.9187011
1536317491.1325,49.64650202
1536317491.133,49.39493375
1536317491.1335,13.62274882
1536317491.134,-8.827483419
1536317491.1345,-23.65807489
1536317491.135,0.157938049999998
1536317491.1355,-2.37354768
1536317491.136,-13.81076276
1536317491.1365,-20.368645229
1536317491.137,-4.2659363
1536317491.1375,-0.88061813
1536317491.138,-15.26444773
1536317491.1385,-38.42284854
1536317491.139,-5.23679063
1536317491.1395,8.88590928
1536317491.14,-4.11967679
1536317491.1405,-7.76139461
1536317491.141,-2.39701319
1536317491.1415,10.83091356
1536317491.142,-2.59013727
1536317491.1425,8.18325182
1536317491.143,11.80436872
1536317491.1435,22.45585585
1536317491.144,25.17730409
1536317491.1445,25.372905698
1536317491.145,5.92685723
1536317491.1455,23.95901035
1536317491.146,-1.43444897
1536317491.1465,19.731302082
1536317491.147,29.81063916
1536317491.1475,60.56791897
1536317491.148,88.85404182
1536317491.1485,87.14665508
1536317491.149,87.66274551
1536317491.1495,108.25160291
1536317491.15,157.75758601
1536317491.1505,199.36621849
1536317491.151,208.45841881
1536317491.1515,238.60979813
1536317491.152,270.2447335
1536317491.1525,309.0074594
1536317491.153,348.0738815
1536317491.1535,401.641849
1536317491.154,445.992714
1536317491.15451,482.4368783
1536317491.15501,499.1059996
1536317491.15551,560.5815882
1536317491.15601,601.2973861
1536317491.15651,666.9488152
1536317491.15701,699.6193314
1536317491.15751,754.6029124
1536317491.15801,783.9884491
1536317491.15851,827.9107044
1536317491.15901,868.6410675
1536317491.15951,891.9182055
1536317491.16001,931.775245
1536317491.16051,972.71392
1536317491.16101,1016.631141
1536317491.16151,1035.890976
1536317491.16201,1054.677659
1536317491.16251,1092.923836
1536317491.16301,1121.008813
1536317491.16351,1134.290505
1536317491.16401,1155.60031
1536317491.16451,1173.307831
1536317491.16501,1224.374184
1536317491.16551,1238.923539
1536317491.16601,1244.514976
1536317491.16651,1267.254662
1536317491.16701,1281.046509
1536317491.16751,1308.403854
1536317491.16801,1335.032867
1536317491.16851,1332.720504
1536317491.16901,1348.536042
1536317491.16951,1355.582504
1536317491.17001,1357.51001
1536317491.17051,1360.012695
1536317491.17101,1364.007478
1536317491.17151,1357.888489
1536317491.17201,1373.99878
1536317491.17251,1351.225006
1536317491.17301,1357.146546
1536317491.17351,1365.500214
1536317491.17401,1336.787246
1536317491.17452,1324.223618
1536317491.17502,1306.922668
1536317491.17552,1295.222976
1536317491.17602,1259.587478
1536317491.17652,1248.927262
1536317491.17702,1215.890342
1536317491.17751,1208.608208
1536317491.17801,1164.648788
1536317491.17851,1150.042328
1536317491.17901,1097.187233
1536317491.17951,1089.020219
1536317491.18001,1051.3116758
1536317491.18051,1023.205849
1536317491.18101,986.594315
1536317491.18151,938.9919669
1536317491.18201,920.911369
1536317491.18251,876.7309949
1536317491.18301,853.9386443
1536317491.18351,841.3434304
1536317491.18401,827.6284565
1536317491.18451,765.6878661
1536317491.18501,762.9004673
1536317491.18551,733.7985086
1536317491.18601,725.2934798
1536317491.18651,699.4279861
1536317491.18701,677.9258608
1536317491.18751,641.8849484
1536317491.18801,610.1025926
1536317491.18851,599.8100206
1536317491.18901,576.6168553
1536317491.18951,545.7058333
1536317491.19001,541.3060114
1536317491.19051,527.3711015
1536317491.19101,512.527828
1536317491.19151,487.4028396
1536317491.19201,482.4520985
1536317491.19251,449.5374943
1536317491.19301,438.1140442
1536317491.19351,392.4906942
1536317491.19401,401.0091481
1536317491.19451,330.5989041
1536317491.19501,264.1559198
1536317491.19551,274.03676342
1536317491.19601,253.0565017
1536317491.19651,226.1050758
1536317491.19701,153.47743632
1536317491.19751,125.78539945
1536317491.19801,126.88622903
1536317491.19851,124.20690664
1536317491.19901,76.70975041
1536317491.19951,65.3232078
1536317491.20001,47.84562054
1536317491.20051,19.37048295
1536317491.20101,11.34929037
1536317491.20151,32.3726373
1536317491.20201,0.384984199999999
1536317491.20251,-19.2986821
1536317491.20301,-21.786199049
1536317491.20351,-4.93454422
1536317491.20401,-5.31354001
1536317491.20451,-27.97398613
1536317491.20501,-26.33685262
1536317491.2055,-12.65376998
1536317491.206,7.21589134
1536317491.2065,-8.55302881
1536317491.207,-14.33313842
1536317491.2075,-3.46587176
1536317491.208,5.61224043
1536317491.2085,-4.40983736
1536317491.209,-0.251661770000001
1536317491.2095,11.94940091
1536317491.21,19.30353119
1536317491.2105,24.03325518
1536317491.211,2.47991561
1536317491.2115,18.405025091
1536317491.212,23.17278532
1536317491.2125,10.86623408
1536317491.213,22.58556033
1536317491.2135,25.14850687
1536317491.214,22.87482972
1536317491.2145,25.2185383
1536317491.215,58.52007439
1536317491.2155,111.20101363
1536317491.216,125.30610522
1536317491.2165,118.12923866
1536317491.217,143.88581475
1536317491.2175,199.0640143
1536317491.218,227.16437533
1536317491.2185,249.8099636
1536317491.219,276.2377267
1536317491.2195,308.1848485
1536317491.22,344.1697257
1536317491.2205,406.3226202
1536317491.221,439.4510727
1536317491.2215,501.1864656
1536317491.222,522.6328088
1536317491.2225,588.6970213
1536317491.223,603.0886275
1536317491.2235,643.7661638
1536317491.224,700.7747342
1536317491.2245,748.947357
1536317491.225,756.4346965
1536317491.2255,801.8021542
1536317491.226,856.1748432
1536317491.2265,889.5647201
1536317491.227,930.8716667
1536317491.2275,972.0543139
1536317491.228,988.9216461
1536317491.2285,1031.2318353
1536317491.229,1086.788849
1536317491.2295,1090.410127
1536317491.23,1121.455391
1536317491.2305,1149.899704
1536317491.231,1166.949684
1536317491.2315,1192.978698
1536317491.232,1239.459023
1536317491.2325,1274.456177
1536317491.233,1294.335205
1536317491.2335,1303.45639
1536317491.234,1329.776123
1536317491.2345,1343.015274
1536317491.235,1348.020371
1536317491.2355,1367.86084
1536317491.23599,1372.951722
1536317491.23649,1376.532654
1536317491.23699,1389.159499
1536317491.23749,1388.688263
1536317491.23799,1394.648469
1536317491.23849,1383.434097
1536317491.23899,1392.967499
1536317491.23949,1388.603393
1536317491.23999,1377.348802
1536317491.24049,1357.185517
1536317491.24099,1331.903703
1536317491.24149,1327.878128
1536317491.24199,1300.47673
1536317491.24249,1295.477309
1536317491.24299,1260.247193
1536317491.24349,1233.5039367
1536317491.24399,1220.283753
1536317491.24449,1200.338737
1536317491.24499,1172.000519
1536317491.24549,1150.52204
1536317491.24599,1126.107079
1536317491.24649,1102.923233
1536317491.24699,1080.182862
1536317491.24749,1017.2836912
1536317491.24799,988.6859434
1536317491.24849,978.2144472
1536317491.24899,941.15323
1536317491.24949,890.4853287
1536317491.24999,881.688943
1536317491.25049,874.1589893
1536317491.25099,848.813812
1536317491.25149,783.9779121
1536317491.25199,761.6106175
1536317491.25249,747.5477896
1536317491.25299,712.0948561
1536317491.25349,678.9845888
1536317491.25399,646.5500367
1536317491.25449,621.2095029
1536317491.25499,600.5153541
1536317491.25549,560.1683543
1536317491.25599,544.9299628
1536317491.25649,524.8940474
1536317491.25699,501.1461487
1536317491.25749,471.0331772
1536317491.25799,451.1944327
1536317491.25849,416.0446776
1536317491.25899,399.2934137
1536317491.25949,387.9637612
1536317491.25999,380.4471449
1536317491.26049,355.7868735
1536317491.26099,341.1666045
1536317491.26149,261.1738147
1536317491.26199,215.85239945
1536317491.26249,214.19554304
1536317491.26298,208.8708039
1536317491.26348,164.01596026
1536317491.26398,106.23077301
1536317491.26448,102.5111064
1536317491.26498,98.94726951
1536317491.26548,77.07762294
1536317491.26598,61.14873567
1536317491.26648,52.10411549
1536317491.26698,35.48863833
1536317491.26748,31.45118351
1536317491.26798,28.80558847
1536317491.26848,38.49872353
1536317491.26898,9.21615362
1536317491.26948,-28.9852169
1536317491.26998,-15.14978595
1536317491.27048,14.95766738
1536317491.27098,20.88076313
1536317491.27148,-12.76573878
1536317491.27198,-12.82571413
1536317491.27248,-8.59113315
1536317491.27298,-3.29645727
1536317491.27348,-0.54786679
1536317491.27398,-8.74028763
1536317491.27448,-0.0221793600000018
1536317491.27498,8.92825169
1536317491.27548,-4.314312
1536317491.27598,-5.08995593
1536317491.27648,-0.95461603
1536317491.27698,1.8452201386
1536317491.27748,-3.26549573
1536317491.27798,-18.990649066
1536317491.27848,19.324096071
1536317491.27899,19.548410572
1536317491.27949,1.20343734
1536317491.27999,1.28130198
1536317491.28049,8.21269239
1536317491.28099,35.07058626
1536317491.28149,104.79135068
1536317491.28199,139.2590961
1536317491.28249,142.01133251
1536317491.28299,151.11943525
1536317491.28349,162.7918053
1536317491.28399,207.1999168
1536317491.28449,254.3878043
1536317491.28499,278.1412236
1536317491.28549,282.0251794
1536317491.286,330.2688255
1536317491.2865,394.7255324
1536317491.287,417.9879948
1536317491.2875,475.6953043
1536317491.288,505.6693985
1536317491.2885,559.1292277
1536317491.289,541.1930623
1536317491.2895,630.0022582
1536317491.29,647.5327185
1536317491.2905,707.9215999
1536317491.291,751.9806358
1536317491.2915,789.2041087
1536317491.292,824.4641199
1536317491.2925,859.3620228
1536317491.29301,905.737351
1536317491.29351,947.116242
1536317491.29401,975.0912549
1536317491.29451,990.8180609
1536317491.29501,1046.9247593
1536317491.29551,1081.858223
1536317491.29601,1107.9501035
1536317491.29651,1146.508285
1536317491.29701,1164.225655
1536317491.29751,1183.377403
1536317491.29801,1234.002641
1536317491.29851,1248.579522
1536317491.29901,1289.82167
1536317491.29952,1301.137459
1536317491.30002,1310.435272
