ts,value
1536317725.06051,632.577126
1536317725.06101,685.924659
1536317725.06151,715.597686
1536317725.06201,759.449204
1536317725.06251,800.112717
1536317725.06301,833.104614
1536317725.06352,880.672638
1536317725.06402,911.512618
1536317725.06452,947.206177
1536317725.06502,980.461747
1536317725.06552,1014.7948
1536317725.06602,1050.473587
1536317725.06652,1086.636948
1536317725.06702,1124.544602
1536317725.06752,1133.58342
1536317725.06802,1164.359085
1536317725.06852,1194.902421
1536317725.06902,1240.199113
1536317725.06952,1260.400086
1536317725.07002,1273.970307
1536317725.07052,1312.444519
1536317725.07102,1321.462189
1536317725.07152,1324.668655
1536317725.07202,1347.907104
1536317725.07252,1361.465652
1536317725.07302,1349.798934
1536317725.07352,1368.950103
1536317725.07403,1362.906921
1536317725.07453,1388.99704
1536317725.07503,1381.000487
1536317725.07553,1366.859208
1536317725.07603,1386.35205
1536317725.07653,1373.054215
1536317725.07703,1376.253418
1536317725.07752,1372.637589
1536317725.07802,1361.382003
1536317725.07852,1342.25473
1536317725.07902,1319.093414
1536317725.07952,1324.170394
1536317725.08001,1299.481598
1536317725.08051,1289.087296
1536317725.08101,1245.182358
1536317725.08151,1230.600998
1536317725.08201,1216.889526
1536317725.0825,1190.302246
1536317725.083,1163.632858
1536317725.0835,1121.291947
1536317725.084,1087.495148
1536317725.0845,1050.292557
1536317725.085,1028.81955
1536317725.08549,1006.748398
1536317725.08599,972.266679
1536317725.08649,950.095536
1536317725.08699,907.475464
1536317725.08749,882.921569
1536317725.08798,856.101395
1536317725.08848,807.652862
1536317725.08898,789.055251
1536317725.08948,773.651444
1536317725.08998,743.981872
1536317725.09047,712.783463
1536317725.09097,688.628173
1536317725.09147,650.122521
1536317725.09197,636.77404
1536317725.09247,623.496109
1536317725.09296,622.933586
1536317725.09346,583.052765
1536317725.09396,572.80117
1536317725.09446,520.7118836
1536317725.09495,528.0993955
1536317725.09545,503.29657
1536317725.09595,488.7817228
1536317725.09645,471.8027877
1536317725.09695,453.8559721
1536317725.09745,436.4011455
1536317725.09794,426.6653667
1536317725.09844,384.9153897
1536317725.09894,299.2722666
1536317725.09944,269.7619859
1536317725.09994,292.0617371
1536317725.10043,236.5791053
1536317725.10093,201.4583054
1536317725.10143,182.6160622
1536317725.10193,154.1685009
1536317725.10243,121.9879818
1536317725.10292,108.4988385
1536317725.10342,119.98382
1536317725.10392,71.0355344
1536317725.10442,21.08982073
1536317725.10492,37.89861961
1536317725.10541,27.83678649
1536317725.10591,17.489303868
1536317725.10641,0.833270050000001
1536317725.10691,-2.92473388
1536317725.10741,-1.88276767
1536317725.1079,7.20749021
1536317725.1084,-2.52066048
1536317725.1089,-10.1611402
1536317725.1094,-7.513293328
1536317725.1099,-10.608401683
1536317725.11039,-14.79085584
1536317725.11089,-1.24880838
1536317725.11139,-6.28522922
1536317725.11189,4.57183468
1536317725.11239,-17.18198589
1536317725.11288,-1.40720888
1536317725.11338,9.606953062
1536317725.11388,-9.34389211
1536317725.11438,11.06036609
1536317725.11488,-0.850255469999998
1536317725.11538,4.29858259
1536317725.11587,14.29138703
1536317725.11637,21.3741266
1536317725.11687,22.72020409
1536317725.11737,18.87540388
1536317725.11787,30.929615904
1536317725.11836,35.99056143
1536317725.11886,100.8607712
1536317725.11936,173.890377
1536317725.11986,128.2943973
1536317725.12036,130.3014965
1536317725.12085,173.1027642
1536317725.12135,227.0714913
1536317725.12185,252.8514252
1536317725.12235,261.4850959
1536317725.12285,297.1975941
1536317725.12334,325.5071031
1536317725.12384,379.0012666
1536317725.12434,412.8048178
1536317725.12484,475.3578567
1536317725.12534,520.1378934
1536317725.12583,550.3217701
1536317725.12633,574.444679
1536317725.12683,638.817284
1536317725.12733,682.09462
1536317725.12783,727.16063
1536317725.12832,737.978241
1536317725.12882,783.446487
1536317725.12932,831.881088
1536317725.12982,871.61467
1536317725.13032,940.630035
1536317725.13081,946.170517
1536317725.13131,970.4151
1536317725.13181,1015.444901
1536317725.13231,1049.758225
1536317725.13281,1069.910964
1536317725.1333,1132.354857
1536317725.1338,1144.461686
1536317725.1343,1159.714188
1536317725.1348,1195.944977
1536317725.1353,1225.200912
1536317725.13579,1267.34227
1536317725.13629,1258.835099
1536317725.13679,1285.445191
1536317725.13729,1294.433196
1536317725.13779,1293.43782
1536317725.13828,1314.521652
1536317725.13878,1348.82054
1536317725.13928,1348.108139
1536317725.13978,1364.150985
1536317725.14028,1385.764068
1536317725.14077,1400.118134
1536317725.14127,1399.790969
1536317725.14177,1405.820527
1536317725.14227,1408.580475
1536317725.14277,1419.420288
1536317725.14327,1392.831269
1536317725.14376,1397.355239
1536317725.14426,1400.042984
1536317725.14476,1392.056763
1536317725.14526,1362.894242
1536317725.14576,1351.169327
1536317725.14625,1357.17653
1536317725.14675,1322.532318
1536317725.14725,1312.802933
1536317725.14775,1294.277847
1536317725.14825,1254.57338
1536317725.14874,1247.822768
1536317725.14924,1202.865036
1536317725.14974,1165.260865
1536317725.15024,1143.247681
1536317725.15074,1118.848786
1536317725.15123,1090.391648
1536317725.15173,1044.250914
1536317725.15223,1020.408387
1536317725.15273,979.798416
1536317725.15323,927.651046
1536317725.15372,911.534699
1536317725.15422,876.868424
1536317725.15472,844.764831
1536317725.15522,799.777968
1536317725.15572,791.508819
1536317725.15621,776.040086
1536317725.15671,711.40155
1536317725.15721,692.756051
1536317725.15771,683.394257
1536317725.15821,664.845253
1536317725.1587,646.652481
1536317725.1592,611.539307
1536317725.1597,579.9626927
1536317725.1602,559.2658764
1536317725.1607,547.6632084
1536317725.1612,535.58947
1536317725.16169,502.1972662
1536317725.16219,473.3006525
1536317725.16269,463.525254
1536317725.16319,442.2886504
1536317725.16369,436.2174147
1536317725.16418,439.597771
1536317725.16468,396.7823108
1536317725.16518,394.2479513
1536317725.16568,285.2717701
1536317725.16618,198.5753708
1536317725.16667,267.4447857
1536317725.16717,226.2570343
1536317725.16767,165.378685
1536317725.16817,134.8225364
1536317725.16866,100.7413245
1536317725.16916,74.08456754
1536317725.16966,40.82023808
1536317725.17016,58.28325077
1536317725.17066,56.90376516
1536317725.17116,0.612290893000001
1536317725.17165,2.21380096
1536317725.17215,-10.55889459
1536317725.17265,0.660806749999999
1536317725.17315,2.69869896
1536317725.17365,-34.62086251
1536317725.17414,-25.10695605
1536317725.17464,10.9045561
1536317725.17514,-0.27907169
1536317725.17564,-19.483830496
1536317725.17614,-0.0142896810000009
1536317725.17665,16.73187876
1536317725.17715,7.102312551
1536317725.17765,-10.63707781
1536317725.17815,-10.938158075
1536317725.17865,14.72525947011
1536317725.17916,14.5617181743
1536317725.17966,3.17864131
1536317725.18016,42.66761655844
1536317725.18066,23.76646903
1536317725.18116,25.55364942
1536317725.18166,47.21893384
1536317725.18217,4.49825836
1536317725.18267,0.0859272499999983
1536317725.18317,19.13001208
1536317725.18367,32.202608235
1536317725.18417,32.97675181
1536317725.18467,61.3457412
1536317725.18518,97.4657707
1536317725.18568,150.6961289
1536317725.18618,141.0360584
1536317725.18668,127.2542934
1536317725.18718,158.9374562
1536317725.18769,210.712059
1536317725.18819,250.3757858
1536317725.18869,250.112156
1536317725.18919,289.1151085
1536317725.18969,337.3442613
1536317725.19019,356.2958681
1536317725.1907,423.6465613
1536317725.1912,491.4940176
1536317725.1917,497.3178258
1536317725.1922,538.538529
1536317725.1927,597.338204
1536317725.19321,658.053398
1536317725.19371,703.569458
1536317725.19421,734.515213
1536317725.19471,804.862365
1536317725.19521,827.789627
1536317725.19571,863.916611
1536317725.19622,916.558883
1536317725.19672,956.438965
1536317725.19722,971.901871
1536317725.19772,1029.05426
1536317725.19822,1052.134338
1536317725.19872,1097.836152
1536317725.19923,1106.06134
1536317725.19973,1146.145889
1536317725.20023,1170.365691
1536317725.20073,1187.881501
1536317725.20123,1218.901642
1536317725.20174,1245.185073
1536317725.20224,1275.942932
1536317725.20274,1291.150207
1536317725.20324,1301.100037
1536317725.20374,1311.841751
1536317725.20425,1364.292877
1536317725.20475,1363.089768
1536317725.20525,1365.886368
1536317725.20575,1384.305679
1536317725.20625,1387.848433
1536317725.20675,1402.350219
1536317725.20726,1406.502808
1536317725.20776,1419.20726
1536317725.20826,1430.838668
1536317725.20876,1407.485825
1536317725.20926,1412.380859
1536317725.20976,1411.563004
1536317725.21027,1416.59201
1536317725.21077,1414.818436
1536317725.21127,1406.498536
1536317725.21177,1375.863265
1536317725.21227,1352.199113
1536317725.21278,1344.872193
1536317725.21328,1343.423981
1536317725.21378,1311.323028
1536317725.21428,1276.658844
1536317725.21478,1253.022278
1536317725.21528,1211.82695
1536317725.21579,1189.684081
1536317725.21629,1180.483384
1536317725.21679,1158.102998
1536317725.21729,1090.858979
1536317725.21779,1066.518006
1536317725.2183,1043.28389
1536317725.2188,974.688979
1536317725.2193,954.559875
1536317725.2198,913.702043
1536317725.2203,876.206451
1536317725.2208,853.304352
1536317725.22131,815.068192
1536317725.22181,789.892289
1536317725.22231,758.350555
1536317725.22281,723.100769
1536317725.22331,702.664178
1536317725.22382,666.216363
1536317725.22432,647.084878
1536317725.22482,619.235603
1536317725.22532,607.413712
1536317725.22582,577.523681
1536317725.22633,563.2202297
1536317725.22683,529.7770084
1536317725.22733,523.2557676
1536317725.22783,504.9609371
1536317725.22833,492.0986399
1536317725.22883,483.8538969
1536317725.22934,458.6099627
1536317725.22984,447.623741
1536317725.23034,431.2158359
1536317725.23084,402.1870874
1536317725.23134,392.6003419
1536317725.23184,334.8775102
1536317725.23235,254.6720733
1536317725.23285,238.5301781
1536317725.23335,261.0005799
1536317725.23385,219.6638564
1536317725.23435,153.8314456
1536317725.23486,129.8551579
1536317725.23536,124.2620335
1536317725.23586,91.68344163
1536317725.23636,84.1642008
1536317725.23686,86.64628847
1536317725.23737,42.62756257
1536317725.23787,16.0026298
1536317725.23837,11.57292556
1536317725.23887,8.055089439
1536317725.23937,8.94521881
1536317725.23987,-18.34238317
1536317725.24038,-3.71719646
1536317725.24088,-11.39742903
1536317725.24138,10.45028904
1536317725.24188,-5.63502407
1536317725.24238,-7.10878991
1536317725.24289,-7.702098745
1536317725.24339,-10.638079167
1536317725.24389,2.585204516
1536317725.24439,5.75614212
1536317725.24489,2.73065902
1536317725.24539,4.37750053
1536317725.2459,6.98831908
1536317725.2464,7.54677763
1536317725.2469,10.071882267
1536317725.2474,12.769356482
1536317725.2479,5.52608372
1536317725.2484,19.62241541
1536317725.24891,11.24877859
1536317725.24941,24.817002166
1536317725.24991,8.84198384
1536317725.25041,24.4686511689
1536317725.25091,54.00029322
1536317725.25142,105.7461147
1536317725.25192,123.6041317
1536317725.25242,124.8958379
1536317725.25292,110.1289588
1536317725.25342,157.4115142
1536317725.25393,205.1958961
1536317725.25443,227.151741
1536317725.25493,235.5118218
1536317725.25543,261.7877578
1536317725.25593,303.1610144
1536317725.25643,329.3689725
1536317725.25694,381.0791088
1536317725.25744,422.9019551
1536317725.25794,469.982896
1536317725.25844,490.108757
1536317725.25894,521.3687893
1536317725.25944,602.698777
1536317725.25995,645.130073
1536317725.26045,664.482926
1536317725.26095,728.638321
1536317725.26145,754.683136
1536317725.26195,783.789184
1536317725.26246,824.879623
1536317725.26296,859.657592
1536317725.26346,908.991654
1536317725.26396,945.07515
1536317725.26446,968.288849
1536317725.26497,1026.494324
1536317725.26547,1040.498383
1536317725.26597,1068.940109
1536317725.26647,1110.981476
1536317725.26697,1143.125351
1536317725.26747,1162.544007
1536317725.26798,1203.436599
1536317725.26848,1238.003601
1536317725.26898,1264.427735
1536317725.26948,1251.226593
1536317725.26998,1273.746719
1536317725.27049,1302.192092
1536317725.27099,1334.242447
1536317725.27149,1343.000626
1536317725.27199,1361.866791
1536317725.27249,1357.290345
1536317725.27299,1378.055619
1536317725.2735,1392.659363
1536317725.274,1392.290559
1536317725.2745,1397.066971
1536317725.275,1392.393417
1536317725.2755,1399.805359
1536317725.276,1378.163544
1536317725.2765,1390.982239
1536317725.277,1382.918549
1536317725.2775,1378.99614
1536317725.278,1351.278747
1536317725.27849,1340.539199
1536317725.27899,1321.865631
1536317725.27949,1295.189605
1536317725.27999,1276.729553
1536317725.28049,1274.261611
1536317725.28099,1245.856705
1536317725.28148,1229.763977
1536317725.28198,1199.264968
1536317725.28248,1177.158081
1536317725.28298,1150.123642
1536317725.28348,1103.227906
1536317725.28398,1096.962677
1536317725.28448,1055.213974
1536317725.28497,1029.309662
1536317725.28547,995.308015
1536317725.28597,957.730211
1536317725.28647,929.888107
1536317725.28697,887.802964
1536317725.28747,875.414811
1536317725.28796,860.554168
1536317725.28846,827.478882
1536317725.28896,786.218033
1536317725.28946,782.031402
1536317725.28996,752.209167
1536317725.29046,710.173584
1536317725.29095,687.275161
1536317725.29145,663.05655
1536317725.29195,653.539437
1536317725.29245,635.23754
1536317725.29295,613.496315
1536317725.29345,604.049942
1536317725.29395,567.646484
1536317725.29444,544.3974611
1536317725.29494,535.84214
1536317725.29544,515.317664
1536317725.29594,506.7873241
1536317725.29644,468.9364091
1536317725.29694,442.3952328
1536317725.29743,451.2739488
1536317725.29793,417.8649061
1536317725.29843,357.6993714
1536317725.29893,273.7111817
1536317725.29943,285.7900426
1536317725.29993,288.1818848
1536317725.30042,237.9232064
1536317725.30092,186.9304962
1536317725.30142,167.0901604
1536317725.30192,153.6324672
1536317725.30242,112.7483617
1536317725.30292,105.9630908
1536317725.30342,105.2226696
1536317725.30391,70.3726797
1536317725.30441,37.90068435
1536317725.30491,52.09258602
1536317725.30541,42.4853899
1536317725.30591,27.597974323
1536317725.30641,19.03152094
1536317725.3069,-9.60752024
1536317725.3074,12.662320036
1536317725.3079,0.460446350000001
1536317725.3084,-14.14588928
1536317725.3089,-6.46919969
1536317725.3094,-0.619611259999999
1536317725.3099,4.71437836
1536317725.31039,-15.21518874
1536317725.31089,-1.83782648
1536317725.31139,14.08028412
1536317725.31189,-7.21347117
1536317725.31239,2.13363218
1536317725.31289,-12.0547167
1536317725.31338,13.33484992
1536317725.31388,3.7430743
1536317725.31438,3.93035126
1536317725.31488,17.49510548
1536317725.31538,0.872694490000001
1536317725.31588,15.63677101
1536317725.31637,1.35452084
1536317725.31687,16.526294442
1536317725.31737,32.55125453
1536317725.31787,29.690285969
1536317725.31837,51.45281821
1536317725.31887,141.0084992
1536317725.31937,162.0638503
1536317725.31986,107.1847343
1536317725.32036,122.7327023
1536317725.32086,196.2543297
1536317725.32136,252.6920281
1536317725.32186,271.1906127
1536317725.32236,277.1908188
1536317725.32285,336.9127384
1536317725.32335,342.9474635
1536317725.32385,384.6505662
1536317725.32435,435.0905079
1536317725.32485,490.3721163
1536317725.32535,534.2518994
1536317725.32584,557.254693
1536317725.32634,586.613571
1536317725.32684,634.447982
1536317725.32734,691.791213
1536317725.32784,736.112061
1536317725.32834,768.348953
1536317725.32884,795.605073
1536317725.32933,837.545457
1536317725.32983,884.409073
1536317725.33033,925.564117
1536317725.33083,941.657578
1536317725.33133,988.979659
1536317725.33183,1020.327896
1536317725.33232,1077.129776
1536317725.33282,1087.913864
1536317725.33332,1152.917099
1536317725.33382,1164.067399
1536317725.33432,1182.559769
1536317725.33482,1201.687348
1536317725.33531,1245.777679
1536317725.33581,1304.714904
1536317725.33631,1299.135513
1536317725.33681,1318.888093
1536317725.33731,1330.788727
1536317725.33781,1353.266633
1536317725.3383,1376.116866
1536317725.3388,1392.557296
1536317725.3393,1387.63121
1536317725.3398,1400.574737
1536317725.3403,1401.615677
1536317725.3408,1399.889251
1536317725.3413,1404.628479
1536317725.34179,1399.557418
1536317725.34229,1402.732818
1536317725.34279,1403.273713
1536317725.34329,1392.541489
1536317725.34379,1387.400131
1536317725.34429,1382.064331
1536317725.34478,1382.847733
1536317725.34528,1364.360291
1536317725.34578,1325.329376
1536317725.34628,1331.601455
1536317725.34678,1302.357956
1536317725.34728,1284.312362
1536317725.34777,1271.347687
1536317725.34827,1236.631333
1536317725.34877,1214.15329
1536317725.34927,1193.365601
1536317725.34977,1167.183685
1536317725.35027,1138.840714
1536317725.35077,1100.281982
1536317725.35126,1065.141509
1536317725.35176,1041.085739
1536317725.35226,1014.392303
1536317725.35276,979.022308
1536317725.35326,932.787888
1536317725.35376,915.90219
1536317725.35425,895.179687
1536317725.35475,858.153137
1536317725.35525,837.146743
1536317725.35575,799.087875
1536317725.35625,776.371765
1536317725.35675,727.237579
1536317725.35725,706.628624
1536317725.35774,682.137894
1536317725.35824,651.151573
1536317725.35874,625.831222
1536317725.35924,621.356261
1536317725.35974,572.6538385
1536317725.36024,553.0065075
1536317725.36073,543.8252257
1536317725.36123,511.0521473
1536317725.36173,483.1771626
1536317725.36223,474.0358046
1536317725.36273,444.7756661
1536317725.36323,408.2708819
1536317725.36373,399.3641585
1536317725.36422,387.5465157
1536317725.36472,368.8684958
1536317725.36522,346.7426791
1536317725.36572,273.5929032
1536317725.36622,190.579916
1536317725.36672,229.3551253
1536317725.36721,201.6836051
1536317725.36771,140.76419545
1536317725.36821,110.06197367
1536317725.36871,118.8263091
1536317725.36921,75.32305189
1536317725.36971,47.69398633
1536317725.3702,60.90379371
1536317725.3707,59.29033234
1536317725.3712,28.45554872
1536317725.3717,17.35928323
1536317725.3722,31.63103702
1536317725.3727,19.80908413
1536317725.3732,12.70521629
1536317725.37369,-4.56839632
1536317725.37419,-24.31595782
1536317725.37469,-6.458007186
1536317725.37519,-1.32666015
1536317725.37569,-2.52566814
1536317725.37619,-16.76598241
1536317725.37669,-0.0604422999999992
1536317725.37719,-4.38390377
1536317725.37769,-9.34225659
1536317725.37819,5.60843242
1536317725.37869,15.271181651
1536317725.37919,3.69656989
1536317725.37969,-21.86379816
1536317725.38019,10.63961984
1536317725.38069,3.378941835
1536317725.38119,-8.255270644
1536317725.38169,0.377401389999999
1536317725.38219,1.317628056
1536317725.38269,13.131501909
1536317725.38319,29.32147242
1536317725.38369,7.115145948
1536317725.38419,47.09712414
1536317725.38469,73.4260301
1536317725.38519,134.7763424
1536317725.38569,157.0687638
1536317725.38619,130.4121762
1536317725.38669,151.0048961
1536317725.38719,191.9740676
1536317725.38769,262.62014
1536317725.3882,276.3613014
1536317725.3887,286.6166232
1536317725.38919,323.262341
1536317725.3897,353.9880446
1536317725.3902,387.1196443
1536317725.3907,471.0772483
1536317725.3912,513.6120149
1536317725.3917,518.4568477
1536317725.3922,551.0241927
1536317725.3927,614.810761
1536317725.3932,642.72937
1536317725.3937,699.502136
1536317725.3942,733.761093
1536317725.3947,767.340362
1536317725.3952,805.226609
1536317725.3957,843.363068
1536317725.3962,895.510666
1536317725.3967,952.135255
1536317725.3972,972.161666
1536317725.3977,1009.279618
1536317725.3982,1043.741532
1536317725.3987,1061.143219
1536317725.3992,1115.859437
1536317725.3997,1138.135345
1536317725.4002,1174.129333
1536317725.4007,1206.866257
1536317725.4012,1238.262924
1536317725.4017,1250.483093
1536317725.4022,1271.696076
1536317725.4027,1299.055481
1536317725.4032,1314.191284
1536317725.4037,1339.062271
1536317725.40421,1346.746886
1536317725.40471,1375.776001
1536317725.40521,1390.650314
1536317725.40571,1397.054016
1536317725.40621,1403.431473
1536317725.40671,1402.215423
1536317725.40721,1415.629624
1536317725.40771,1404.034165
1536317725.40821,1408.984542
1536317725.40871,1429.159226
1536317725.40921,1423.969787
1536317725.40971,1405.440811
1536317725.41021,1416.005233
1536317725.41071,1372.889693
1536317725.41121,1376.022355
1536317725.41171,1353.374542
1536317725.41221,1339.238418
1536317725.41271,1336.580856
1536317725.41321,1319.912887
1536317725.41371,1309.753616
1536317725.41421,1274.634781
1536317725.41471,1238.168274
1536317725.41521,1210.517899
1536317725.41571,1183.67424
1536317725.41621,1123.127183
1536317725.41671,1122.872833
1536317725.41721,1090.550002
1536317725.41771,1046.230453
1536317725.41821,1018.867874
1536317725.41871,974.352752
1536317725.41921,956.057266
1536317725.41971,895.138916
1536317725.42022,875.872467
1536317725.42072,833.370744
1536317725.42122,778.826661
1536317725.42172,785.502838
1536317725.42222,730.588257
1536317725.42272,715.56398
1536317725.42322,676.600921
1536317725.42372,663.416916
1536317725.42422,634.27713
1536317725.42472,622.974579
1536317725.42522,576.1502754
1536317725.42572,549.1961214
1536317725.42622,548.9016264
1536317725.42672,543.0070416
1536317725.42722,508.3093795
1536317725.42772,496.2606053
1536317725.42822,477.5158464
1536317725.42872,452.8704763
1536317725.42922,448.9268192
1536317725.42972,425.1722184
1536317725.43022,432.4887314
1536317725.43072,408.2475814
1536317725.43122,371.2303776
1536317725.43172,335.7119068
1536317725.43222,245.5025634
1536317725.43272,231.8889657
1536317725.43322,252.6200218
1536317725.43372,185.7009888
1536317725.43422,141.330948
1536317725.43472,115.0946122
1536317725.43522,111.069006
1536317725.43572,86.44949819
1536317725.43623,84.33687782
1536317725.43673,74.4734764
1536317725.43723,35.436266561
1536317725.43773,-1.204191209
1536317725.43823,9.90411011
1536317725.43873,16.13077655
1536317725.43923,17.95788623
1536317725.43973,-6.05725885
1536317725.44023,-2.69592538
1536317725.44073,21.869410949
1536317725.44123,12.54803907
1536317725.44173,-12.0992060479
1536317725.44223,-19.44263459
1536317725.44273,-5.64093807
1536317725.44323,21.30600401
1536317725.44373,1.92488831
1536317725.44423,-2.62858343
1536317725.44473,-3.29574538
1536317725.44523,3.4877466521
1536317725.44573,-11.39509683
1536317725.44623,5.08735276
1536317725.44673,1.91580784647
1536317725.44723,10.62898021
1536317725.44773,12.34603909
1536317725.44823,17.836897402
1536317725.44873,-2.99538696
1536317725.44923,6.23826217
1536317725.44973,19.80474178
1536317725.45023,13.28851512
1536317725.45073,44.36785981
1536317725.45123,110.5078221
1536317725.45173,135.0740242
1536317725.45223,127.9561901
1536317725.45274,104.7058745
1536317725.45324,160.6115131
1536317725.45374,202.8118439
1536317725.45424,211.6413154
1536317725.45474,233.9110489
1536317725.45524,262.5342828
1536317725.45574,285.8618625
1536317725.45624,312.1478003
1536317725.45674,370.3288805
1536317725.45724,421.2898179
1536317725.45774,474.7235331
1536317725.45824,477.6653439
1536317725.45874,540.5844877
1536317725.45924,590.062569
1536317725.45974,626.702682
1536317725.46024,675.755402
1536317725.46074,728.853173
1536317725.46124,765.187026
1536317725.46174,799.940902
1536317725.46224,839.490326
1536317725.46274,890.48999
1536317725.46324,929.706742
1536317725.46374,977.060363
1536317725.46424,1005.79277
1536317725.46474,1023.085739
1536317725.46524,1051.346695
1536317725.46574,1086.525818
1536317725.46624,1119.620118
1536317725.46674,1155.65059
1536317725.46724,1158.332978
1536317725.46774,1196.691726
1536317725.46824,1216.730713
1536317725.46875,1255.1427
1536317725.46925,1246.6698
1536317725.46975,1290.521912
1536317725.47025,1292.269775
1536317725.47075,1323.577378
1536317725.47125,1331.679046
1536317725.47175,1332.554123
1536317725.47225,1344.890686
1536317725.47275,1364.776123
1536317725.47325,1362.951599
1536317725.47375,1358.352097
1536317725.47425,1372.229401
1536317725.47475,1384.532822
1536317725.47525,1358.547913
1536317725.47575,1373.08696
1536317725.47625,1382.73613
1536317725.47675,1377.970124
1536317725.47725,1380.276611
1536317725.47775,1352.018341
1536317725.47825,1348.816253
1536317725.47875,1319.332871
1536317725.47925,1318.817781
1536317725.47975,1294.323151
1536317725.48025,1268.62851
1536317725.48075,1256.438736
1536317725.48125,1233.961198
1536317725.48175,1190.495682
1536317725.48225,1172.418396
1536317725.48275,1128.760207
1536317725.48325,1096.561493
1536317725.48375,1079.4151
1536317725.48425,1051.919144
1536317725.48475,994.522248
1536317725.48525,962.172913
1536317725.48575,926.783386
1536317725.48625,894.204086
1536317725.48675,863.74672
1536317725.48725,833.731689
1536317725.48775,802.93721
1536317725.48825,760.743347
1536317725.48875,751.012923
1536317725.48925,749.256134
1536317725.48976,697.294014
1536317725.49026,685.816483
1536317725.49076,672.806908
1536317725.49126,644.405647
1536317725.49176,638.333856
1536317725.49226,604.744576
1536317725.49276,576.06343
1536317725.49326,577.3899388
1536317725.49376,560.639076
1536317725.49426,552.5152891
1536317725.49476,514.0772473
1536317725.49526,524.480812
1536317725.49576,499.698884
1536317725.49626,488.2621458
1536317725.49676,466.8953933
1536317725.49726,437.6566768
1536317725.49776,414.6801225
1536317725.49826,370.761253
1536317725.49876,281.2088662
1536317725.49926,282.8169214
1536317725.49976,298.7402807
1536317725.50026,238.9765396
1536317725.50076,190.3186283
1536317725.50126,164.5620728
1536317725.50176,137.8788128
1536317725.50226,96.82123379
1536317725.50276,106.1473617
1536317725.50326,75.61634596
1536317725.50376,35.57765053
1536317725.50426,18.880973556
1536317725.50476,28.72299149
1536317725.50526,36.40173791
1536317725.50576,2.77060839
1536317725.50626,6.5712493
1536317725.50676,-10.27908805
1536317725.50726,-0.62007833
1536317725.50776,4.86531854
1536317725.50826,-8.78852339
1536317725.50876,-17.18125989
1536317725.50926,-0.352645161
1536317725.50976,12.108394212
1536317725.51027,6.39174486
1536317725.51077,-5.16574195
1536317725.51127,-3.81847162
1536317725.51177,26.750041652
1536317725.51227,7.36448999
1536317725.51277,26.45834724
1536317725.51327,33.27441844
1536317725.51377,3.449611946
1536317725.51427,22.90746878
1536317725.51477,27.34331831544
1536317725.51527,24.99162907844
1536317725.51577,28.24184146
1536317725.51627,16.637038
1536317725.51677,26.262674354
1536317725.51727,35.03561971
1536317725.51777,35.762878797
1536317725.51827,39.23856139
1536317725.51877,121.6568755
1536317725.51927,163.4094296
1536317725.51977,137.6376267
1536317725.52027,130.7028999
1536317725.52077,174.1855698
1536317725.52127,234.9364891
1536317725.52177,228.4815598
1536317725.52227,264.8762244
1536317725.52277,306.6352805
1536317725.52327,323.1817784
1536317725.52377,359.4458621
1536317725.52427,437.3871082
1536317725.52477,461.7770379
1536317725.52527,511.1391146
1536317725.52577,561.155938
1536317725.52627,582.117791
1536317725.52677,665.766838
1536317725.52727,689.331306
1536317725.52777,749.538254
1536317725.52827,773.667924
1536317725.52877,824.992371
1536317725.52927,848.891251
1536317725.52977,915.731095
1536317725.53027,941.141343
1536317725.53077,977.278488
1536317725.53128,1000.42775
1536317725.53178,1052.868072
1536317725.53228,1075.423432
1536317725.53278,1113.007553
1536317725.53328,1137.380264
1536317725.53378,1158.190323
1536317725.53428,1173.314605
1536317725.53478,1198.05748
1536317725.53528,1234.150619
1536317725.53578,1253.566451
1536317725.53628,1269.265412
1536317725.53678,1303.643265
1536317725.53728,1326.966629
1536317725.53778,1334.899948
1536317725.53828,1341.642243
1536317725.53878,1368.231781
1536317725.53928,1370.916244
1536317725.53978,1385.057602
1536317725.54028,1405.28624
1536317725.54078,1393.582475
1536317725.54128,1409.78984
1536317725.54178,1396.34517
1536317725.54228,1408.467376
1536317725.54278,1396.281922
1536317725.54328,1388.737015
1536317725.54378,1394.561844
1536317725.54428,1397.022583
1536317725.54478,1378.001557
1536317725.54528,1353.798446
1536317725.54578,1322.789643
1536317725.54628,1317.578201
1536317725.54678,1293.527038
1536317725.54728,1287.543167
1536317725.54778,1258.635087
1536317725.54828,1229.118866
1536317725.54878,1192.161163
1536317725.54928,1169.251053
1536317725.54978,1149.863372
1536317725.55028,1105.168304
1536317725.55078,1097.971771
1536317725.55129,1077.835937
1536317725.55178,1028.105698
1536317725.55229,997.198197
1536317725.55279,961.532791
1536317725.55329,923.284699
1536317725.55379,904.897095
1536317725.55429,868.070069
1536317725.55479,844.224015
1536317725.55529,795.456177
1536317725.55579,778.678452
1536317725.55629,764.699905
1536317725.55679,711.659531
1536317725.55729,694.089111
1536317725.55779,679.078468
1536317725.55829,638.267196
1536317725.55879,621.057945
1536317725.55929,608.278244
1536317725.55979,570.92878
1536317725.56029,567.944724
1536317725.56079,538.169052
1536317725.56129,527.7658079
1536317725.56179,476.2471085
1536317725.56229,451.90783
1536317725.56279,445.8305735
1536317725.56329,436.7429357
1536317725.56379,403.2130888
1536317725.56429,381.1543738
1536317725.56479,376.3787768
